Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,65.0442,20.43069300000002
0.049999999999954525,1.4819999999998723e-05,63.057,22.41955380000013
0.09999999999990905,0.00019260599999999795,66.0378,22.41955380000013
0.14999999999986358,0.00019260599999999795,66.0378,20.43069300000002
0.20000000000004547,0.00037039200000001105,67.0314,18.441832200000135
0.25,1.4819999999998723e-05,69.0186,24.408414600000015
0.2999999999999545,0.00019260599999999795,66.0378,20.43069300000002
0.34999999999990905,0.00019260599999999795,67.0314,24.408414600000015
0.3999999999998636,-0.00016296600000001438,65.0442,20.43069300000002
0.4500000000000455,0.00019260599999999795,65.0442,20.43069300000002
0.5,0.00019260599999999795,61.06980000000001,20.43069300000002
0.5499999999999545,0.00019260599999999795,62.0634,20.43069300000002
0.599999999999909,0.00037039200000001105,65.0442,20.43069300000002
0.6499999999998636,-0.00016296600000001438,65.0442,20.43069300000002
0.7000000000000455,0.00019260599999999795,65.0442,18.441832200000135
0.75,0.00019260599999999795,127.641,603.1669074000001
0.7999999999999545,0.0007259639999999956,25.3002,603.1669074000001
0.849999999999909,0.0007259639999999956,23.313,603.1669074000001
0.8999999999998636,0.0005481779999999825,24.3066,601.1780466
0.9500000000000455,0.0007259639999999956,23.313,601.1780466
1.0,0.0009037499999999948,25.3002,605.1557682
1.0499999999999545,0.0005481779999999825,27.2874,603.1669074000001
1.099999999999909,0.00037039200000001105,27.2874,605.1557682
1.1499999999998636,0.0005481779999999825,31.2618,603.1669074000001
1.2000000000000455,0.0007259639999999956,35.236200000000004,603.1669074000001
1.25,0.0005481779999999825,37.223400000000005,603.1669074000001
1.2999999999999545,0.0007259639999999956,40.20420000000001,601.1780466
1.349999999999909,0.0005481779999999825,42.1914,601.1780466
1.40099999999984,0.0007259639999999956,46.165800000000004,601.1780466
1.4500000000000455,0.00037039200000001105,49.14660000000001,603.1669074000001
1.5,0.0007259639999999956,55.108200000000004,603.1669074000001
1.5499999999999545,0.001081535999999994,58.089000000000006,601.1780466
1.599999999999909,0.0005481779999999825,63.057,603.1669074000001
1.6499999999998636,0.0007259639999999956,65.0442,601.1780466
1.7000000000000455,0.0007259639999999956,68.025,601.1780466
1.75,0.0007259639999999956,71.99940000000001,603.1669074000001
1.8009999999999309,0.0005481779999999825,74.98020000000001,605.1557682
1.8509999999998854,0.00037039200000001105,76.96740000000001,601.1780466
1.90099999999984,0.0005481779999999825,81.9354,603.1669074000001
1.9510000000000218,0.0005481779999999825,85.9098,603.1669074000001
2.0009999999999764,0.0009037499999999948,87.897,601.1780466
2.050999999999931,0.0007259639999999956,92.86500000000001,603.1669074000001
2.1009999999998854,0.0009037499999999948,95.84580000000001,599.1891858000001
2.15099999999984,0.0007259639999999956,100.8138,601.1780466
2.201000000000022,0.0009037499999999948,103.7946,601.1780466
2.2509999999999764,0.00037039200000001105,105.7818,601.1780466
2.300999999999931,0.00037039200000001105,111.74340000000001,603.1669074000001
2.3509999999998854,0.0007259639999999956,115.71780000000001,603.1669074000001
2.40099999999984,0.0009037499999999948,120.6858,603.1669074000001
2.451000000000022,0.0009037499999999948,123.6666,601.1780466
2.5009999999999764,0.0005481779999999825,128.6346,603.1669074000001
2.550999999999931,0.0005481779999999825,131.6154,603.1669074000001
2.6009999999998854,0.0009037499999999948,135.5898,601.1780466
