Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,289.5978,2.5309457999999267
0.010000000000218279,-0.0005185379999999989,289.5978,4.519806600000038
0.01999999999998181,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.03000000000020009,-0.00016296600000001438,291.585,4.519806600000038
0.03999999999996362,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.0500000000001819,-0.0003407520000000136,291.585,4.519806600000038
0.06000000000040018,-0.0003407520000000136,291.585,6.508667400000149
0.09400000000005093,-0.00016296600000001438,288.6042,0.5420850000000428
0.10300000000006548,-0.0003407520000000136,288.6042,4.519806600000038
0.11300000000028376,-0.0003407520000000136,291.585,6.508667400000149
0.12200000000029831,-0.00016296600000001438,291.585,4.519806600000038
0.13200000000006185,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.14200000000028012,-0.0006963239999999982,288.6042,6.508667400000149
0.15200000000004366,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.1610000000000582,-0.00016296600000001438,292.5786,2.5309457999999267
0.18100000000004002,0.00019260599999999795,291.585,0.5420850000000428
0.19000000000005457,-0.0005185379999999989,289.5978,4.519806600000038
0.20000000000027285,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.21000000000003638,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.22100000000000364,-0.00016296600000001438,287.6106,4.519806600000038
0.2300000000000182,-0.00016296600000001438,289.5978,2.5309457999999267
0.24000000000023647,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.25,-0.0003407520000000136,288.6042,4.519806600000038
0.2600000000002183,-0.0003407520000000136,291.585,4.519806600000038
0.27100000000018554,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.2800000000002001,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2899999999999636,-0.00016296600000001438,291.585,4.519806600000038
0.3010000000003856,-0.0006963239999999982,289.5978,4.519806600000038
0.31100000000014916,1.4819999999998723e-05,289.5978,0.5420850000000428
0.32100000000036744,-0.0003407520000000136,287.6106,4.519806600000038
0.33100000000013097,-0.00016296600000001438,289.5978,4.519806600000038
0.34100000000034925,-0.00016296600000001438,292.5786,4.519806600000038
0.3510000000001128,-0.00016296600000001438,288.6042,4.519806600000038
0.36100000000033106,-0.00016296600000001438,287.6106,0.5420850000000428
0.3710000000000946,-0.00016296600000001438,289.5978,4.519806600000038
0.38100000000031287,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3910000000000764,-0.0005185379999999989,288.6042,4.519806600000038
0.4010000000002947,-0.00016296600000001438,288.6042,-1.4467757999998412
0.4110000000000582,-0.0005185379999999989,289.5978,4.519806600000038
0.4210000000002765,-0.0003407520000000136,291.585,4.519806600000038
0.43100000000004,-0.0003407520000000136,289.5978,2.5309457999999267
0.4410000000002583,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.45100000000002183,-0.0003407520000000136,289.5978,2.5309457999999267
0.4610000000002401,-0.0005185379999999989,288.6042,4.519806600000038
0.4980000000000473,-0.00016296600000001438,285.6234,0.5420850000000428
0.5080000000002656,-0.0005185379999999989,287.6106,4.519806600000038
0.5170000000002801,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5270000000000437,-0.00016296600000001438,291.585,4.519806600000038
0.5370000000002619,1.4819999999998723e-05,289.5978,0.5420850000000428
0.5460000000002765,-0.00016296600000001438,289.5978,4.519806600000038
0.55600000000004,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.5650000000000546,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.5750000000002728,-0.0005185379999999989,288.6042,4.519806600000038
0.5850000000000364,1.4819999999998723e-05,287.6106,0.5420850000000428
0.5940000000000509,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.6040000000002692,-0.0003407520000000136,291.585,4.519806600000038
0.6130000000002838,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.6230000000000473,-0.0003407520000000136,292.5786,4.519806600000038
0.6330000000002656,1.4819999999998723e-05,288.6042,0.5420850000000428
0.6420000000002801,-0.0005185379999999989,288.6042,4.519806600000038
0.6520000000000437,-0.0003407520000000136,289.5978,2.5309457999999267
0.6710000000002765,-0.00016296600000001438,287.6106,0.5420850000000428
0.68100000000004,-0.00016296600000001438,291.585,4.519806600000038
0.6910000000002583,-0.00016296600000001438,291.585,2.5309457999999267
0.7010000000000218,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.7110000000002401,-0.0005185379999999989,289.5978,4.519806600000038
0.7210000000000036,-0.0003407520000000136,289.5978,2.5309457999999267
0.7310000000002219,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7409999999999854,-0.0003407520000000136,291.585,4.519806600000038
0.7510000000002037,-0.00016296600000001438,289.5978,2.5309457999999267
0.7690000000002328,1.4819999999998723e-05,287.6106,0.5420850000000428
0.7780000000002474,-0.0003407520000000136,288.6042,2.5309457999999267
0.7880000000000109,-0.00016296600000001438,289.5978,4.519806600000038
0.7970000000000255,-0.0003407520000000136,289.5978,4.519806600000038
0.8070000000002437,0.00019260599999999795,289.5978,-1.4467757999998412
0.8170000000000073,-0.0003407520000000136,287.6106,2.5309457999999267
0.8270000000002256,-0.00016296600000001438,292.5786,6.508667400000149
0.8360000000002401,-0.0003407520000000136,289.5978,4.519806600000038
0.8460000000000036,-0.0003407520000000136,288.6042,4.519806600000038
0.8560000000002219,1.4819999999998723e-05,289.5978,0.5420850000000428
0.8650000000002365,-0.0003407520000000136,288.6042,4.519806600000038
0.875,-0.0003407520000000136,291.585,4.519806600000038
0.8840000000000146,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.8940000000002328,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.9039999999999964,-0.00016296600000001438,288.6042,2.5309457999999267
0.9130000000000109,-0.0003407520000000136,289.5978,4.519806600000038
0.9230000000002292,-0.0003407520000000136,289.5978,4.519806600000038
0.9329999999999927,-0.0006963239999999982,287.6106,4.519806600000038
0.9420000000000073,-0.0005185379999999989,287.6106,0.5420850000000428
0.9619999999999891,-0.0005185379999999989,289.5978,4.519806600000038
0.9720000000002074,-0.00016296600000001438,291.585,4.519806600000038
0.9819999999999709,-0.0003407520000000136,293.5722,6.508667400000149
0.9920000000001892,-0.0003407520000000136,286.61699999999996,2.5309457999999267
1.0020000000004075,-0.00016296600000001438,291.585,2.5309457999999267
1.012000000000171,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.0220000000003893,-0.0003407520000000136,291.585,6.508667400000149
1.0320000000001528,0.00019260599999999795,290.59139999999996,0.5420850000000428
1.042000000000371,-0.0003407520000000136,288.6042,2.5309457999999267
1.0520000000001346,-0.0003407520000000136,289.5978,4.519806600000038
1.0620000000003529,-0.0005185379999999989,288.6042,4.519806600000038
1.0720000000001164,-0.0003407520000000136,288.6042,2.5309457999999267
1.0820000000003347,1.4819999999998723e-05,287.6106,0.5420850000000428
1.0920000000000982,-0.0003407520000000136,289.5978,4.519806600000038
1.1020000000003165,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.11200000000008,-0.00016296600000001438,290.59139999999996,6.508667400000149
1.1220000000002983,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
1.1320000000000618,-0.00016296600000001438,292.5786,4.519806600000038
1.1420000000002801,-0.0005185379999999989,287.6106,4.519806600000038
1.1520000000000437,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.162000000000262,-0.0005185379999999989,289.5978,4.519806600000038
1.1720000000000255,-0.00016296600000001438,289.5978,0.5420850000000428
1.1820000000002437,-0.0003407520000000136,291.585,4.519806600000038
1.1920000000000073,-0.0005185379999999989,289.5978,4.519806600000038
1.2020000000002256,-0.0005185379999999989,289.5978,4.519806600000038
1.211999999999989,-0.00016296600000001438,291.585,0.5420850000000428
1.2220000000002074,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.231999999999971,-0.0003407520000000136,289.5978,4.519806600000038
1.2640000000001237,-0.0003407520000000136,288.6042,0.5420850000000428
1.3079999999999927,-0.00016296600000001438,289.5978,2.5309457999999267
1.318000000000211,-0.0003407520000000136,291.585,4.519806600000038
1.3270000000002256,-0.0003407520000000136,289.5978,2.5309457999999267
1.336999999999989,-0.0003407520000000136,289.5978,4.519806600000038
1.3470000000002074,-0.0003407520000000136,289.5978,2.5309457999999267
1.356999999999971,-0.0005185379999999989,289.5978,10.486389000000145
1.3659999999999854,-0.0006963239999999982,286.61699999999996,10.486389000000145
1.3980000000001382,-0.00016296600000001438,288.6042,8.497528200000033
1.4080000000003565,-0.0003407520000000136,288.6042,12.475249800000029
1.417000000000371,-0.00016296600000001438,291.585,10.486389000000145
1.4270000000001346,-0.0003407520000000136,289.5978,12.475249800000029
1.4370000000003529,-0.0003407520000000136,290.59139999999996,8.497528200000033
1.4470000000001164,-0.0003407520000000136,291.585,20.43069300000002
1.456000000000131,-0.0003407520000000136,291.585,20.43069300000002
1.4880000000002838,0.00019260599999999795,288.6042,16.452971400000024
1.4980000000000473,-0.00016296600000001438,289.5978,18.441832200000135
1.5070000000000618,-0.0005185379999999989,288.6042,20.43069300000002
1.5170000000002801,-0.00016296600000001438,289.5978,20.43069300000002
1.5270000000000437,-0.0003407520000000136,288.6042,16.452971400000024
1.537000000000262,-0.0003407520000000136,289.5978,26.3972753999999
1.5460000000002765,-0.0003407520000000136,289.5978,24.408414600000015
1.5779999999999745,-0.0003407520000000136,286.61699999999996,24.408414600000015
1.5880000000001928,-0.00016296600000001438,290.59139999999996,26.3972753999999
1.5970000000002074,-0.0005185379999999989,290.59139999999996,26.3972753999999
1.606999999999971,-0.0003407520000000136,288.6042,26.3972753999999
1.6170000000001892,-0.0003407520000000136,292.5786,28.38613620000001
1.6270000000004075,-0.0005185379999999989,289.5978,36.3415794
1.6359999999999673,-0.0003407520000000136,291.585,32.363857800000005
1.66800000000012,0.00019260599999999795,287.6106,30.37499700000012
1.6780000000003383,-0.00016296600000001438,292.5786,34.35271860000012
1.6870000000003529,-0.00016296600000001438,288.6042,32.363857800000005
1.6970000000001164,-0.00016296600000001438,291.585,32.363857800000005
1.7070000000003347,-0.0005185379999999989,288.6042,32.363857800000005
1.7170000000000982,1.4819999999998723e-05,291.585,40.319300999999996
1.7260000000001128,-0.00016296600000001438,291.585,40.319300999999996
1.7580000000002656,1.4819999999998723e-05,287.6106,38.330440199999884
1.768000000000029,-0.00016296600000001438,290.59139999999996,40.319300999999996
1.7770000000000437,0.00019260599999999795,290.59139999999996,38.330440199999884
1.787000000000262,-0.00016296600000001438,292.5786,42.30816180000011
1.7970000000000255,1.4819999999998723e-05,291.585,38.330440199999884
1.8070000000002437,1.4819999999998723e-05,290.59139999999996,46.2858834000001
1.8160000000002583,-0.0005185379999999989,290.59139999999996,52.25246580000021
1.848000000000411,0.00019260599999999795,288.6042,44.29702259999999
1.8580000000001746,-0.0003407520000000136,288.6042,48.27474419999999
1.8670000000001892,-0.0005185379999999989,289.5978,48.27474419999999
1.8770000000004075,1.4819999999998723e-05,290.59139999999996,48.27474419999999
1.887000000000171,1.4819999999998723e-05,289.5978,48.27474419999999
1.8970000000003893,-0.0003407520000000136,289.5978,58.21904820000009
1.9060000000004038,-0.0003407520000000136,289.5978,56.23018739999998
1.9380000000001019,-0.0005185379999999989,288.6042,56.23018739999998
1.9840000000003783,0.00019260599999999795,289.5978,54.24132660000009
1.993000000000393,1.4819999999998723e-05,289.5978,56.23018739999998
2.0030000000001564,1.4819999999998723e-05,289.5978,54.24132660000009
2.0130000000003747,-0.0003407520000000136,287.6106,56.23018739999998
2.0230000000001382,0.00019260599999999795,292.5786,56.23018739999998
2.0330000000003565,-0.0003407520000000136,289.5978,58.21904820000009
2.04300000000012,-0.0003407520000000136,288.6042,58.21904820000009
2.0770000000002256,1.4819999999998723e-05,290.59139999999996,64.1856306000002
2.086999999999989,1.4819999999998723e-05,290.59139999999996,64.1856306000002
2.118000000000393,0.00019260599999999795,290.59139999999996,62.196769799999856
2.1280000000001564,0.00019260599999999795,291.585,62.196769799999856
2.137000000000171,-0.0003407520000000136,289.5978,66.17449140000008
2.1470000000003893,-0.00016296600000001438,291.585,64.1856306000002
2.157000000000153,-0.00016296600000001438,291.585,62.196769799999856
2.167000000000371,-0.00016296600000001438,289.5978,72.14107379999996
2.1760000000003856,1.4819999999998723e-05,289.5978,72.14107379999996
2.2080000000000837,0.00019260599999999795,286.61699999999996,68.16335219999996
2.218000000000302,-0.00016296600000001438,287.6106,70.15221300000007
2.2270000000003165,0.00037039200000001105,292.5786,72.14107379999996
2.23700000000008,1.4819999999998723e-05,289.5978,72.14107379999996
2.2470000000002983,-0.00016296600000001438,289.5978,70.15221300000007
2.257000000000062,-0.00016296600000001438,289.5978,78.10765620000006
2.2660000000000764,1.4819999999998723e-05,288.6042,80.09651699999995
2.298000000000229,0.00037039200000001105,288.6042,76.11879540000018
2.3079999999999927,-0.00016296600000001438,288.6042,80.09651699999995
2.3170000000000073,0.00019260599999999795,291.585,78.10765620000006
2.3270000000002256,1.4819999999998723e-05,289.5978,80.09651699999995
2.336999999999989,1.4819999999998723e-05,289.5978,76.11879540000018
2.3470000000002074,1.4819999999998723e-05,288.6042,86.06309939999983
2.356000000000222,1.4819999999998723e-05,291.585,88.05196020000017
2.3890000000001237,0.0005481779999999825,288.6042,82.08537780000006
2.399000000000342,-0.00016296600000001438,289.5978,88.05196020000017
2.4080000000003565,1.4819999999998723e-05,289.5978,88.05196020000017
2.41800000000012,0.00019260599999999795,293.5722,88.05196020000017
2.4270000000001346,1.4819999999998723e-05,289.5978,86.06309939999983
2.437000000000353,0.00037039200000001105,292.5786,96.00740339999993
2.4470000000001164,0.00019260599999999795,290.59139999999996,94.01854260000005
2.4780000000000655,0.0007259639999999956,289.5978,94.01854260000005
