Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,460.497,4.519806600000038
0.009000000000014552,-0.00016296600000001438,461.4906,6.508667400000149
0.019000000000005457,-0.00016296600000001438,461.4906,4.519806600000038
0.029000000000053205,-0.00016296600000001438,461.4906,6.508667400000149
0.03900000000004411,1.4819999999998723e-05,460.497,2.5309457999999267
0.049000000000035016,-0.0005185379999999989,462.4842,6.508667400000149
0.05900000000002592,-0.0003407520000000136,461.4906,6.508667400000149
0.06900000000001683,-0.0003407520000000136,462.4842,6.508667400000149
0.07900000000000773,-0.0003407520000000136,460.497,6.508667400000149
0.09000000000003183,-0.0003407520000000136,461.4906,2.5309457999999267
0.09900000000004638,-0.0003407520000000136,461.4906,6.508667400000149
0.10900000000003729,-0.00016296600000001438,461.4906,6.508667400000149
0.1190000000000282,-0.00016296600000001438,460.497,4.519806600000038
0.1300000000000523,-0.00016296600000001438,460.497,4.519806600000038
0.1400000000000432,0.00019260599999999795,459.5034,4.519806600000038
0.1500000000000341,-0.00016296600000001438,461.4906,6.508667400000149
0.160000000000025,-0.0003407520000000136,461.4906,6.508667400000149
0.17000000000001592,-0.0003407520000000136,462.4842,6.508667400000149
0.18000000000000682,-0.0006963239999999982,459.5034,4.519806600000038
0.19000000000005457,-0.00016296600000001438,462.4842,6.508667400000149
0.22800000000000864,-0.0003407520000000136,460.497,6.508667400000149
0.27300000000002456,1.4819999999998723e-05,460.497,4.519806600000038
0.28300000000001546,1.4819999999998723e-05,458.5098,4.519806600000038
0.29200000000003,-0.0003407520000000136,461.4906,6.508667400000149
0.30100000000004457,-0.00016296600000001438,459.5034,6.508667400000149
0.31100000000003547,-0.0008741100000000113,460.497,4.519806600000038
0.3210000000000264,-0.0003407520000000136,459.5034,6.508667400000149
0.34000000000003183,1.4819999999998723e-05,459.5034,4.519806600000038
0.35000000000002274,-0.0003407520000000136,461.4906,8.497528200000033
0.36000000000001364,-0.00016296600000001438,459.5034,2.5309457999999267
0.37000000000000455,-0.00016296600000001438,461.4906,6.508667400000149
0.3800000000000523,-0.00016296600000001438,459.5034,6.508667400000149
0.3900000000000432,-0.0005185379999999989,460.497,6.508667400000149
0.4000000000000341,-0.00016296600000001438,460.497,4.519806600000038
0.410000000000025,-0.0003407520000000136,461.4906,4.519806600000038
0.4200000000000159,-0.00016296600000001438,459.5034,6.508667400000149
0.4300000000000068,-0.0005185379999999989,461.4906,6.508667400000149
0.44000000000005457,-0.00016296600000001438,459.5034,6.508667400000149
0.4500000000000455,-0.0003407520000000136,460.497,0.5420850000000428
0.4600000000000364,-0.00016296600000001438,459.5034,6.508667400000149
0.4700000000000273,-0.0003407520000000136,461.4906,6.508667400000149
0.4800000000000182,-0.00016296600000001438,460.497,6.508667400000149
0.4900000000000091,-0.00016296600000001438,461.4906,4.519806600000038
0.5,-0.0003407520000000136,460.497,8.497528200000033
0.5100000000000477,-0.00016296600000001438,461.4906,6.508667400000149
0.5200000000000387,-0.00016296600000001438,459.5034,6.508667400000149
0.5300000000000296,-0.00016296600000001438,461.4906,6.508667400000149
0.5400000000000205,-0.0003407520000000136,459.5034,4.519806600000038
0.5500000000000114,-0.00016296600000001438,461.4906,4.519806600000038
0.5600000000000023,-0.00016296600000001438,459.5034,6.508667400000149
0.5880000000000223,1.4819999999998723e-05,459.5034,4.519806600000038
0.5980000000000132,-0.00016296600000001438,459.5034,6.508667400000149
0.6070000000000277,-0.00016296600000001438,459.5034,6.508667400000149
0.6170000000000186,-0.0003407520000000136,461.4906,8.497528200000033
0.6260000000000332,-0.00016296600000001438,459.5034,4.519806600000038
0.6360000000000241,-0.00016296600000001438,460.497,6.508667400000149
0.6450000000000387,-0.0003407520000000136,459.5034,6.508667400000149
0.6550000000000296,-0.00016296600000001438,460.497,4.519806600000038
0.6640000000000441,-0.0003407520000000136,459.5034,6.508667400000149
0.674000000000035,-0.0003407520000000136,461.4906,4.519806600000038
0.6830000000000496,-0.00016296600000001438,459.5034,6.508667400000149
0.6930000000000405,-0.0003407520000000136,461.4906,6.508667400000149
0.702000000000055,-0.0003407520000000136,459.5034,6.508667400000149
0.7120000000000459,-0.00016296600000001438,461.4906,6.508667400000149
0.7220000000000368,-0.00016296600000001438,458.5098,2.5309457999999267
0.7400000000000091,-0.00016296600000001438,458.5098,6.508667400000149
0.7510000000000332,-0.00016296600000001438,461.4906,4.519806600000038
0.7610000000000241,-0.0003407520000000136,458.5098,4.519806600000038
0.771000000000015,-0.00016296600000001438,461.4906,4.519806600000038
0.7810000000000059,-0.00016296600000001438,459.5034,6.508667400000149
0.7910000000000537,-0.0003407520000000136,462.4842,4.519806600000038
0.8010000000000446,-0.00016296600000001438,459.5034,4.519806600000038
0.8110000000000355,1.4819999999998723e-05,461.4906,2.5309457999999267
0.8210000000000264,-0.00016296600000001438,459.5034,6.508667400000149
0.8310000000000173,1.4819999999998723e-05,461.4906,4.519806600000038
0.8410000000000082,-0.00016296600000001438,459.5034,6.508667400000149
0.8509999999999991,-0.0003407520000000136,461.4906,4.519806600000038
0.8610000000000468,-0.00016296600000001438,459.5034,8.497528200000033
0.8710000000000377,-0.00016296600000001438,461.4906,6.508667400000149
0.8810000000000286,1.4819999999998723e-05,459.5034,4.519806600000038
0.8910000000000196,-0.00016296600000001438,461.4906,6.508667400000149
0.9010000000000105,-0.00016296600000001438,459.5034,2.5309457999999267
0.9110000000000014,1.4819999999998723e-05,461.4906,6.508667400000149
0.9210000000000491,-0.0003407520000000136,459.5034,6.508667400000149
0.93100000000004,-0.00016296600000001438,461.4906,4.519806600000038
0.9410000000000309,-0.0003407520000000136,459.5034,4.519806600000038
0.9510000000000218,-0.0003407520000000136,461.4906,6.508667400000149
0.9610000000000127,-0.00016296600000001438,460.497,4.519806600000038
0.9710000000000036,-0.0003407520000000136,461.4906,6.508667400000149
0.9810000000000514,-0.0003407520000000136,459.5034,6.508667400000149
0.9910000000000423,-0.0005185379999999989,461.4906,2.5309457999999267
1.0010000000000332,-0.00016296600000001438,460.497,6.508667400000149
1.011000000000024,-0.0003407520000000136,462.4842,6.508667400000149
1.021000000000015,-0.00016296600000001438,459.5034,4.519806600000038
1.031000000000006,-0.0005185379999999989,460.497,2.5309457999999267
1.0410000000000537,-0.0003407520000000136,459.5034,4.519806600000038
1.0510000000000446,1.4819999999998723e-05,461.4906,4.519806600000038
1.0610000000000355,-0.00016296600000001438,459.5034,4.519806600000038
1.0710000000000264,-0.00016296600000001438,461.4906,4.519806600000038
1.0810000000000173,-0.00016296600000001438,459.5034,2.5309457999999267
1.0910000000000082,-0.0003407520000000136,461.4906,6.508667400000149
1.100999999999999,-0.0003407520000000136,459.5034,6.508667400000149
1.1110000000000468,-0.0005185379999999989,461.4906,6.508667400000149
1.1210000000000377,-0.0006963239999999982,459.5034,4.519806600000038
1.1310000000000286,-0.00016296600000001438,461.4906,6.508667400000149
1.1410000000000196,-0.0003407520000000136,459.5034,4.519806600000038
1.1510000000000105,-0.0003407520000000136,461.4906,6.508667400000149
1.1610000000000014,-0.0005185379999999989,459.5034,4.519806600000038
1.1710000000000491,-0.0003407520000000136,461.4906,2.5309457999999267
1.18100000000004,1.4819999999998723e-05,459.5034,4.519806600000038
1.191000000000031,-0.0006963239999999982,462.4842,8.497528200000033
1.2010000000000218,-0.0003407520000000136,459.5034,4.519806600000038
1.2110000000000127,-0.00016296600000001438,460.497,2.5309457999999267
1.2210000000000036,-0.00016296600000001438,459.5034,6.508667400000149
1.2310000000000514,-0.0003407520000000136,462.4842,6.508667400000149
1.2410000000000423,-0.00016296600000001438,460.497,6.508667400000149
1.2510000000000332,-0.00016296600000001438,461.4906,6.508667400000149
1.2620000000000005,-0.0003407520000000136,458.5098,0.5420850000000428
1.271000000000015,-0.0005185379999999989,461.4906,6.508667400000149
1.281000000000006,1.4819999999998723e-05,459.5034,4.519806600000038
1.3080000000000496,-0.0003407520000000136,459.5034,2.5309457999999267
1.3180000000000405,-0.0005185379999999989,460.497,6.508667400000149
1.327000000000055,-0.0005185379999999989,460.497,6.508667400000149
1.337000000000046,-0.0003407520000000136,459.5034,6.508667400000149
1.3470000000000368,-0.0005185379999999989,459.5034,4.519806600000038
1.3560000000000514,-0.0005185379999999989,466.4586,38.330440199999884
1.3660000000000423,-0.0003407520000000136,464.4714,34.35271860000012
1.3980000000000246,-0.0006963239999999982,458.5098,32.363857800000005
1.4080000000000155,-0.0005185379999999989,458.5098,40.319300999999996
1.41700000000003,0.00019260599999999795,454.5354,34.35271860000012
1.427000000000021,-0.0003407520000000136,453.54179999999997,36.3415794
1.4370000000000118,-0.00016296600000001438,453.54179999999997,34.35271860000012
1.4460000000000264,-0.0006963239999999982,454.5354,66.17449140000008
1.4560000000000173,-0.0003407520000000136,452.5482,64.1856306000002
1.4879999999999995,-0.0005185379999999989,431.6826,66.17449140000008
1.4980000000000473,-0.0003407520000000136,423.7338,66.17449140000008
1.5330000000000155,-0.0005185379999999989,402.8682,66.17449140000008
1.5430000000000064,-0.0003407520000000136,398.8938,66.17449140000008
1.5620000000000118,-0.00016296600000001438,390.945,66.17449140000008
1.5720000000000027,-0.0003407520000000136,390.945,66.17449140000008
1.5820000000000505,-0.00016296600000001438,385.977,66.17449140000008
1.5920000000000414,-0.0003407520000000136,385.977,68.16335219999996
1.6020000000000323,-0.00016296600000001438,381.009,66.17449140000008
1.6120000000000232,-0.00016296600000001438,381.009,66.17449140000008
1.622000000000014,-0.0003407520000000136,377.0346,64.1856306000002
1.632000000000005,-0.00016296600000001438,382.0026,94.01854260000005
1.6420000000000528,1.4819999999998723e-05,374.05379999999997,94.01854260000005
1.6680000000000064,-0.0003407520000000136,333.3162,94.01854260000005
1.6780000000000541,0.00019260599999999795,321.393,96.00740339999993
1.6870000000000118,-0.00016296600000001438,310.4634,94.01854260000005
1.6970000000000027,-0.00016296600000001438,304.5018,97.99626420000004
1.7070000000000505,-0.00016296600000001438,299.5338,94.01854260000005
1.7160000000000082,-0.0003407520000000136,297.5466,125.84031540000001
1.725999999999999,-0.0003407520000000136,296.553,125.84031540000001
1.7580000000000382,-0.0006963239999999982,292.5786,123.85145460000012
1.768000000000029,-0.0005185379999999989,296.553,125.84031540000001
1.7770000000000437,-0.0005185379999999989,294.56579999999997,129.818037
1.7870000000000346,-0.00016296600000001438,297.5466,123.85145460000012
1.7960000000000491,-0.00016296600000001438,295.5594,121.86259380000024
1.80600000000004,-0.0003407520000000136,296.553,123.85145460000012
1.8150000000000546,-0.0003407520000000136,297.5466,125.84031540000001
1.8250000000000455,-0.0005185379999999989,296.553,125.84031540000001
1.8340000000000032,-0.0003407520000000136,296.553,125.84031540000001
1.844000000000051,-0.0003407520000000136,296.553,125.84031540000001
1.8540000000000418,-0.0003407520000000136,296.553,157.6620882000002
1.8629999999999995,-0.0003407520000000136,295.5594,155.6732274000001
1.893000000000029,-0.0005185379999999989,293.5722,155.6732274000001
1.9120000000000346,1.4819999999998723e-05,297.5466,155.6732274000001
1.9220000000000255,-0.00016296600000001438,297.5466,155.6732274000001
1.9330000000000496,-0.00016296600000001438,295.5594,157.6620882000002
1.9420000000000073,1.4819999999998723e-05,296.553,155.6732274000001
1.952000000000055,-0.0003407520000000136,295.5594,157.6620882000002
1.962000000000046,-0.0003407520000000136,298.54019999999997,157.6620882000002
1.9720000000000368,-0.0003407520000000136,297.5466,159.65094900000008
1.983000000000004,-0.00016296600000001438,293.5722,153.68436659999998
1.9930000000000518,-0.0005185379999999989,295.5594,187.49500020000005
2.0020000000000095,-0.00016296600000001438,294.56579999999997,185.50613939999994
2.02800000000002,-0.00016296600000001438,293.5722,183.51727860000005
2.038000000000011,1.4819999999998723e-05,295.5594,185.50613939999994
2.0470000000000255,-0.0003407520000000136,293.5722,185.50613939999994
2.0570000000000164,-0.0003407520000000136,293.5722,185.50613939999994
2.0670000000000073,1.4819999999998723e-05,295.5594,183.51727860000005
2.076000000000022,-0.0005185379999999989,294.56579999999997,215.33905140000002
2.0860000000000127,1.4819999999998723e-05,297.5466,215.33905140000002
2.118000000000052,-0.00016296600000001438,292.5786,213.35019060000013
2.1280000000000427,0.00019260599999999795,297.5466,213.35019060000013
2.1370000000000005,-0.00016296600000001438,294.56579999999997,217.32791220000013
2.147000000000048,1.4819999999998723e-05,296.553,217.32791220000013
2.157000000000039,-0.0003407520000000136,294.56579999999997,215.33905140000002
2.16700000000003,0.00019260599999999795,296.553,245.17196339999987
2.1760000000000446,0.00037039200000001105,295.5594,243.18310259999998
2.208000000000027,0.00037039200000001105,293.5722,245.17196339999987
2.2180000000000177,0.0005481779999999825,296.553,245.17196339999987
2.2270000000000323,0.00037039200000001105,298.54019999999997,245.17196339999987
2.237000000000023,0.00019260599999999795,295.5594,245.17196339999987
2.2460000000000377,0.00019260599999999795,295.5594,245.17196339999987
2.2560000000000286,0.00037039200000001105,296.553,245.17196339999987
2.265000000000043,0.00019260599999999795,298.54019999999997,245.17196339999987
2.275000000000034,0.00019260599999999795,297.5466,245.17196339999987
2.2840000000000487,0.00019260599999999795,296.553,245.17196339999987
2.2940000000000396,0.00019260599999999795,296.553,243.18310259999998
2.313000000000045,0.00037039200000001105,297.5466,278.98259699999994
2.323000000000036,0.0005481779999999825,297.5466,276.99373620000006
2.3430000000000177,0.0007259639999999956,294.56579999999997,273.01601460000006
2.3530000000000086,0.00037039200000001105,296.553,276.99373620000006
2.3629999999999995,0.0005481779999999825,293.5722,275.00487539999995
2.3730000000000473,0.00037039200000001105,295.5594,276.99373620000006
2.383000000000038,0.0007259639999999956,295.5594,273.01601460000006
2.393000000000029,0.0007259639999999956,295.5594,275.00487539999995
2.40300000000002,0.0007259639999999956,295.5594,275.00487539999995
2.413000000000011,0.00037039200000001105,296.553,276.99373620000006
2.423000000000002,0.0005481779999999825,297.5466,276.99373620000006
2.4360000000000355,0.00019260599999999795,293.5722,306.82664820000014
2.4460000000000264,0.0007259639999999956,293.5722,308.815509
2.4780000000000086,0.0009037499999999948,295.5594,304.8377874
2.4879999999999995,0.001081535999999994,295.5594,306.82664820000014
2.497000000000014,0.0007259639999999956,292.5786,304.8377874
2.507000000000005,0.001081535999999994,296.553,308.815509
2.5160000000000196,0.0007259639999999956,293.5722,304.8377874
2.5260000000000105,0.001081535999999994,297.5466,306.82664820000014
2.535000000000025,0.001081535999999994,295.5594,306.82664820000014
2.545000000000016,0.001081535999999994,298.54019999999997,308.815509
2.5540000000000305,0.0009037499999999948,297.5466,310.8043697999999
2.5740000000000123,0.0014371079999999925,296.553,334.6706993999999
2.583000000000027,0.0014371079999999925,294.56579999999997,336.6595602000002
2.5930000000000177,0.0014371079999999925,296.553,338.6484210000001
2.6129999999999995,0.0014371079999999925,293.5722,336.6595602000002
2.6230000000000473,0.0016148939999999917,295.5594,338.6484210000001
2.6580000000000155,0.0016148939999999917,294.56579999999997,334.6706993999999
2.6680000000000064,0.001792679999999991,297.5466,336.6595602000002
2.677000000000021,0.001970466000000004,296.553,334.6706993999999
2.687000000000012,0.0021482519999999894,298.54019999999997,334.6706993999999
2.6960000000000264,0.001792679999999991,293.5722,336.6595602000002
2.7060000000000173,0.0021482519999999894,298.54019999999997,336.6595602000002
2.715000000000032,0.0016148939999999917,296.553,338.6484210000001
2.7930000000000064,0.0021482519999999894,295.5594,364.5036114000002
2.803000000000054,0.002503823999999988,297.5466,366.49247220000007
2.812000000000012,0.002503823999999988,296.553,368.48133299999995
2.8220000000000027,0.002681610000000001,293.5722,366.49247220000007
2.8320000000000505,0.0023260380000000025,293.5722,364.5036114000002
2.841000000000008,0.002681610000000001,297.5466,368.48133299999995
2.850999999999999,0.0028593959999999863,297.5466,368.48133299999995
2.8600000000000136,0.0028593959999999863,295.5594,364.5036114000002
2.8700000000000045,0.0030371819999999994,295.5594,366.49247220000007
2.879000000000019,0.0030371819999999994,295.5594,364.5036114000002
2.88900000000001,0.0032149679999999986,296.553,396.32538420000014
2.8980000000000246,0.003570539999999997,296.553,398.314245
2.928000000000054,0.004103897999999995,295.5594,394.33652340000026
2.938000000000045,0.004281683999999994,295.5594,398.314245
2.9470000000000027,0.004459469999999993,296.553,396.32538420000014
2.9570000000000505,0.004103897999999995,296.553,396.32538420000014
2.966000000000008,0.004281683999999994,294.56579999999997,394.33652340000026
2.975999999999999,0.004281683999999994,294.56579999999997,398.314245
2.9850000000000136,0.004459469999999993,294.56579999999997,398.314245
2.9950000000000045,0.004459469999999993,296.553,396.32538420000014
3.01400000000001,0.004815041999999992,298.54019999999997,396.32538420000014
3.024000000000001,0.004992828000000005,296.553,426.1582962
3.0340000000000487,0.0055261859999999885,296.553,426.1582962
3.063000000000045,0.006237329999999999,294.56579999999997,424.1694354000001
3.073000000000036,0.006237329999999999,293.5722,426.1582962
3.0820000000000505,0.0064151159999999985,295.5594,426.1582962
3.0920000000000414,0.006770687999999997,298.54019999999997,426.1582962
3.100999999999999,0.006592901999999998,298.54019999999997,424.1694354000001
3.111000000000047,0.006592901999999998,294.56579999999997,428.1471570000001
3.1200000000000045,0.006770687999999997,296.553,426.1582962
3.1300000000000523,0.006770687999999997,295.5594,426.1582962
3.13900000000001,0.007126259999999995,296.553,426.1582962
3.149000000000001,0.006770687999999997,294.56579999999997,426.1582962
3.1590000000000487,0.007304045999999995,294.56579999999997,457.98006899999996
3.1680000000000064,0.00819297599999999,296.553,455.9912082000001
3.198000000000036,0.008904119999999988,293.5722,454.0023474000002
3.208000000000027,0.008904119999999988,294.56579999999997,455.9912082000001
3.2170000000000414,0.008726334000000002,295.5594,457.98006899999996
3.2270000000000323,0.009081906,295.5594,455.9912082000001
3.237000000000023,0.009259692,297.5466,454.0023474000002
3.247000000000014,0.009615263999999998,297.5466,483.83525940000004
3.2560000000000286,0.010681979999999994,296.553,485.82412020000015
3.288000000000011,0.011037551999999992,293.5722,483.83525940000004
3.298000000000002,0.011215337999999991,295.5594,487.81298100000004
3.3070000000000164,0.01157090999999999,295.5594,485.82412020000015
3.3170000000000073,0.011748696000000003,295.5594,487.81298100000004
3.327000000000055,0.01157090999999999,296.553,485.82412020000015
3.337000000000046,0.011926481999999988,295.5594,515.6570322
3.3460000000000036,0.012993197999999997,295.5594,513.6681714000001
3.3780000000000427,0.013526555999999995,293.5722,511.6793106
3.3880000000000337,0.013526555999999995,293.5722,511.6793106
3.423000000000002,0.013882127999999994,293.5722,509.6904498000001
3.4330000000000496,0.013882127999999994,296.553,513.6681714000001
3.4420000000000073,0.014059913999999993,297.5466,513.6681714000001
3.452000000000055,0.014237699999999992,297.5466,515.6570322
