Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,378.02819999999997,199.42816500000004
0.04699999999957072,-0.00016296600000001438,398.8938,197.43930419999992
0.09699999999975262,1.4819999999998723e-05,419.75939999999997,201.41702580000015
0.14699999999993452,-0.00016296600000001438,428.7018,203.40588660000003
0.19700000000011642,0.00019260599999999795,427.7082,199.42816500000004
0.24699999999938882,-0.00016296600000001438,416.7786,199.42816500000004
0.2969999999995707,1.4819999999998723e-05,396.90659999999997,199.42816500000004
0.3469999999997526,-0.00016296600000001438,375.0474,197.43930419999992
0.3969999999999345,1.4819999999998723e-05,345.2394,197.43930419999992
0.44799999999941065,-0.00016296600000001438,307.4826,199.42816500000004
0.4969999999993888,-0.00016296600000001438,264.7578,199.42816500000004
0.5469999999995707,1.4819999999998723e-05,227.001,199.42816500000004
0.5969999999997526,1.4819999999998723e-05,183.2826,197.43930419999992
0.6469999999999345,0.00037039200000001105,143.5386,199.42816500000004
0.6970000000001164,1.4819999999998723e-05,118.69860000000001,199.42816500000004
0.7469999999993888,-0.0003407520000000136,109.7562,197.43930419999992
0.7979999999997744,-0.0005185379999999989,122.673,199.42816500000004
0.8469999999997526,-0.0006963239999999982,140.55780000000001,199.42816500000004
0.8980000000001382,1.4819999999998723e-05,162.417,197.43930419999992
0.9470000000001164,-0.00016296600000001438,183.2826,201.41702580000015
0.9969999999993888,-0.00016296600000001438,202.161,197.43930419999992
1.0469999999995707,-0.00016296600000001438,230.9754,203.40588660000003
1.0969999999997526,1.4819999999998723e-05,248.86020000000002,199.42816500000004
1.1469999999999345,1.4819999999998723e-05,267.73859999999996,197.43930419999992
1.1970000000001164,1.4819999999998723e-05,286.61699999999996,193.46158260000016
1.2469999999993888,1.4819999999998723e-05,314.4378,199.42816500000004
1.2979999999997744,1.4819999999998723e-05,335.3034,197.43930419999992
1.3499999999994543,1.4819999999998723e-05,358.1562,199.42816500000004
1.3969999999999345,-0.00016296600000001438,382.0026,199.42816500000004
1.4479999999994106,1.4819999999998723e-05,403.8618,201.41702580000015
1.4969999999993888,1.4819999999998723e-05,418.7658,199.42816500000004
1.5479999999997744,1.4819999999998723e-05,423.7338,197.43930419999992
1.5979999999999563,1.4819999999998723e-05,425.721,199.42816500000004
1.6480000000001382,1.4819999999998723e-05,413.7978,199.42816500000004
1.7010000000000218,-0.00016296600000001438,397.9002,199.42816500000004
1.7479999999995925,0.00019260599999999795,372.0666,197.43930419999992
1.800000000000182,-0.0003407520000000136,336.29699999999997,197.43930419999992
1.8479999999999563,1.4819999999998723e-05,306.489,197.43930419999992
1.8980000000001382,-0.0003407520000000136,259.78979999999996,197.43930419999992
1.9479999999994106,1.4819999999998723e-05,225.0138,199.42816500000004
1.9979999999995925,-0.0003407520000000136,179.3082,199.42816500000004
2.0479999999997744,-0.00016296600000001438,142.54500000000002,199.42816500000004
2.0979999999999563,-0.00016296600000001438,115.71780000000001,199.42816500000004
2.15099999999984,0.00019260599999999795,114.72420000000001,199.42816500000004
2.1979999999994106,1.4819999999998723e-05,125.6538,197.43930419999992
2.25,-0.00016296600000001438,145.5258,199.42816500000004
2.2979999999997744,-0.00016296600000001438,169.37220000000002,201.41702580000015
2.3479999999999563,-0.00016296600000001438,184.27620000000002,199.42816500000004
2.3980000000001382,1.4819999999998723e-05,209.11620000000002,201.41702580000015
2.4479999999994106,1.4819999999998723e-05,228.9882,201.41702580000015
2.4979999999995925,-0.0003407520000000136,248.86020000000002,199.42816500000004
2.5479999999997744,-0.00016296600000001438,267.73859999999996,199.42816500000004
2.5979999999999563,1.4819999999998723e-05,291.585,197.43930419999992
2.6480000000001382,0.00019260599999999795,315.4314,199.42816500000004
2.699999999999818,0.00019260599999999795,338.2842,197.43930419999992
2.7479999999995925,1.4819999999998723e-05,360.1434,197.43930419999992
2.7979999999997744,1.4819999999998723e-05,382.9962,197.43930419999992
2.8479999999999563,-0.00016296600000001438,400.881,197.43930419999992
2.8980000000001382,1.4819999999998723e-05,413.7978,197.43930419999992
2.9479999999994106,1.4819999999998723e-05,427.7082,201.41702580000015
2.9979999999995925,1.4819999999998723e-05,426.7146,199.42816500000004
3.050999999999476,1.4819999999998723e-05,414.7914,197.43930419999992
3.0979999999999563,-0.00016296600000001438,394.9194,197.43930419999992
3.149999999999636,1.4819999999998723e-05,366.10499999999996,195.45044340000004
3.1979999999994106,0.00019260599999999795,338.2842,199.42816500000004
3.2479999999995925,1.4819999999998723e-05,304.5018,201.41702580000015
3.2979999999997744,0.00019260599999999795,265.7514,203.40588660000003
3.3479999999999563,1.4819999999998723e-05,222.03300000000002,199.42816500000004
3.3980000000001382,-0.00016296600000001438,180.30180000000001,203.40588660000003
3.4479999999994106,1.4819999999998723e-05,139.5642,199.42816500000004
3.5010000000002037,0.00019260599999999795,114.72420000000001,199.42816500000004
3.5479999999997744,-0.00016296600000001438,112.73700000000001,197.43930419999992
3.600999999999658,0.00019260599999999795,132.609,199.42816500000004
3.6480000000001382,1.4819999999998723e-05,145.5258,195.45044340000004
3.6979999999994106,1.4819999999998723e-05,165.39780000000002,197.43930419999992
3.7479999999995925,1.4819999999998723e-05,189.2442,197.43930419999992
3.7979999999997744,1.4819999999998723e-05,210.1098,199.42816500000004
3.8479999999999563,-0.00016296600000001438,232.9626,201.41702580000015
3.8980000000001382,1.4819999999998723e-05,252.83460000000002,199.42816500000004
3.9489999999996144,-0.00016296600000001438,273.7002,199.42816500000004
3.9979999999995925,-0.0005185379999999989,289.5978,199.42816500000004
4.0479999999997744,-0.00016296600000001438,315.4314,197.43930419999992
4.097999999999956,0.00019260599999999795,341.265,197.43930419999992
4.148000000000138,-0.00016296600000001438,361.137,197.43930419999992
4.197999999999411,1.4819999999998723e-05,388.95779999999996,199.42816500000004
4.2479999999995925,-0.00016296600000001438,401.8746,195.45044340000004
4.2979999999997744,-0.0003407520000000136,415.78499999999997,197.43930419999992
4.347999999999956,-0.00016296600000001438,421.7466,197.43930419999992
4.3989999999994325,0.00037039200000001105,419.75939999999997,195.45044340000004
4.448999999999614,-0.00016296600000001438,412.8042,199.42816500000004
4.498999999999796,0.00019260599999999795,392.93219999999997,197.43930419999992
4.548999999999978,-0.00016296600000001438,369.0858,201.41702580000015
4.597999999999956,-0.00016296600000001438,334.3098,199.42816500000004
4.6489999999994325,-0.0003407520000000136,297.5466,197.43930419999992
4.697999999999411,-0.00016296600000001438,256.809,197.43930419999992
4.748999999999796,-0.00016296600000001438,213.09060000000002,197.43930419999992
4.798999999999978,-0.0003407520000000136,170.3658,199.42816500000004
4.84900000000016,1.4819999999998723e-05,136.5834,199.42816500000004
4.8989999999994325,-0.0003407520000000136,111.74340000000001,199.42816500000004
