Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,1026.849,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,1033.8042,20.43069300000002
0.01999999999998181,0.00019260599999999795,1027.8426000000002,20.43069300000002
0.029999999999972715,1.4819999999998723e-05,1035.7914,20.43069300000002
0.03999999999996362,1.4819999999998723e-05,1025.8554,20.43069300000002
0.049999999999954525,-0.00016296600000001438,1024.8618,18.441832200000135
0.05999999999994543,0.00019260599999999795,1026.849,20.43069300000002
0.06999999999993634,1.4819999999998723e-05,1033.8042,18.441832200000135
0.07999999999992724,-0.00016296600000001438,1028.8362,22.41955380000013
0.08999999999991815,1.4819999999998723e-05,1030.8234,16.452971400000024
0.09999999999990905,-0.0003407520000000136,1025.8554,20.43069300000002
0.10999999999989996,0.00019260599999999795,1034.7978,20.43069300000002
0.11999999999989086,-0.00016296600000001438,1028.8362,20.43069300000002
0.12999999999988177,-0.0003407520000000136,1036.785,20.43069300000002
0.13999999999987267,1.4819999999998723e-05,1024.8618,18.441832200000135
0.14999999999986358,1.4819999999998723e-05,1038.7722,22.41955380000013
0.16000000000008185,0.00037039200000001105,1028.8362,18.441832200000135
0.17000000000007276,1.4819999999998723e-05,1036.785,20.43069300000002
0.18100000000004002,0.00019260599999999795,1027.8426000000002,18.441832200000135
0.19000000000005457,0.00037039200000001105,1034.7978,18.441832200000135
0.20000000000004547,0.00019260599999999795,1029.8298,18.441832200000135
0.21000000000003638,0.00037039200000001105,1036.785,18.441832200000135
0.22000000000002728,0.00019260599999999795,1030.8234,18.441832200000135
0.23099999999999454,0.00037039200000001105,1031.817,16.452971400000024
0.2400000000000091,-0.00016296600000001438,1027.8426000000002,18.441832200000135
0.25,1.4819999999998723e-05,1036.785,20.43069300000002
0.2599999999999909,0.00019260599999999795,1032.8106,20.43069300000002
0.27099999999995816,-0.00016296600000001438,1030.8234,18.441832200000135
0.28099999999994907,0.00019260599999999795,1029.8298,20.43069300000002
0.2899999999999636,-0.00016296600000001438,1035.7914,20.43069300000002
0.3009999999999309,0.00019260599999999795,1032.8106,20.43069300000002
0.3109999999999218,0.00019260599999999795,1036.785,18.441832200000135
0.3209999999999127,0.00019260599999999795,1029.8298,20.43069300000002
