Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,287.6106,2.5309457999999267
0.009000000000014552,0.001081535999999994,289.5978,4.519806600000038
0.018999999999778083,0.001081535999999994,291.585,6.508667400000149
0.028999999999996362,0.0009037499999999948,291.585,8.497528200000033
0.038000000000010914,0.0012593219999999933,290.59139999999996,4.519806600000038
0.047999999999774445,0.0012593219999999933,291.585,4.519806600000038
0.057999999999992724,0.001081535999999994,290.59139999999996,4.519806600000038
0.06700000000000728,0.001081535999999994,290.59139999999996,4.519806600000038
0.07699999999977081,0.001081535999999994,293.5722,6.508667400000149
0.08599999999978536,0.0014371079999999925,291.585,2.5309457999999267
0.09600000000000364,0.0009037499999999948,286.61699999999996,2.5309457999999267
0.10599999999976717,0.001081535999999994,290.59139999999996,4.519806600000038
0.11499999999978172,0.0007259639999999956,289.5978,6.508667400000149
0.125,0.0014371079999999925,291.585,2.5309457999999267
0.13499999999976353,0.001081535999999994,286.61699999999996,2.5309457999999267
0.14399999999977808,0.001081535999999994,293.5722,4.519806600000038
0.15399999999999636,0.0009037499999999948,290.59139999999996,6.508667400000149
0.17399999999997817,0.0014371079999999925,290.59139999999996,2.5309457999999267
0.18299999999999272,0.001081535999999994,290.59139999999996,4.519806600000038
0.19299999999975626,0.001081535999999994,291.585,4.519806600000038
0.20299999999997453,0.001081535999999994,292.5786,6.508667400000149
0.21299999999973807,0.001081535999999994,290.59139999999996,4.519806600000038
0.22399999999970532,0.001081535999999994,286.61699999999996,0.5420850000000428
0.23299999999971988,0.001081535999999994,290.59139999999996,6.508667400000149
0.24299999999993815,0.0009037499999999948,288.6042,4.519806600000038
0.2529999999997017,0.0014371079999999925,290.59139999999996,2.5309457999999267
0.26399999999966894,0.0016148939999999917,291.585,0.5420850000000428
0.2729999999996835,0.001081535999999994,288.6042,4.519806600000038
0.2829999999999018,0.001081535999999994,291.585,6.508667400000149
0.2929999999996653,0.001081535999999994,290.59139999999996,6.508667400000149
0.3029999999998836,0.001081535999999994,291.585,4.519806600000038
0.31399999999985084,0.0014371079999999925,287.6106,0.5420850000000428
0.3239999999996144,0.0014371079999999925,292.5786,4.519806600000038
0.33399999999983265,0.0012593219999999933,290.59139999999996,4.519806600000038
0.3439999999995962,0.001081535999999994,292.5786,6.508667400000149
0.35399999999981446,0.0016148939999999917,292.5786,2.5309457999999267
0.363999999999578,0.001081535999999994,289.5978,6.508667400000149
0.3739999999997963,0.0009037499999999948,289.5978,6.508667400000149
0.38400000000001455,0.0009037499999999948,289.5978,4.519806600000038
0.3939999999997781,0.0009037499999999948,290.59139999999996,4.519806600000038
0.40399999999999636,0.0014371079999999925,288.6042,0.5420850000000428
0.4139999999997599,0.0009037499999999948,286.61699999999996,4.519806600000038
0.42399999999997817,0.001081535999999994,289.5978,4.519806600000038
0.4339999999997417,0.001081535999999994,290.59139999999996,4.519806600000038
0.44399999999996,0.0012593219999999933,288.6042,2.5309457999999267
0.4539999999997235,0.001081535999999994,290.59139999999996,4.519806600000038
0.4639999999999418,0.0012593219999999933,289.5978,4.519806600000038
0.4739999999997053,0.0012593219999999933,290.59139999999996,4.519806600000038
0.4839999999999236,0.001081535999999994,291.585,4.519806600000038
0.49399999999968713,0.0012593219999999933,287.6106,0.5420850000000428
0.5039999999999054,0.001081535999999994,291.585,4.519806600000038
0.5139999999996689,0.001081535999999994,289.5978,4.519806600000038
0.5239999999998872,0.001081535999999994,290.59139999999996,2.5309457999999267
0.5339999999996508,0.0012593219999999933,287.6106,2.5309457999999267
0.543999999999869,0.0009037499999999948,291.585,4.519806600000038
0.5539999999996326,0.0009037499999999948,288.6042,2.5309457999999267
0.5639999999998508,0.0012593219999999933,290.59139999999996,4.519806600000038
0.5739999999996144,0.001081535999999994,290.59139999999996,4.519806600000038
0.5839999999998327,0.0014371079999999925,292.5786,2.5309457999999267
0.5939999999995962,0.0009037499999999948,289.5978,4.519806600000038
0.6299999999996544,0.001081535999999994,285.6234,0.5420850000000428
0.6399999999998727,0.001081535999999994,287.6106,4.519806600000038
0.6489999999998872,0.0009037499999999948,291.585,6.508667400000149
0.6589999999996508,0.0007259639999999956,288.6042,4.519806600000038
0.6679999999996653,0.001081535999999994,288.6042,2.5309457999999267
0.6779999999998836,0.0012593219999999933,293.5722,6.508667400000149
0.6879999999996471,0.0009037499999999948,290.59139999999996,6.508667400000149
0.6969999999996617,0.001081535999999994,289.5978,4.519806600000038
0.70699999999988,0.0007259639999999956,289.5978,4.519806600000038
0.7169999999996435,0.0016148939999999917,289.5978,0.5420850000000428
0.725999999999658,0.001081535999999994,290.59139999999996,4.519806600000038
0.7359999999998763,0.001081535999999994,288.6042,4.519806600000038
0.7449999999998909,0.001081535999999994,288.6042,4.519806600000038
0.7549999999996544,0.0009037499999999948,288.6042,4.519806600000038
0.7739999999998872,0.0012593219999999933,290.59139999999996,4.519806600000038
0.7839999999996508,0.001081535999999994,291.585,4.519806600000038
0.793999999999869,0.0009037499999999948,289.5978,4.519806600000038
0.8049999999998363,0.001081535999999994,288.6042,0.5420850000000428
0.8139999999998508,0.001081535999999994,288.6042,4.519806600000038
0.8239999999996144,0.001081535999999994,289.5978,4.519806600000038
0.8339999999998327,0.0012593219999999933,290.59139999999996,4.519806600000038
0.8439999999995962,0.001081535999999994,290.59139999999996,4.519806600000038
0.8539999999998145,0.0012593219999999933,285.6234,2.5309457999999267
0.863999999999578,0.001081535999999994,291.585,4.519806600000038
0.8739999999997963,0.0012593219999999933,290.59139999999996,2.5309457999999267
0.8840000000000146,0.0012593219999999933,288.6042,4.519806600000038
0.8949999999999818,0.0012593219999999933,289.5978,4.519806600000038
0.9039999999999964,0.0012593219999999933,290.59139999999996,4.519806600000038
0.9139999999997599,0.001081535999999994,289.5978,4.519806600000038
0.944999999999709,0.0014371079999999925,288.6042,0.5420850000000428
0.9549999999999272,0.001081535999999994,289.5978,4.519806600000038
0.9649999999996908,0.001081535999999994,289.5978,4.519806600000038
0.974999999999909,0.0012593219999999933,290.59139999999996,4.519806600000038
0.9849999999996726,0.0012593219999999933,289.5978,2.5309457999999267
0.9949999999998909,0.001081535999999994,289.5978,4.519806600000038
1.0049999999996544,0.001081535999999994,289.5978,4.519806600000038
1.0149999999998727,0.0012593219999999933,290.59139999999996,4.519806600000038
1.0349999999998545,0.0012593219999999933,287.6106,0.5420850000000428
1.044999999999618,0.0012593219999999933,292.5786,4.519806600000038
1.0549999999998363,0.0012593219999999933,290.59139999999996,4.519806600000038
1.0649999999995998,0.0012593219999999933,290.59139999999996,4.519806600000038
1.074999999999818,0.0014371079999999925,290.59139999999996,2.5309457999999267
1.0849999999995816,0.001081535999999994,291.585,4.519806600000038
1.0949999999998,0.0012593219999999933,289.5978,4.519806600000038
1.1050000000000182,0.001081535999999994,290.59139999999996,4.519806600000038
1.1149999999997817,0.001081535999999994,289.5978,4.519806600000038
1.125,0.001081535999999994,287.6106,4.519806600000038
1.1349999999997635,0.0014371079999999925,292.5786,4.519806600000038
1.1449999999999818,0.0012593219999999933,289.5978,4.519806600000038
1.1549999999997453,0.001081535999999994,289.5978,4.519806600000038
1.1649999999999636,0.0012593219999999933,290.59139999999996,2.5309457999999267
1.1749999999997272,0.001081535999999994,290.59139999999996,4.519806600000038
1.1849999999999454,0.0012593219999999933,290.59139999999996,4.519806600000038
1.194999999999709,0.0012593219999999933,291.585,4.519806600000038
1.2049999999999272,0.0012593219999999933,290.59139999999996,4.519806600000038
1.2149999999996908,0.0009037499999999948,289.5978,6.508667400000149
1.224999999999909,0.0009037499999999948,286.61699999999996,2.5309457999999267
1.2609999999999673,0.001081535999999994,290.59139999999996,4.519806600000038
1.3049999999998363,0.0012593219999999933,287.6106,2.5309457999999267
1.3149999999995998,0.0009037499999999948,291.585,4.519806600000038
1.3239999999996144,0.0012593219999999933,291.585,4.519806600000038
1.3339999999998327,0.0012593219999999933,291.585,6.508667400000149
1.3429999999998472,0.0012593219999999933,290.59139999999996,2.5309457999999267
1.3529999999996107,0.001081535999999994,292.5786,6.508667400000149
1.362999999999829,0.0009037499999999948,288.6042,4.519806600000038
1.3719999999998436,0.0009037499999999948,288.6042,4.519806600000038
1.381999999999607,0.001081535999999994,290.59139999999996,4.519806600000038
1.3919999999998254,0.0016148939999999917,289.5978,0.5420850000000428
1.40099999999984,0.001081535999999994,290.59139999999996,4.519806600000038
1.4109999999996035,0.0012593219999999933,289.5978,4.519806600000038
1.419999999999618,0.001081535999999994,290.59139999999996,4.519806600000038
1.4299999999998363,0.001081535999999994,291.585,4.519806600000038
1.4399999999995998,0.0014371079999999925,287.6106,0.5420850000000428
1.449999999999818,0.0012593219999999933,291.585,6.508667400000149
1.4589999999998327,0.001081535999999994,291.585,4.519806600000038
1.4689999999995962,0.001081535999999994,290.59139999999996,4.519806600000038
1.4779999999996107,0.0012593219999999933,288.6042,0.5420850000000428
1.487999999999829,0.001081535999999994,290.59139999999996,4.519806600000038
1.4979999999995925,0.0009037499999999948,288.6042,2.5309457999999267
1.506999999999607,0.001081535999999994,290.59139999999996,4.519806600000038
1.5169999999998254,0.0014371079999999925,290.59139999999996,2.5309457999999267
1.526999999999589,0.0012593219999999933,287.6106,0.5420850000000428
1.5359999999996035,0.001081535999999994,288.6042,4.519806600000038
1.5549999999998363,0.0012593219999999933,293.5722,4.519806600000038
1.5659999999998035,0.001081535999999994,289.5978,2.5309457999999267
1.5760000000000218,0.0012593219999999933,289.5978,2.5309457999999267
1.5859999999997854,0.0014371079999999925,290.59139999999996,2.5309457999999267
1.5960000000000036,0.0012593219999999933,289.5978,2.5309457999999267
1.6059999999997672,0.0009037499999999948,288.6042,4.519806600000038
1.6209999999996398,0.0012593219999999933,289.5978,0.5420850000000428
1.6299999999996544,0.001081535999999994,290.59139999999996,4.519806600000038
1.6399999999998727,0.001081535999999994,290.59139999999996,4.519806600000038
1.6489999999998872,0.0012593219999999933,292.5786,4.519806600000038
1.6589999999996508,0.001081535999999994,285.6234,0.5420850000000428
1.668999999999869,0.001081535999999994,290.59139999999996,4.519806600000038
1.6779999999998836,0.0009037499999999948,287.6106,4.519806600000038
1.6879999999996471,0.001081535999999994,291.585,4.519806600000038
1.6979999999998654,0.001081535999999994,288.6042,4.519806600000038
1.70699999999988,0.0014371079999999925,287.6106,-1.4467757999998412
1.7169999999996435,0.001081535999999994,288.6042,2.5309457999999267
1.7269999999998618,0.0009037499999999948,290.59139999999996,6.508667400000149
1.7459999999996398,0.0007259639999999956,287.6106,2.5309457999999267
1.7559999999998581,0.0014371079999999925,288.6042,2.5309457999999267
1.7659999999996217,0.0009037499999999948,290.59139999999996,6.508667400000149
1.77599999999984,0.001081535999999994,288.6042,2.5309457999999267
1.7859999999996035,0.001081535999999994,290.59139999999996,4.519806600000038
1.7959999999998217,0.0012593219999999933,289.5978,2.5309457999999267
1.8059999999995853,0.001081535999999994,287.6106,2.5309457999999267
1.8159999999998035,0.0014371079999999925,291.585,2.5309457999999267
1.8260000000000218,0.001081535999999994,289.5978,4.519806600000038
1.8359999999997854,0.0012593219999999933,292.5786,4.519806600000038
1.8460000000000036,0.001081535999999994,288.6042,2.5309457999999267
1.8559999999997672,0.0012593219999999933,290.59139999999996,4.519806600000038
1.8899999999998727,0.0014371079999999925,288.6042,2.5309457999999267
1.8999999999996362,0.0012593219999999933,290.59139999999996,2.5309457999999267
1.9089999999996508,0.0012593219999999933,291.585,4.519806600000038
1.918999999999869,0.0012593219999999933,290.59139999999996,4.519806600000038
1.9279999999998836,0.001081535999999994,287.6106,0.5420850000000428
1.9379999999996471,0.001081535999999994,289.5978,4.519806600000038
1.9479999999998654,0.0009037499999999948,291.585,4.519806600000038
1.95699999999988,0.001081535999999994,291.585,6.508667400000149
1.9669999999996435,0.0009037499999999948,291.585,6.508667400000149
1.9859999999998763,0.0009037499999999948,291.585,4.519806600000038
1.9959999999996398,0.0012593219999999933,291.585,4.519806600000038
2.005999999999858,0.001081535999999994,288.6042,4.519806600000038
2.0159999999996217,0.0014371079999999925,291.585,2.5309457999999267
2.02599999999984,0.0012593219999999933,290.59139999999996,4.519806600000038
2.0359999999996035,0.0012593219999999933,289.5978,2.5309457999999267
2.0459999999998217,0.0007259639999999956,287.6106,4.519806600000038
2.0559999999995853,0.001081535999999994,290.59139999999996,6.508667400000149
2.0659999999998035,0.0014371079999999925,288.6042,0.5420850000000428
2.076000000000022,0.001081535999999994,289.5978,4.519806600000038
2.0859999999997854,0.0012593219999999933,290.59139999999996,4.519806600000038
2.0960000000000036,0.001081535999999994,288.6042,4.519806600000038
2.106999999999971,0.0009037499999999948,287.6106,2.5309457999999267
2.1159999999999854,0.0014371079999999925,290.59139999999996,2.5309457999999267
2.125999999999749,0.0012593219999999933,290.59139999999996,4.519806600000038
2.1359999999999673,0.001081535999999994,289.5978,4.519806600000038
2.145999999999731,0.001081535999999994,289.5978,2.5309457999999267
2.156999999999698,0.001081535999999994,287.6106,0.5420850000000428
2.1659999999997126,0.0007259639999999956,288.6042,6.508667400000149
2.175999999999931,0.0009037499999999948,288.6042,4.519806600000038
2.1859999999996944,0.0009037499999999948,289.5978,4.519806600000038
