Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
157.6114086000016,-0.0001,27,0
157.656603899959,-0.0,27,0
157.70096679998096,-0.0002,27,0
157.79178450000472,-0.0004,27,0
157.7970035999897,-0.0002,27,0
157.83628409996163,-0.0001,27,0
157.88113850000082,-0.0002,27,0
157.97161449998384,-0.0002,27,0
158.01643359998707,-0.0002,28,0
158.06159150000894,-0.0001,27,0
158.10682829999132,-0.0001,27,0
158.15121109999018,-0.0003,28,0
158.19658889999846,-0.0003,29,0
158.24248999997508,-0.0002,32,0
158.28665939997882,-0.0001,30,0
158.33156069996767,-0.0001,32,0
158.42198310000822,-0.0002,31,0
158.46630699996604,-0.0001,31,0
158.51160759996856,-0.0002,31,0
158.55646789999446,-0.0001,31,0
158.6015823999769,-0.0001,31,0
158.64617769996403,-0.0003,31,0
158.69134279998252,-0.0,31,0
158.73655979998875,-0.0001,31,0
158.78121389995795,-0.0001,31,0
158.87214679998579,-0.0001,31,0
158.91661109996494,-0.0,31,0
158.9612735999981,-0.0001,31,0
159.0061516999849,-0.0001,32,0
159.05134229996474,-0.0001,31,0
159.14187599997967,-0.0001,31,0
159.14650509995408,-0.0,31,0
159.23167299997294,-0.0001,31,0
159.27662479999708,-0.0002,31,0
159.321859699965,-0.0,31,0
159.3661310999887,-0.0,35,0
159.4111120000016,-0.0002,35,0
159.45610219996888,-0.0001,35,0
159.50156720000086,-0.0002,34,0
159.54604099999415,-0.0001,35,0
159.59124979999615,-0.0001,35,0
159.63644410000416,-0.0,34,0
159.7269339999766,-0.0,34,0
159.7712768999627,-0.0,34,0
159.8162858999567,-0.0001,35,0
159.8618809999898,-0.0,34,0
159.90630839997903,-0.0,35,0
159.95129019999877,-0.0001,35,0
159.9967322999728,-0.0001,34,0
160.0413552999962,-0.0001,35,0
160.0866277999594,-0.0,35,0
160.1765273999772,-0.0001,35,0
160.22101989999646,-0.0,34,0
160.26647549995687,-0.0,35,0
160.31107039999915,-0.0,35,0
160.356415199989,-0.0,34,0
160.40261449996615,-0.0001,35,0
160.4467178999912,0.0001,38,0
160.49155919998884,-0.0,38,0
160.53639169997768,-0.0001,39,0
160.6273080999963,-0.0001,38,0
160.67114419996506,-0.0001,37,0
160.71646319999127,-0.0,38,0
160.76152929995442,-0.0,39,0
160.8060610999819,-0.0,37,0
160.85113500000443,-0.0002,37,0
160.8963614999666,-0.0002,38,0
160.9412959999754,-0.0001,38,0
160.9865548000089,-0.0,39,0
161.07637269998668,0.0001,38,0
161.1211323000025,-0.0,38,0
161.16659199999413,-0.0,38,0
161.2111149999546,0.0001,39,0
161.2562515999889,-0.0,38,0
161.34585959999822,-0.0003,39,0
161.36376109998673,-0.0001,38,0
161.39106009999523,-0.0,38,0
161.43618969997624,0.0001,38,0
161.52915179997217,-0.0,41,0
161.57099779997952,-0.0,43,0
161.61588319996372,-0.0,42,0
161.66114859998925,-0.0,41,0
161.70593029999873,-0.0001,42,0
161.7510873999563,-0.0001,42,0
161.79637609998463,-0.0,42,0
161.84099959995365,-0.0001,42,0
161.88592629996128,-0.0002,41,0
161.97598779998953,-0.0001,43,0
162.02121999999508,-0.0,42,0
162.06662709999364,-0.0,42,0
162.11192329996265,-0.0,43,0
162.1568244000082,-0.0,42,0
162.20180579996668,-0.0001,42,0
162.24609849997796,-0.0001,42,0
162.29133809998166,-0.0,42,0
162.33587889996124,0.0001,42,0
162.4267586999922,-0.0001,42,0
162.47142119996715,-0.0001,42,0
162.51604789996054,-0.0,42,0
162.5615051999921,-0.0,42,0
162.6062782999943,-0.0,45,0
162.65083529998083,-0.0,46,0
162.69667849998223,-0.0,45,0
162.7413437999785,-0.0001,47,0
162.78607719996944,-0.0001,45,0
162.8767543999711,-0.0,45,0
162.92092669999693,-0.0,46,0
162.96624639997026,-0.0,46,0
163.0110783999553,-0.0001,46,0
163.05591299996013,-0.0001,46,0
163.10109589999774,-0.0001,46,0
163.1464874999947,-0.0002,46,0
163.19098670000676,0.0001,46,0
163.23592309997184,-0.0,46,0
163.32669229997555,-0.0001,45,0
163.3744165999815,-0.0,45,0
163.427379700006,0.0001,46,0
163.46125140000368,-0.0,46,0
163.50640979997115,-0.0,46,0
163.5511128999642,-0.0,46,0
163.59615029999986,-0.0001,45,0
163.64167559996713,-0.0,50,0
163.68613839999307,0.0001,50,0
163.77718340000138,-0.0,49,0
163.82185249996837,-0.0,50,0
163.86635869997554,-0.0001,49,0
163.91164449998178,-0.0,49,0
163.95624490000773,-0.0,49,0
164.00163189996965,-0.0,49,0
164.0458863999811,-0.0001,50,0
164.0908938999637,-0.0,49,0
164.13585859996965,-0.0001,50,0
164.22851879999507,-0.0,49,0
164.28573669999605,0.0001,50,0
164.31631029996788,-0.0,49,0
164.36134479998145,0.0001,49,0
164.4094858999597,-0.0,50,0
164.45098129997496,-0.0,49,0
164.4959749999689,-0.0001,50,0
164.5408758999547,-0.0,50,0
164.58584269997664,-0.0001,49,0
164.67682479997166,0.0001,50,0
164.7218818999827,-0.0,49,0
164.76659929996822,-0.0,54,0
164.81156020000344,0.0002,54,0
164.85634019999998,-0.0,52,0
164.90128509997157,-0.0002,54,0
164.9461587999831,0.0001,54,0
164.99123139999574,0.0001,53,0
165.036142500001,0.0001,54,0
165.12592359998962,0.0001,54,0
165.17103409999982,-0.0,53,0
165.21648780000396,-0.0,54,0
165.2616480999859,-0.0001,54,0
165.30594160000328,0.0002,54,0
165.35139309999067,-0.0,55,0
165.39607369998703,0.0001,54,0
165.44099440000718,0.0001,55,0
165.48598629998742,0.0001,54,0
165.57586290000472,-0.0,53,0
165.62105789995985,-0.0,55,0
165.6661997999763,0.0001,54,0
165.71117439999944,0.0001,54,0
165.75637289998122,-0.0,54,0
165.8471684999531,-0.0,55,0
165.85172529995907,-0.0,58,0
165.8914171999786,0.0001,59,0
165.9363496999722,0.0001,59,0
166.0260883999872,-0.0,58,0
166.0709582999698,0.0001,58,0
166.1159429999534,0.0001,58,0
166.16181149997283,0.0001,58,0
166.20651419996284,0.0002,57,0
166.25165150000248,0.0001,58,0
166.2964446999831,0.0001,58,0
166.34139079996385,0.0001,59,0
166.38628299999982,-0.0,58,0
166.47689669998363,0.0002,58,0
166.52123690000735,0.0001,58,0
166.56665439996868,0.0001,58,0
166.61119369999506,-0.0,58,0
166.65668479999295,0.0001,58,0
166.70185660000425,-0.0,58,0
166.74665169999935,0.0002,58,0
166.79164909996325,0.0001,58,0
166.83682329999283,-0.0,59,0
166.9272634999943,0.0001,62,0
166.97148479998577,0.0001,62,0
167.0166029999964,-0.0,62,0
167.0638484999654,0.0002,62,0
167.10647890000837,0.0001,62,0
167.15264899999602,-0.0,61,0
167.1999353999854,0.0001,62,0
167.2470936999889,0.0001,62,0
167.28592920000665,0.0002,62,0
167.37868799996795,0.0001,62,0
167.42103679996217,0.0001,62,0
167.4660920999595,0.0001,62,0
167.51116469997214,0.0002,62,0
167.5566767999553,0.0001,62,0
167.60157919995254,-0.0,62,0
167.6465804000036,-0.0001,61,0
167.691469399957,0.0002,62,0
167.73659220000263,-0.0001,62,0
167.82666379999137,0.0002,62,0
167.87174149998464,0.0001,62,0
167.91659019998042,0.0001,62,0
167.9622088999604,0.0001,61,0
168.00633499998366,-0.0,65,0
168.05146489996696,-0.0,65,0
168.09895189997042,0.0001,65,0
168.14969329995802,0.0002,65,0
168.18648879998364,0.0001,64,0
168.27652969997143,0.0002,65,0
168.3212042999803,0.0002,65,0
168.36648229998536,0.0001,66,0
168.41116669995245,-0.0,65,0
168.45613069995306,0.0001,65,0
168.50148929998977,0.0001,65,0
168.54603919998044,-0.0,65,0
168.59135439997772,0.0001,64,0
168.63612739997916,-0.0,65,0
168.72657989995787,0.0001,65,0
168.77135830000043,0.0002,65,0
168.81622189999325,-0.0,65,0
168.86148610000964,0.0001,65,0
168.90632789995288,0.0002,65,0
168.95097020000685,-0.0,65,0
168.99646130000474,0.0001,65,0
169.0418044999824,0.0002,69,0
169.0865687999758,0.0002,69,0
169.17696899996372,0.0001,69,0
169.2216598999803,0.0002,69,0
169.26616589998594,0.0002,68,0
169.31164989998797,0.0001,69,0
169.35617679997813,-0.0,70,0
169.40135679999366,0.0001,69,0
169.44664729997749,0.0001,70,0
169.49137800000608,-0.0,69,0
169.53678369999398,0.0002,69,0
169.626649599988,0.0003,69,0
169.6710574000026,0.0002,69,0
169.7168146999902,-0.0,70,0
169.76157589996,0.0001,70,0
169.80654659995344,0.0002,69,0
169.85135690000607,0.0002,69,0
169.89663329999894,0.0003,68,0
169.94116919999942,0.0002,70,0
169.98616189998575,0.0001,70,0
170.07737849996192,-0.0,69,0
170.12194379995344,0.0002,70,0
170.16686120000668,0.0001,73,0
170.21167240000796,0.0002,73,0
170.25655449996702,0.0001,73,0
170.30117900000187,-0.0,73,0
170.34622969996417,0.0001,73,0
170.39149049995467,0.0002,73,0
170.43611000000965,0.0001,73,0
170.52648429997498,0.0003,73,0
170.57171200000448,0.0002,72,0
170.6161710000015,0.0001,73,0
170.66152379999403,0.0003,73,0
170.70650569995632,-0.0,72,0
170.7512313000043,0.0001,73,0
170.79617519996827,0.0001,73,0
170.8413268000004,-0.0,73,0
170.88659909996204,0.0002,73,0
170.97628909995547,0.0001,74,0
171.0215418000007,0.0002,72,0
171.06673849996878,0.0003,73,0
171.11166359996423,0.0002,73,0
171.15635750000365,-0.0001,73,0
171.2017976999632,0.0001,73,0
171.24634690000676,0.0003,76,0
171.29157509998186,0.0001,76,0
171.3817607999663,0.0002,75,0
171.42614329996286,0.0002,76,0
171.4711729999981,0.0001,76,0
171.51639750000322,0.0002,77,0
171.56166030000895,0.0003,76,0
171.60675269999774,0.0002,77,0
171.65159510000376,0.0002,77,0
171.69676699995762,0.0001,77,0
171.74146059999475,0.0002,76,0
171.78650489996653,0.0003,76,0
171.87661099998513,0.0001,76,0
171.9211512999609,0.0002,76,0
171.96623169997474,-0.0001,76,0
172.01131829997757,0.0002,77,0
172.05627379997168,0.0002,77,0
172.1014778999961,0.0002,78,0
172.14655040000798,0.0001,76,0
172.19136029999936,0.0002,76,0
172.23625219997484,0.0001,77,0
172.32684029999655,0.0002,80,0
172.3714917000034,0.0002,81,0
172.4166287999833,0.0002,80,0
172.46133560000453,0.0002,81,0
172.50640309997834,0.0001,79,0
172.55141399998683,0.0002,80,0
172.59617559995968,0.0003,80,0
172.64105659996858,0.0003,81,0
172.68663009995362,0.0003,80,0
172.7773615999613,0.0002,80,0
172.82163679995574,0.0003,80,0
172.86654009995982,0.0001,80,0
172.9115416999557,0.0003,81,0
172.95608939998783,0.0003,80,0
173.00136979995295,0.0001,79,0
173.04678629996488,0.0001,80,0
173.0912260999903,0.0002,80,0
173.13643779995618,0.0003,80,0
173.22724859998561,0.0003,80,0
173.27156989998184,0.0002,81,0
173.31648639997002,0.0003,80,0
173.36207619996276,0.0002,80,0
173.4063001999748,0.0003,85,0
173.45119249995332,0.0001,85,0
173.49608509999234,0.0002,84,0
173.54154669999843,0.0004,84,0
173.58603259996744,0.0003,85,0
173.67632259998936,0.0002,84,0
173.72112359997118,0.0002,84,0
173.7662449000054,0.0003,84,0
173.81111899996176,0.0002,84,0
173.85640849999618,0.0001,85,0
173.90141230000881,0.0002,84,0
173.9461442999891,0.0001,84,0
173.99112109997077,0.0003,84,0
174.0364115999546,0.0002,85,0
174.12659880000865,0.0004,84,0
174.17156160000013,0.0003,84,0
174.21695499995258,0.0002,84,0
174.2617026999942,0.0002,84,0
174.35170949995518,0.0002,85,0
174.35484849999193,0.0001,84,0
174.3962615999626,0.0003,84,0
174.44167049997486,0.0003,88,0
174.48622550000437,0.0004,88,0
174.57723819999956,0.0003,88,0
174.62142250000034,0.0002,89,0
174.6663358999649,0.0001,88,0
174.71114709996618,0.0003,88,0
174.75654869998107,0.0002,89,0
174.80130859999917,0.0002,89,0
174.84612000000197,0.0002,88,0
174.89168509998126,0.0003,88,0
174.93608779995702,0.0003,89,0
175.0264809000073,0.0003,88,0
175.07158729998628,0.0003,88,0
175.1161274999613,0.0002,88,0
175.16153849998955,0.0004,88,0
175.20618229999673,0.0001,88,0
175.25138619996142,0.0002,88,0
175.29664789995877,0.0003,88,0
175.3415427999571,0.0003,88,0
175.38638049998553,0.0003,88,0
175.47637039999245,0.0003,89,0
175.52189739997266,0.0004,88,0
175.56615209998563,0.0004,92,0
175.6115550000104,0.0002,92,0
175.6561909999582,0.0003,92,0
175.7015495999949,0.0003,92,0
175.74609099997906,0.0002,92,0
175.79155599995283,0.0003,93,0
175.83649049996166,0.0001,92,0
175.9264298999915,0.0004,91,0
175.97153839998646,0.0003,92,0
176.01665129995672,0.0003,93,0
176.06161460001022,0.0005,92,0
176.10638919996563,0.0002,92,0
176.15125749999424,0.0003,92,0
176.19660959998146,0.0003,91,0
176.24175950000063,0.0003,92,0
176.2862813999527,0.0003,93,0
176.37699469999643,0.0004,92,0
176.42119520000415,0.0002,91,0
176.46686609997414,0.0003,92,0
176.51145009999163,0.0003,92,0
176.5566511999932,0.0003,92,0
176.60200819995953,0.0002,92,0
176.64602529996773,0.0003,95,0
176.6910779000027,0.0004,95,0
176.73613959999057,0.0003,96,0
176.82695339998463,0.0003,95,0
176.87150269997073,0.0002,95,0
176.91667939996114,0.0003,96,0
176.96143719996326,0.0003,96,0
177.00658960000146,0.0002,96,0
177.05106749996776,0.0002,96,0
177.09643639996648,0.0003,95,0
177.14131300000008,0.0003,96,0
177.18680409999797,0.0003,96,0
177.27668169996468,0.0004,96,0
177.3213745999965,0.0004,95,0
177.36745259998133,0.0003,95,0
177.41146199998911,0.0002,95,0
177.4563786999788,0.0003,97,0
177.50108269997872,0.0004,96,0
177.5462031000061,0.0003,96,0
177.59160739998333,0.0004,95,0
177.636394799978,0.0003,95,0
177.72664799995255,0.0003,99,0
177.77182259998517,0.0003,99,0
177.81626389996381,0.0003,100,0
177.86155829997733,0.0002,100,0
177.90634280000813,0.0002,100,0
177.95137609995436,0.0003,98,0
177.9961508999695,0.0004,99,0
178.04142169997795,0.0004,99,0
178.0861638999777,0.0004,99,0
178.1764547000057,0.0003,99,0
178.22127469995758,0.0003,99,0
178.26647559995763,0.0004,100,0
178.31113230000483,0.0004,99,0
178.35662789997878,0.0003,99,0
178.4014619999798,0.0003,99,0
178.44602669996675,0.0004,99,0
178.4913595999824,0.0004,98,0
178.5360354000004,0.0003,99,0
178.6265385999577,0.0003,99,0
178.67100380000193,0.0003,100,0
178.71706249995623,0.0004,99,0
178.7623171999585,0.0003,100,0
178.8063347999705,0.0004,103,0
178.85151109995786,0.0003,104,0
178.89639239996905,0.0003,104,0
178.94107259996235,0.0005,103,0
178.98619570001028,0.0005,104,0
179.07633479998913,0.0004,103,0
179.16680399997858,0.0003,103,0
179.17179990001023,0.0004,103,0
179.2118397000013,0.0004,103,0
179.25621169997612,0.0005,103,0
179.30107449996285,0.0002,104,0
179.34658599999966,0.0004,103,0
179.39112339995336,0.0003,103,0
179.43584759999067,0.0004,103,0
179.52634270000271,0.0004,102,0
179.57154360000277,0.0005,103,0
179.61648419999983,0.0004,103,0
179.6614258000045,0.0004,103,0
179.70630540000275,0.0003,103,0
179.75139619997935,0.0003,104,0
179.79619490000186,0.0003,103,0
179.8415463999845,0.0004,107,0
179.88639959995635,0.0004,108,0
179.97644339996623,0.0003,107,0
180.02139059995534,0.0004,107,0
180.06644949998008,0.0004,107,0
180.11315960000502,0.0004,107,0
180.15598909999244,0.0004,107,0
180.20463319995906,0.0003,108,0
180.2489901999943,0.0005,107,0
180.29651809995994,0.0004,107,0
180.3366900999681,0.0004,108,0
180.4268451000098,0.0005,107,0
180.47099929995602,0.0004,107,0
180.5161043999833,0.0004,107,0
180.56177959998604,0.0004,107,0
180.60620149999158,0.0003,107,0
180.65154359996086,0.0004,107,0
180.6963041999843,0.0003,106,0
180.7414179999614,0.0004,107,0
180.78642669995315,0.0005,107,0
180.87658300000476,0.0004,107,0
180.92189900000812,0.0004,106,0
180.96658579999348,0.0005,112,0
181.01160339999478,0.0004,112,0
181.05621179996524,0.0003,112,0
181.10133849998238,0.0003,112,0
181.1462753000087,0.0005,112,0
181.19127149996348,0.0004,112,0
181.2358882999979,0.0005,112,0
181.32685829995899,0.0005,112,0
181.3714636999648,0.0004,112,0
181.41641969996272,0.0004,112,0
181.4610301000066,0.0004,111,0
181.50599279999733,0.0004,112,0
181.55118529999163,0.0004,112,0
181.59598649997497,0.0003,112,0
181.64133069996024,0.0004,112,0
181.68597230000887,0.0004,112,0
181.77615019999212,0.0006,112,0
181.82124479999766,0.0005,112,0
181.8665046999813,0.0004,112,0
181.91174409998348,0.0004,111,0
181.95633799995994,0.0004,113,0
182.0017189999926,0.0004,112,0
182.0465159000014,0.0005,116,0
182.09126979997382,0.0004,116,0
182.18172980000963,0.0003,115,0
182.22641770000337,0.0005,116,0
182.2709690000047,0.0006,116,0
182.31600579997757,0.0005,116,0
182.36103589995764,0.0004,116,0
182.40604549995624,0.0003,116,0
182.45138769998448,0.0005,115,0
182.49613389995648,0.0005,117,0
182.54150240001036,0.0005,116,0
182.63191719999304,0.0004,115,0
182.67634219996398,0.0005,116,0
182.72189779998735,0.0003,115,0
182.76648120000027,0.0004,116,0
182.81160109996563,0.0005,116,0
182.85650150000583,0.0003,115,0
182.90099589998135,0.0004,116,0
182.94654259999515,0.0005,116,0
182.9910172999953,0.0005,116,0
183.08244949998334,0.0004,115,0
183.12632199999643,0.0005,120,0
183.17126939998707,0.0005,120,0
183.2164537999779,0.0006,120,0
183.26147279998986,0.0006,119,0
183.30669870000565,0.0004,120,0
183.35137479996774,0.0005,119,0
183.3960188999772,0.0006,119,0
183.44121909997193,0.0005,120,0
183.53199649997987,0.0004,120,0
183.57602400000906,0.0005,119,0
183.62153189996025,0.0005,120,0
183.66596559999743,0.0005,118,0
183.71101369999815,0.0003,119,0
183.7567265999969,0.0004,119,0
183.801467399986,0.0004,119,0
183.84610719996272,0.0004,119,0
183.8915657000034,0.0004,119,0
183.981831699959,0.0005,120,0
184.02606429997832,0.0006,119,0
184.0720927999937,0.0005,119,0
184.11669369996525,0.0006,120,0
184.1617724999669,0.0005,119,0
184.20643139997264,0.0007,123,0
184.25187380000716,0.0005,123,0
184.2962087999913,0.0005,124,0
184.34161349997157,0.0006,123,0
184.43112570000812,0.0005,123,0
184.47652169998037,0.0005,123,0
184.52097539999522,0.0005,123,0
184.5664986000047,0.0006,122,0
184.6110918999766,0.0005,123,0
184.65647089999402,0.0004,123,0
184.7016186999972,0.0003,123,0
184.74629879998975,0.0006,124,0
184.79150739999022,0.0005,124,0
184.88135389995296,0.0003,123,0
184.92647069995292,0.0006,123,0
184.97165639995364,0.0004,123,0
185.01629659999162,0.0003,123,0
185.0612272999715,0.0006,123,0
185.10625650000293,0.0005,123,0
185.15104530000826,0.0003,124,0
185.1963033999782,0.0005,123,0
185.24202259996673,0.0005,127,0
185.33184040000197,0.0005,127,0
185.37617649999447,0.0005,127,0
185.4215212999843,0.0005,127,0
185.46605449996423,0.0005,127,0
185.5110571999685,0.0005,127,0
185.55660319997696,0.0005,127,0
185.6011078999727,0.0005,127,0
185.64610189996893,0.0006,127,0
185.69135280000046,0.0005,128,0
185.78162609995343,0.0005,127,0
185.82643409998855,0.0006,126,0
185.8716218000045,0.0004,127,0
185.91684610000812,0.0005,127,0
185.96159299998544,0.0005,127,0
186.00648499996169,0.0005,126,0
186.0514758999925,0.0005,127,0
186.09602789999917,0.0005,126,0
186.1409439999843,0.0004,126,0
186.23161469999468,0.0005,128,0
186.2760932999663,0.0005,127,0
186.3221183999558,0.0005,127,0
186.3664891999797,0.0006,130,0
186.4109618999646,0.0006,130,0
186.4563939999789,0.0005,131,0
186.50126379996073,0.0005,130,0
186.54625439998927,0.0006,130,0
186.59155529999407,0.0005,131,0
186.68148169998312,0.0005,131,0
186.72652359999483,0.0006,130,0
186.77137089997996,0.0005,130,0
186.81646870000986,0.0005,131,0
186.86154899996473,0.0005,131,0
186.90648679999867,0.0006,131,0
186.95173739996972,0.0006,130,0
186.9963776000077,0.0005,130,0
187.04153190000216,0.0006,131,0
187.1315788999782,0.0005,130,0
187.1760629999917,0.0006,131,0
187.2211713999859,0.0007,130,0
187.26605299999937,0.0005,130,0
187.3112901999848,0.0006,131,0
187.35649209999247,0.0006,131,0
187.4022837000084,0.0005,131,0
187.44610529998317,0.0004,134,0
187.49141539999982,0.0006,134,0
187.5814451999613,0.0006,135,0
187.62595499999588,0.0007,134,0
187.67158979998203,0.0006,134,0
187.71636339998804,0.0007,135,0
187.76105370000005,0.0006,133,0
187.8062343999627,0.0004,135,0
187.85149259999162,0.0005,134,0
187.89621289999923,0.0007,134,0
187.94087439996656,0.0006,135,0
188.03160479996586,0.0006,134,0
188.0760300999973,0.0007,135,0
188.12159469997277,0.0005,134,0
188.16607239999576,0.0007,135,0
188.21169560001,0.0006,134,0
188.25618490000488,0.0005,134,0
188.30146990000503,0.0004,135,0
188.34660160000203,0.0005,134,0
188.39146449998952,0.0006,134,0
188.4823730000062,0.0005,134,0
188.52649630000815,0.0007,138,0
188.57134799996857,0.0007,138,0
188.61661500000628,0.0007,138,0
188.66153819998726,0.0006,138,0
188.7070190999657,0.0006,138,0
188.75137089996133,0.0007,139,0
188.79654319997644,0.0006,138,0
188.8415391999879,0.0005,138,0
188.93164999998407,0.0007,139,0
188.97679469996365,0.0005,138,0
189.0212060000049,0.0006,138,0
189.06668200000422,0.0007,138,0
189.11117849999573,0.0007,138,0
189.15607099997578,0.0005,139,0
189.20100699999603,0.0005,138,0
189.24658729997464,0.0006,138,0
189.29111539997393,0.0007,139,0
189.3816528999596,0.0006,139,0
189.42649240000173,0.0006,139,0
189.47169099998428,0.0007,139,0
189.51626129995566,0.0006,139,0
189.56155789998593,0.0006,138,0
189.6064941000077,0.0006,142,0
189.65146629995434,0.0004,142,0
189.6959882999654,0.0007,143,0
189.74099029996432,0.0006,142,0
189.83157629997004,0.0007,143,0
189.8760636000079,0.0005,142,0
189.92129199998453,0.0006,142,0
189.96663290000288,0.0005,143,0
190.01250459998846,0.0007,142,0
190.05643989995588,0.0006,143,0
190.10105709999334,0.0005,142,0
190.14605579996714,0.0006,142,0
190.1915982000064,0.0007,142,0
190.32940399996005,0.0007,142,0
190.34011559997452,0.0006,142,0
190.37161749997176,0.0006,143,0
190.41644010000164,0.0007,142,0
190.46124059997965,0.0006,142,0
190.50660389999393,0.0006,143,0
190.55141799995909,0.0005,142,0
190.5962903999607,0.0007,143,0
190.6867193999933,0.0007,147,0
190.73126749997027,0.0007,147,0
190.77614490000997,0.0007,146,0
190.82103140000254,0.0007,146,0
190.86605799995596,0.0006,146,0
190.91130789997987,0.0005,146,0
190.95652659999905,0.0007,146,0
191.00162589998217,0.0008,146,0
191.04601579997689,0.0007,146,0
191.09146249998594,0.0007,146,0
191.18156029999955,0.0006,146,0
191.22636599995894,0.0006,146,0
191.27148219995433,0.0007,145,0
191.31638360000215,0.0007,146,0
191.36107089999132,0.0006,147,0
191.4060926999664,0.0006,146,0
191.45150969998213,0.0006,146,0
191.49650129996007,0.0007,146,0
191.54103849997045,0.0006,145,0
191.631823099975,0.0005,146,0
191.67632209998555,0.0007,146,0
191.72183029999724,0.0006,146,0
191.7687019999721,0.0007,149,0
191.81301250000251,0.0006,149,0
191.85602389997803,0.0006,149,0
191.90362709999317,0.0006,149,0
191.94722969998838,0.0008,150,0
191.99351959995693,0.0005,150,0
192.08352270000614,0.0006,150,0
192.1346892999718,0.0006,150,0
192.17251800000668,0.0007,150,0
192.21758070000215,0.0006,149,0
192.2609633000102,0.0005,149,0
192.30940490000648,0.0005,150,0
192.35098930000095,0.0006,149,0
192.39625479996903,0.0007,149,0
192.44142559997272,0.0007,149,0
192.53099060000386,0.0007,150,0
192.57642189995386,0.0007,149,0
192.62109410000267,0.0007,150,0
192.66593869996723,0.0006,150,0
192.7118099000072,0.0008,149,0
192.7566251999815,0.0008,149,0
192.80212079995545,0.0006,150,0
192.84649209998315,0.0007,153,0
192.89098319999175,0.0007,153,0
192.98177549999673,0.0008,154,0
193.02600319997873,0.0007,154,0
193.07159659999888,0.0007,152,0
193.1162029999541,0.0007,153,0
193.16159569995943,0.0007,153,0
193.2067975999671,0.0007,153,0
193.25120529998094,0.0007,154,0
193.2962141999742,0.0008,153,0
193.34094629995525,0.0006,154,0
193.43153780000284,0.0008,154,0
193.4761148999678,0.0007,152,0
193.52167379995808,0.0008,153,0
193.56610569998156,0.0007,153,0
193.61125139996875,0.0008,152,0
193.6561739000026,0.0006,153,0
193.70144929998787,0.0006,153,0
193.74633870000253,0.0007,154,0
193.79118389997166,0.0006,154,0
193.88141679996625,0.0006,153,0
193.92651929997373,0.0007,156,0
193.9716485000099,0.0006,157,0
194.0164897000068,0.0007,157,0
194.06129569996847,0.0006,157,0
194.10625750001054,0.0008,157,0
194.15113319997909,0.0006,157,0
194.1962873999728,0.0008,158,0
194.24152889999095,0.0007,157,0
194.33159560000058,0.0007,157,0
194.37628339999355,0.0006,157,0
194.4215660999762,0.0008,157,0
194.46600349998334,0.0008,157,0
194.5115259999875,0.0008,158,0
194.55590769997798,0.0007,157,0
194.6010946999886,0.0007,156,0
194.64650269999402,0.0007,158,0
194.69147199997678,0.0008,157,0
194.78133859997615,0.0006,158,0
194.82620329997735,0.0006,157,0
194.87125229998492,0.0006,158,0
194.9163907999755,0.0009,157,0
194.96261549997143,0.0006,157,0
195.00636070000473,0.0006,161,0
195.05141209997237,0.0007,161,0
195.09616089996416,0.0008,161,0
195.1415087999776,0.0007,161,0
195.2316099999589,0.0007,161,0
195.27637699997285,0.0007,161,0
195.32143859995995,0.0008,160,0
195.36638119997224,0.0006,160,0
195.41159879998304,0.0007,161,0
195.4560227000038,0.0007,161,0
195.50146589998621,0.0008,161,0
195.5461515999632,0.0008,161,0
195.59132229996612,0.0007,161,0
195.68170509999618,0.0007,161,0
195.72611319995485,0.0008,160,0
195.7709288999904,0.0007,161,0
195.81617720000213,0.0008,160,0
195.86119189998135,0.0007,160,0
195.90636419999646,0.0004,160,0
195.95082399999956,0.0007,161,0
195.9964745999896,0.0008,161,0
196.0869270999683,0.0009,165,0
196.13153969997074,0.0008,165,0
196.1764681999921,0.0007,165,0
196.22115170001052,0.0008,165,0
196.26597129995935,0.0008,165,0
196.311175299983,0.0008,165,0
196.35596359998453,0.0008,164,0
196.40147449995857,0.0008,164,0
196.44651879998855,0.0007,165,0
196.49114319996443,0.0009,165,0
196.5819566999562,0.0009,165,0
196.62655109999469,0.0007,165,0
196.67121649999171,0.0007,164,0
196.7165748999687,0.0008,165,0
196.76153620000696,0.0007,164,0
196.80604729999322,0.0007,164,0
196.8515705000027,0.0007,164,0
196.89667950000148,0.0008,164,0
196.94155459996546,0.0008,165,0
197.03157230000943,0.0007,164,0
197.07644859998254,0.0007,164,0
197.1219410999911,0.0008,164,0
197.16616709996015,0.0007,168,0
197.2114533999702,0.0008,169,0
197.25589539995417,0.0008,169,0
197.30087989999447,0.0007,169,0
197.34598399995593,0.0008,169,0
197.39108719996875,0.0008,169,0
197.48081589996582,0.0009,169,0
197.52644319995306,0.0009,169,0
197.57142329995986,0.0009,169,0
197.61624119995395,0.0008,170,0
197.66171289997874,0.0008,169,0
197.70664579997538,0.0007,169,0
197.7511797999614,0.0008,168,0
197.7963903999771,0.0008,169,0
197.84143789997324,0.0006,169,0
197.93150099995546,0.0008,169,0
197.97649669996463,0.0007,169,0
198.02111659996444,0.0008,170,0
198.06606789998477,0.0009,168,0
198.11136239999905,0.0007,170,0
198.15649799996754,0.0007,169,0
198.20209699997213,0.0009,169,0
198.24640229996294,0.0009,174,0
198.29146859998582,0.0008,173,0
198.38170399999944,0.0008,173,0
198.42641089996323,0.0008,173,0
