Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.015196499996818602,-0.0012296820000000236,334.3098,-126.7450061999998
0.04968520003603771,-0.0010518960000000105,333.3162,-126.7450061999998
0.09440360002918169,-0.0012296820000000236,333.3162,-122.76728460000004
0.1837701000040397,-0.0012296820000000236,333.3162,-126.7450061999998
0.2288511000224389,-0.0008741100000000113,335.3034,-128.73386699999992
0.2739317000377923,-0.0010518960000000105,331.329,-124.75614539999992
0.3188926000148058,-0.0012296820000000236,324.37379999999996,-130.72272780000003
0.36440200003562495,-0.001407467999999995,333.3162,-126.7450061999998
0.40902320004533976,-0.0010518960000000105,335.3034,-126.7450061999998
0.4537804000428878,-0.0010518960000000105,334.3098,-124.75614539999992
0.4989503000397235,-0.0010518960000000105,334.3098,-124.75614539999992
0.5438629999989644,-0.0006963239999999982,331.329,-122.76728460000004
0.6338053999934345,-0.0012296820000000236,332.32259999999997,-124.75614539999992
0.678821700043045,-0.0012296820000000236,332.32259999999997,-126.7450061999998
0.7237860999885015,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.7688244000310078,-0.0012296820000000236,333.3162,-122.76728460000004
0.8148363000364043,-0.0010518960000000105,334.3098,-124.75614539999992
0.8588160999934189,-0.0010518960000000105,331.329,-126.7450061999998
0.9040478999959305,-0.0010518960000000105,335.3034,-126.7450061999998
0.9514111999887973,-0.0012296820000000236,334.3098,-124.75614539999992
0.9937665000325069,-0.0010518960000000105,333.3162,-126.7450061999998
1.0866498000104912,-0.0008741100000000113,335.3034,-130.72272780000003
1.1296923999907449,-0.0008741100000000113,335.3034,-130.72272780000003
1.1746591000119224,-0.0012296820000000236,330.3354,-112.82298059999994
1.2194617000059225,-0.0010518960000000105,333.3162,-112.82298059999994
1.2641630000434816,-0.0008741100000000113,333.3162,-100.88981579999995
1.3095242000417784,-0.0005185379999999989,321.393,-104.86753739999995
1.3540672000381164,-0.0012296820000000236,334.3098,-84.97892939999997
1.4448858000105247,-0.001407467999999995,333.3162,-69.06804299999999
1.4550236000213772,-0.0010518960000000105,332.32259999999997,-67.07918219999988
1.533988600014709,-0.0012296820000000236,334.3098,-55.14601739999989
1.5794257000088692,-0.001407467999999995,334.3098,-55.14601739999989
1.6239970000460744,-0.0012296820000000236,332.32259999999997,-43.212852599999906
1.6698422000044957,-0.0012296820000000236,330.3354,-39.23513100000014
1.7140918000368401,-0.0010518960000000105,333.3162,-25.313105399999813
1.7592215000186116,-0.0010518960000000105,332.32259999999997,-23.32424459999993
1.8041340000345372,-0.0010518960000000105,333.3162,-11.391079799999943
1.849346000002697,-0.0008741100000000113,331.329,2.5309457999999267
1.8940602000220679,-0.0010518960000000105,332.32259999999997,8.497528200000033
1.9843653000425547,-0.0008741100000000113,334.3098,20.43069300000002
2.029464100021869,-0.0010518960000000105,334.3098,20.43069300000002
2.0740374000160955,-0.0010518960000000105,331.329,36.3415794
2.1198003999888897,-0.0010518960000000105,332.32259999999997,36.3415794
2.1641957000247203,-0.0010518960000000105,334.3098,48.27474419999999
2.2094050000305288,-0.0010518960000000105,333.3162,52.25246580000021
2.255144399998244,-0.0010518960000000105,332.32259999999997,66.17449140000008
2.2999703999958,-0.0006963239999999982,321.393,78.10765620000006
2.3446450000046752,-0.0008741100000000113,335.3034,82.08537780000006
2.434727000014391,-0.0006963239999999982,333.3162,97.99626420000004
2.47975790000055,-0.0008741100000000113,334.3098,96.00740339999993
2.5243999999947846,-0.0006963239999999982,332.32259999999997,105.95170740000003
