Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,75.97380000000001,20.43069300000002
0.0500000000001819,0.00019260599999999795,75.97380000000001,20.43069300000002
0.10000000000013642,0.00019260599999999795,79.9482,20.43069300000002
0.15000000000009095,1.4819999999998723e-05,78.9546,22.41955380000013
0.20000000000004547,1.4819999999998723e-05,79.9482,20.43069300000002
0.25,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.3000000000001819,1.4819999999998723e-05,78.9546,20.43069300000002
0.3500000000001364,-0.00016296600000001438,79.9482,22.41955380000013
0.40000000000009095,1.4819999999998723e-05,76.96740000000001,20.43069300000002
0.4500000000000455,1.4819999999998723e-05,74.98020000000001,18.441832200000135
0.5,0.00019260599999999795,75.97380000000001,22.41955380000013
0.5500000000001819,0.00019260599999999795,77.961,20.43069300000002
0.6000000000001364,0.00019260599999999795,75.97380000000001,20.43069300000002
0.650000000000091,1.4819999999998723e-05,76.96740000000001,18.441832200000135
0.7000000000000455,1.4819999999998723e-05,74.98020000000001,20.43069300000002
0.75,-0.00016296600000001438,73.98660000000001,20.43069300000002
0.8000000000001819,1.4819999999998723e-05,74.98020000000001,20.43069300000002
0.8500000000001364,0.00019260599999999795,76.96740000000001,20.43069300000002
0.900000000000091,1.4819999999998723e-05,74.98020000000001,22.41955380000013
0.9500000000000455,-0.0005185379999999989,70.0122,18.441832200000135
1.0,1.4819999999998723e-05,73.98660000000001,22.41955380000013
1.050000000000182,1.4819999999998723e-05,74.98020000000001,22.41955380000013
1.1000000000001364,0.0007259639999999956,149.5002,601.1780466
1.150000000000091,0.001081535999999994,28.281,601.1780466
1.2000000000000455,0.0014371079999999925,26.2938,603.1669074000001
1.25,0.0009037499999999948,26.2938,603.1669074000001
1.300000000000182,0.001081535999999994,28.281,603.1669074000001
1.3500000000001364,0.0009037499999999948,29.2746,601.1780466
1.400000000000091,0.0012593219999999933,32.2554,601.1780466
1.4500000000000455,0.0009037499999999948,34.2426,601.1780466
1.5,0.0009037499999999948,37.223400000000005,603.1669074000001
1.550000000000182,0.001081535999999994,42.1914,603.1669074000001
1.6000000000001364,0.001081535999999994,43.185,603.1669074000001
1.650000000000091,0.001081535999999994,48.153000000000006,603.1669074000001
1.7000000000000455,0.0012593219999999933,53.121,605.1557682
1.75,0.001081535999999994,57.095400000000005,601.1780466
1.800000000000182,0.001081535999999994,61.06980000000001,601.1780466
1.8500000000001364,0.0012593219999999933,67.0314,599.1891858000001
1.900000000000091,0.0014371079999999925,70.0122,603.1669074000001
1.9500000000000455,0.0007259639999999956,74.98020000000001,605.1557682
2.0,0.001081535999999994,79.9482,601.1780466
2.050000000000182,0.001081535999999994,83.9226,601.1780466
2.1000000000001364,0.0014371079999999925,88.8906,601.1780466
2.150000000000091,0.001081535999999994,94.85220000000001,601.1780466
2.2000000000000455,0.001081535999999994,98.82660000000001,603.1669074000001
2.2510000000002037,0.0012593219999999933,104.7882,601.1780466
2.300000000000182,0.001081535999999994,110.74980000000001,603.1669074000001
2.3500000000001364,0.0007259639999999956,119.69220000000001,605.1557682
2.400000000000091,0.0012593219999999933,124.6602,601.1780466
2.4500000000000455,0.0012593219999999933,132.609,603.1669074000001
2.5,0.001081535999999994,141.5514,603.1669074000001
2.550000000000182,0.0009037499999999948,147.513,603.1669074000001
2.6000000000001364,0.001081535999999994,157.449,601.1780466
2.650000000000091,0.001081535999999994,166.3914,601.1780466
2.701000000000022,0.0009037499999999948,175.3338,601.1780466
2.7510000000002037,0.0009037499999999948,184.27620000000002,603.1669074000001
2.8010000000001583,0.0012593219999999933,194.21220000000002,601.1780466
2.8510000000001128,0.0014371079999999925,204.1482,599.1891858000001
2.9010000000000673,0.0009037499999999948,211.10340000000002,601.1780466
2.951000000000022,0.0014371079999999925,221.0394,601.1780466
3.0010000000002037,0.001081535999999994,227.001,603.1669074000001
3.0510000000001583,0.0012593219999999933,233.95620000000002,601.1780466
3.1010000000001128,0.001081535999999994,236.937,603.1669074000001
3.1510000000000673,0.0009037499999999948,237.9306,599.1891858000001
3.201000000000022,0.001081535999999994,241.905,601.1780466
3.2510000000002037,0.001081535999999994,243.8922,601.1780466
3.3010000000001583,0.001081535999999994,244.88580000000002,605.1557682
3.3510000000001128,0.001081535999999994,243.8922,603.1669074000001
3.4010000000000673,0.001081535999999994,241.905,605.1557682
3.451000000000022,0.0014371079999999925,238.9242,601.1780466
3.5010000000002037,0.0012593219999999933,237.9306,601.1780466
3.5510000000001583,0.001081535999999994,233.95620000000002,601.1780466
3.6010000000001128,0.001081535999999994,232.9626,603.1669074000001
3.6510000000000673,0.0012593219999999933,229.98180000000002,603.1669074000001
3.701000000000022,0.001081535999999994,226.00740000000002,603.1669074000001
3.7510000000002037,0.0009037499999999948,221.0394,603.1669074000001
3.8010000000001583,0.001081535999999994,216.0714,603.1669074000001
3.8510000000001128,0.0009037499999999948,212.097,601.1780466
3.9010000000000673,0.0012593219999999933,205.14180000000002,599.1891858000001
3.951000000000022,0.0009037499999999948,200.1738,603.1669074000001
4.001000000000204,0.001081535999999994,193.2186,603.1669074000001
