Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,100.8138,4.519806600000038
0.01999999999998181,0.0009037499999999948,101.8074,6.508667400000149
0.029999999999972715,0.001081535999999994,104.7882,6.508667400000149
0.03999999999996362,0.001081535999999994,102.801,6.508667400000149
0.049999999999954525,0.001081535999999994,104.7882,6.508667400000149
0.05999999999994543,0.0009037499999999948,100.8138,6.508667400000149
0.06999999999993634,0.0009037499999999948,101.8074,6.508667400000149
0.07999999999992724,0.0009037499999999948,104.7882,8.497528200000033
0.08999999999991815,0.0012593219999999933,103.7946,6.508667400000149
0.09999999999990905,0.0012593219999999933,103.7946,6.508667400000149
0.10999999999989996,0.0009037499999999948,102.801,2.5309457999999267
0.11999999999989086,0.001081535999999994,102.801,8.497528200000033
0.12999999999988177,0.0012593219999999933,104.7882,6.508667400000149
0.13999999999987267,0.0009037499999999948,102.801,8.497528200000033
0.14999999999986358,0.0012593219999999933,104.7882,8.497528200000033
0.15999999999985448,0.001081535999999994,101.8074,6.508667400000149
0.16999999999984539,0.001081535999999994,106.7754,6.508667400000149
0.1799999999998363,0.0009037499999999948,102.801,6.508667400000149
0.1899999999998272,0.00037039200000001105,97.83300000000001,8.497528200000033
0.1999999999998181,0.001081535999999994,103.7946,8.497528200000033
0.21000000000003638,0.001081535999999994,102.801,6.508667400000149
0.22000000000002728,0.001081535999999994,102.801,8.497528200000033
0.2300000000000182,0.0009037499999999948,101.8074,6.508667400000149
0.2400000000000091,0.0009037499999999948,99.8202,6.508667400000149
0.25,0.0009037499999999948,100.8138,4.519806600000038
0.2599999999999909,0.001081535999999994,101.8074,6.508667400000149
0.2699999999999818,0.001081535999999994,100.8138,8.497528200000033
0.2799999999999727,0.001081535999999994,102.801,6.508667400000149
0.2899999999999636,0.001081535999999994,102.801,6.508667400000149
0.2999999999999545,0.0012593219999999933,100.8138,6.508667400000149
0.30999999999994543,0.0012593219999999933,103.7946,6.508667400000149
0.31999999999993634,0.001081535999999994,100.8138,6.508667400000149
0.32999999999992724,0.0009037499999999948,101.8074,8.497528200000033
0.33999999999991815,0.001081535999999994,101.8074,6.508667400000149
0.34999999999990905,0.0012593219999999933,103.7946,6.508667400000149
0.35999999999989996,0.001081535999999994,102.801,6.508667400000149
0.36999999999989086,0.001081535999999994,102.801,8.497528200000033
0.37999999999988177,0.001081535999999994,101.8074,6.508667400000149
0.38999999999987267,0.0005481779999999825,99.8202,8.497528200000033
0.3999999999998636,0.001081535999999994,101.8074,6.508667400000149
0.4099999999998545,0.0012593219999999933,102.801,4.519806600000038
0.42099999999982174,0.0012593219999999933,101.8074,4.519806600000038
0.4299999999998363,0.001081535999999994,104.7882,6.508667400000149
0.4399999999998272,0.001081535999999994,102.801,4.519806600000038
0.45100000000002183,0.0012593219999999933,103.7946,4.519806600000038
0.4600000000000364,0.0009037499999999948,99.8202,4.519806600000038
0.4700000000000273,0.001081535999999994,101.8074,8.497528200000033
0.48099999999999454,0.0009037499999999948,99.8202,6.508667400000149
0.4900000000000091,0.0012593219999999933,106.7754,6.508667400000149
0.5,0.001081535999999994,104.7882,6.508667400000149
0.5109999999999673,0.0007259639999999956,99.8202,6.508667400000149
0.5199999999999818,0.0012593219999999933,100.8138,4.519806600000038
0.5309999999999491,0.001081535999999994,102.801,6.508667400000149
0.54099999999994,0.001081535999999994,104.7882,6.508667400000149
0.5509999999999309,0.001081535999999994,102.801,8.497528200000033
0.5609999999999218,0.0009037499999999948,102.801,6.508667400000149
0.5709999999999127,0.0009037499999999948,102.801,8.497528200000033
0.5809999999999036,0.001081535999999994,103.7946,6.508667400000149
0.5909999999998945,0.001081535999999994,103.7946,6.508667400000149
0.6009999999998854,0.001081535999999994,100.8138,6.508667400000149
0.6109999999998763,0.001081535999999994,103.7946,6.508667400000149
0.6209999999998672,0.0012593219999999933,100.8138,4.519806600000038
0.6309999999998581,0.0009037499999999948,100.8138,6.508667400000149
0.640999999999849,0.0009037499999999948,103.7946,6.508667400000149
0.6509999999998399,0.001081535999999994,102.801,6.508667400000149
0.6609999999998308,0.001081535999999994,100.8138,8.497528200000033
0.6709999999998217,0.0009037499999999948,102.801,4.519806600000038
0.6809999999998126,0.0007259639999999956,101.8074,6.508667400000149
0.6910000000000309,0.0009037499999999948,100.8138,6.508667400000149
0.7010000000000218,0.0012593219999999933,103.7946,4.519806600000038
0.7110000000000127,0.0009037499999999948,101.8074,6.508667400000149
0.7210000000000036,0.0007259639999999956,101.8074,10.486389000000145
0.7309999999999945,0.001081535999999994,100.8138,4.519806600000038
0.7409999999999854,0.0007259639999999956,98.82660000000001,6.508667400000149
0.7509999999999764,0.001081535999999994,103.7946,8.497528200000033
0.7609999999999673,0.0012593219999999933,102.801,6.508667400000149
0.7709999999999582,0.001081535999999994,102.801,4.519806600000038
0.7809999999999491,0.0007259639999999956,102.801,8.497528200000033
0.79099999999994,0.0007259639999999956,99.8202,6.508667400000149
0.8009999999999309,0.0012593219999999933,103.7946,6.508667400000149
0.8109999999999218,0.0009037499999999948,102.801,8.497528200000033
0.8209999999999127,0.001081535999999994,103.7946,4.519806600000038
0.8309999999999036,0.0009037499999999948,100.8138,6.508667400000149
0.8409999999998945,0.0009037499999999948,99.8202,8.497528200000033
0.8509999999998854,0.0012593219999999933,101.8074,4.519806600000038
0.8609999999998763,0.001081535999999994,102.801,6.508667400000149
0.8709999999998672,0.001081535999999994,102.801,6.508667400000149
0.8809999999998581,0.0009037499999999948,101.8074,4.519806600000038
0.890999999999849,0.0012593219999999933,103.7946,6.508667400000149
0.9009999999998399,0.001081535999999994,102.801,4.519806600000038
0.9109999999998308,0.0009037499999999948,103.7946,6.508667400000149
0.9209999999998217,0.0007259639999999956,100.8138,8.497528200000033
0.9309999999998126,0.0009037499999999948,102.801,8.497528200000033
0.9410000000000309,0.0009037499999999948,99.8202,6.508667400000149
0.9510000000000218,0.0009037499999999948,101.8074,6.508667400000149
0.9610000000000127,0.001081535999999994,101.8074,6.508667400000149
0.9710000000000036,0.0012593219999999933,103.7946,4.519806600000038
0.9809999999999945,0.001081535999999994,101.8074,6.508667400000149
0.9909999999999854,0.001081535999999994,103.7946,6.508667400000149
1.0009999999999764,0.0012593219999999933,104.7882,4.519806600000038
1.0109999999999673,0.0007259639999999956,99.8202,8.497528200000033
1.0209999999999582,0.001081535999999994,102.801,6.508667400000149
1.030999999999949,0.0007259639999999956,102.801,6.508667400000149
1.04099999999994,0.001081535999999994,104.7882,6.508667400000149
1.0519999999999072,0.001081535999999994,103.7946,8.497528200000033
1.0609999999999218,0.0009037499999999948,103.7946,6.508667400000149
1.0709999999999127,0.0009037499999999948,103.7946,8.497528200000033
1.08199999999988,0.001081535999999994,103.7946,4.519806600000038
1.0909999999998945,0.0009037499999999948,104.7882,6.508667400000149
1.1019999999998618,0.001081535999999994,102.801,6.508667400000149
1.1119999999998527,0.001081535999999994,103.7946,6.508667400000149
1.1209999999998672,0.001081535999999994,102.801,4.519806600000038
1.1319999999998345,0.0009037499999999948,100.8138,6.508667400000149
1.1419999999998254,0.001081535999999994,102.801,6.508667400000149
1.1519999999998163,0.0009037499999999948,103.7946,8.497528200000033
1.1620000000000346,0.0009037499999999948,102.801,8.497528200000033
1.1720000000000255,0.0009037499999999948,101.8074,6.508667400000149
1.1820000000000164,0.001081535999999994,104.7882,6.508667400000149
1.1920000000000073,0.001081535999999994,102.801,6.508667400000149
1.2019999999999982,0.0009037499999999948,100.8138,6.508667400000149
1.211999999999989,0.001081535999999994,103.7946,6.508667400000149
1.22199999999998,0.0009037499999999948,101.8074,4.519806600000038
1.231999999999971,0.0009037499999999948,102.801,8.497528200000033
1.2419999999999618,0.0007259639999999956,102.801,6.508667400000149
1.2519999999999527,0.0007259639999999956,102.801,8.497528200000033
1.2619999999999436,0.0014371079999999925,105.7818,6.508667400000149
1.2719999999999345,0.0009037499999999948,100.8138,6.508667400000149
1.2819999999999254,0.001081535999999994,103.7946,6.508667400000149
1.2919999999999163,0.0012593219999999933,104.7882,8.497528200000033
1.3019999999999072,0.0009037499999999948,101.8074,8.497528200000033
