Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,70.0122,450.0246258000002
0.04899999999997817,0.00037039200000001105,70.0122,450.0246258000002
0.09900000000016007,0.0007259639999999956,70.0122,450.0246258000002
0.14899999999943248,0.00037039200000001105,68.025,450.0246258000002
0.19899999999961437,0.0005481779999999825,69.0186,450.0246258000002
0.25,0.0005481779999999825,69.0186,448.0357650000001
0.3000000000001819,0.0007259639999999956,68.025,446.0469042
0.3499999999994543,0.00037039200000001105,70.0122,452.0134866000001
0.3999999999996362,0.00037039200000001105,70.0122,450.0246258000002
0.4499999999998181,0.00037039200000001105,69.0186,450.0246258000002
0.5,0.0005481779999999825,69.0186,450.0246258000002
0.5500000000001819,0.0005481779999999825,70.0122,452.0134866000001
0.5999999999994543,0.0005481779999999825,68.025,450.0246258000002
0.6499999999996362,0.0007259639999999956,67.0314,450.0246258000002
0.6999999999998181,0.0005481779999999825,67.0314,450.0246258000002
0.75,0.0007259639999999956,67.0314,450.0246258000002
0.8000000000001819,0.0005481779999999825,66.0378,450.0246258000002
0.8499999999994543,0.00019260599999999795,68.025,450.0246258000002
0.8999999999996362,0.0005481779999999825,67.0314,448.0357650000001
0.9499999999998181,0.00019260599999999795,66.0378,452.0134866000001
1.0,0.00019260599999999795,45.172200000000004,450.0246258000002
1.050000000000182,1.4819999999998723e-05,13.376999999999999,450.0246258000002
1.0999999999994543,0.00019260599999999795,12.383400000000002,450.0246258000002
1.1499999999996362,1.4819999999998723e-05,12.383400000000002,452.0134866000001
1.199999999999818,0.00019260599999999795,12.383400000000002,450.0246258000002
1.25,1.4819999999998723e-05,11.389800000000001,450.0246258000002
1.300000000000182,-0.00016296600000001438,11.389800000000001,452.0134866000001
1.3499999999994543,1.4819999999998723e-05,10.3962,450.0246258000002
1.3999999999996362,1.4819999999998723e-05,13.376999999999999,450.0246258000002
1.449999999999818,1.4819999999998723e-05,12.383400000000002,450.0246258000002
1.5,1.4819999999998723e-05,12.383400000000002,452.0134866000001
1.550000000000182,-0.00016296600000001438,13.376999999999999,452.0134866000001
1.5999999999994543,0.00037039200000001105,12.383400000000002,450.0246258000002
1.6499999999996362,0.00019260599999999795,13.376999999999999,450.0246258000002
1.699999999999818,0.00037039200000001105,11.389800000000001,450.0246258000002
1.75,-0.00016296600000001438,12.383400000000002,454.0023474000002
1.800000000000182,-0.00016296600000001438,12.383400000000002,452.0134866000001
1.8499999999994543,0.00037039200000001105,13.376999999999999,450.0246258000002
1.8999999999996362,1.4819999999998723e-05,11.389800000000001,450.0246258000002
1.949999999999818,0.00019260599999999795,12.383400000000002,450.0246258000002
2.0,0.00019260599999999795,11.389800000000001,448.0357650000001
2.050000000000182,1.4819999999998723e-05,13.376999999999999,450.0246258000002
2.0999999999994543,0.00037039200000001105,12.383400000000002,448.0357650000001
2.149999999999636,-0.00016296600000001438,13.376999999999999,452.0134866000001
2.199999999999818,1.4819999999998723e-05,12.383400000000002,450.0246258000002
2.25,1.4819999999998723e-05,13.376999999999999,448.0357650000001
2.300000000000182,0.00019260599999999795,12.383400000000002,450.0246258000002
2.3499999999994543,0.00019260599999999795,13.376999999999999,448.0357650000001
2.399999999999636,-0.00016296600000001438,12.383400000000002,452.0134866000001
2.449999999999818,1.4819999999998723e-05,13.376999999999999,450.0246258000002
