Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.009999999999990905,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.01999999999998181,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.029999999999972715,0.0012593219999999933,1300.0890000000002,8.497528200000033
0.03999999999996362,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.049999999999954525,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.05999999999994543,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.06999999999993634,0.0012593219999999933,1301.0826000000002,6.508667400000149
0.07999999999992724,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.08999999999991815,0.0014371079999999925,1298.1018000000001,6.508667400000149
0.09999999999990905,0.0012593219999999933,1299.0954000000002,6.508667400000149
0.10999999999989996,0.0012593219999999933,1301.0826000000002,8.497528200000033
0.11999999999989086,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.12999999999988177,0.0009037499999999948,1296.1146,4.519806600000038
0.13999999999987267,0.0012593219999999933,1301.0826000000002,6.508667400000149
0.15000000000009095,0.001081535999999994,1300.0890000000002,6.508667400000149
0.16000000000008185,0.0012593219999999933,1299.0954000000002,6.508667400000149
0.17000000000007276,0.0012593219999999933,1299.0954000000002,6.508667400000149
0.18000000000006366,0.0012593219999999933,1299.0954000000002,6.508667400000149
0.19000000000005457,0.0014371079999999925,1301.0826000000002,4.519806600000038
0.20000000000004547,0.0012593219999999933,1299.0954000000002,4.519806600000038
0.21000000000003638,0.0014371079999999925,1300.0890000000002,8.497528200000033
0.22000000000002728,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.2300000000000182,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.2400000000000091,0.0016148939999999917,1300.0890000000002,4.519806600000038
0.25,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.2599999999999909,0.0014371079999999925,1298.1018000000001,4.519806600000038
0.2699999999999818,0.001081535999999994,1300.0890000000002,6.508667400000149
0.2799999999999727,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.2899999999999636,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.2999999999999545,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.30999999999994543,0.0016148939999999917,1301.0826000000002,2.5309457999999267
0.31999999999993634,0.0016148939999999917,1300.0890000000002,6.508667400000149
0.32999999999992724,0.0016148939999999917,1301.0826000000002,4.519806600000038
0.33999999999991815,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.34999999999990905,0.001081535999999994,1301.0826000000002,6.508667400000149
0.35999999999989996,0.0012593219999999933,1300.0890000000002,4.519806600000038
0.36999999999989086,0.001081535999999994,1301.0826000000002,6.508667400000149
0.37999999999988177,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.38999999999987267,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.40000000000009095,0.0016148939999999917,1300.0890000000002,4.519806600000038
0.41000000000008185,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.42000000000007276,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.43000000000006366,0.0012593219999999933,1301.0826000000002,6.508667400000149
0.44000000000005457,0.001081535999999994,1297.1082000000001,4.519806600000038
0.4500000000000455,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.4600000000000364,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.4700000000000273,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.4800000000000182,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.49099999999998545,0.0012593219999999933,1300.0890000000002,2.5309457999999267
0.5,0.0014371079999999925,1301.0826000000002,4.519806600000038
0.5099999999999909,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.5199999999999818,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.5309999999999491,0.001081535999999994,1300.0890000000002,4.519806600000038
0.5399999999999636,0.0014371079999999925,1300.0890000000002,4.519806600000038
0.5499999999999545,0.0012593219999999933,1302.0762,6.508667400000149
0.5599999999999454,0.0012593219999999933,1301.0826000000002,8.497528200000033
0.5699999999999363,0.0016148939999999917,1301.0826000000002,4.519806600000038
0.5809999999999036,0.001081535999999994,1298.1018000000001,4.519806600000038
0.5909999999998945,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.6009999999998854,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.6109999999998763,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.6210000000000946,0.0016148939999999917,1299.0954000000002,4.519806600000038
0.6310000000000855,0.0014371079999999925,1299.0954000000002,4.519806600000038
0.6410000000000764,0.0014371079999999925,1299.0954000000002,6.508667400000149
0.6510000000000673,0.001081535999999994,1298.1018000000001,4.519806600000038
0.6610000000000582,0.0012593219999999933,1300.0890000000002,6.508667400000149
0.6710000000000491,0.0016148939999999917,1300.0890000000002,2.5309457999999267
0.68100000000004,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.6910000000000309,0.001081535999999994,1299.0954000000002,6.508667400000149
0.7010000000000218,0.0012593219999999933,1298.1018000000001,4.519806600000038
0.7110000000000127,0.0012593219999999933,1300.0890000000002,4.519806600000038
0.7210000000000036,0.0014371079999999925,1300.0890000000002,6.508667400000149
0.7309999999999945,0.0016148939999999917,1299.0954000000002,4.519806600000038
0.7409999999999854,0.0014371079999999925,1301.0826000000002,6.508667400000149
0.7509999999999764,0.0014371079999999925,1302.0762,6.508667400000149
0.7609999999999673,0.001081535999999994,1299.0954000000002,4.519806600000038
0.7709999999999582,0.0014371079999999925,681.0762000000001,700.6210866000001
0.7809999999999491,0.0012593219999999933,33.249,698.6322258
0.8089999999999691,0.001081535999999994,6.4218,698.6322258
0.8179999999999836,0.001081535999999994,5.4282,702.6099474000002
0.8279999999999745,0.0009037499999999948,5.4282,702.6099474000002
0.8369999999999891,0.0012593219999999933,5.4282,700.6210866000001
0.84699999999998,0.0007259639999999956,6.4218,698.6322258
0.8569999999999709,0.0009037499999999948,4.4346,704.5988082000001
0.8669999999999618,0.0009037499999999948,5.4282,700.6210866000001
0.8989999999998872,0.0009037499999999948,5.4282,700.6210866000001
0.9079999999999018,0.0012593219999999933,6.4218,700.6210866000001
0.9179999999998927,0.0009037499999999948,6.4218,700.6210866000001
0.9269999999999072,0.0012593219999999933,7.4154,700.6210866000001
0.9369999999998981,0.0007259639999999956,6.4218,698.6322258
0.946999999999889,0.001081535999999994,7.4154,702.6099474000002
0.9559999999999036,0.001081535999999994,6.4218,702.6099474000002
0.9659999999998945,0.001081535999999994,7.4154,702.6099474000002
0.974999999999909,0.001081535999999994,8.408999999999999,702.6099474000002
0.9849999999999,0.001081535999999994,8.408999999999999,696.6433650000001
0.9939999999999145,0.0009037499999999948,8.408999999999999,702.6099474000002
1.0039999999999054,0.0009037499999999948,7.4154,702.6099474000002
1.01299999999992,0.0012593219999999933,8.408999999999999,702.6099474000002
1.0229999999999109,0.001081535999999994,8.408999999999999,702.6099474000002
1.0319999999999254,0.0009037499999999948,10.3962,700.6210866000001
1.0509999999999309,0.0009037499999999948,9.4026,702.6099474000002
1.0609999999999218,0.0009037499999999948,9.4026,702.6099474000002
1.0709999999999127,0.0009037499999999948,9.4026,702.6099474000002
1.0809999999999036,0.001081535999999994,8.408999999999999,700.6210866000001
1.0909999999998945,0.0012593219999999933,9.4026,702.6099474000002
1.1009999999998854,0.001081535999999994,9.4026,702.6099474000002
1.1109999999998763,0.001081535999999994,9.4026,700.6210866000001
1.122000000000071,0.001081535999999994,11.389800000000001,700.6210866000001
