Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,53.121,545.4899442000001
0.009999999999990905,0.001081535999999994,51.13380000000001,551.4565266
0.01999999999998181,0.001081535999999994,49.14660000000001,551.4565266
0.030000000000086402,0.0009037499999999948,50.14020000000001,551.4565266
0.04000000000007731,0.0007259639999999956,47.159400000000005,551.4565266
0.05000000000006821,0.0012593219999999933,50.14020000000001,543.5010834000002
0.06000000000005912,0.001081535999999994,50.14020000000001,547.478805
0.07000000000005002,0.0009037499999999948,52.1274,551.4565266
0.08000000000004093,0.001081535999999994,52.1274,549.4676658000001
0.09000000000003183,0.001081535999999994,50.14020000000001,547.478805
0.10000000000002274,0.0012593219999999933,52.1274,551.4565266
0.11000000000001364,0.001081535999999994,51.13380000000001,551.4565266
0.12000000000000455,0.0012593219999999933,51.13380000000001,549.4676658000001
0.12999999999999545,0.0009037499999999948,52.1274,551.4565266
0.13999999999998636,0.0012593219999999933,50.14020000000001,547.478805
0.15000000000009095,0.0012593219999999933,52.1274,551.4565266
0.16000000000008185,0.0012593219999999933,52.1274,547.478805
0.17000000000007276,0.0012593219999999933,52.1274,549.4676658000001
0.18000000000006366,0.0014371079999999925,51.13380000000001,545.4899442000001
0.19000000000005457,0.001081535999999994,53.121,549.4676658000001
0.20000000000004547,0.001081535999999994,51.13380000000001,549.4676658000001
0.21000000000003638,0.001081535999999994,52.1274,547.478805
0.22000000000002728,0.001081535999999994,51.13380000000001,545.4899442000001
0.2300000000000182,0.001081535999999994,48.153000000000006,547.478805
0.2400000000000091,0.0014371079999999925,51.13380000000001,547.478805
0.25,0.001081535999999994,54.1146,551.4565266
0.2599999999999909,0.001081535999999994,51.13380000000001,549.4676658000001
0.2699999999999818,0.0014371079999999925,54.1146,541.5122226000001
0.2800000000000864,0.0012593219999999933,51.13380000000001,549.4676658000001
0.2900000000000773,0.0009037499999999948,49.14660000000001,551.4565266
0.3000000000000682,0.001081535999999994,50.14020000000001,547.478805
0.3100000000000591,0.0012593219999999933,53.121,549.4676658000001
0.32000000000005,0.001081535999999994,49.14660000000001,547.478805
0.3300000000000409,0.0009037499999999948,50.14020000000001,549.4676658000001
0.34000000000003183,0.001081535999999994,50.14020000000001,549.4676658000001
0.35000000000002274,0.0009037499999999948,52.1274,551.4565266
0.36000000000001364,0.0016148939999999917,52.1274,543.5010834000002
0.37000000000000455,0.001081535999999994,51.13380000000001,549.4676658000001
0.37999999999999545,0.001081535999999994,49.14660000000001,549.4676658000001
0.38999999999998636,0.001081535999999994,50.14020000000001,549.4676658000001
0.40000000000009095,0.0009037499999999948,48.153000000000006,551.4565266
0.41000000000008185,0.001081535999999994,47.159400000000005,547.478805
0.42000000000007276,0.001081535999999994,48.153000000000006,549.4676658000001
0.43000000000006366,0.001081535999999994,53.121,549.4676658000001
0.44000000000005457,0.0007259639999999956,50.14020000000001,551.4565266
0.45100000000002183,0.0016148939999999917,52.1274,545.4899442000001
0.4600000000000364,0.001081535999999994,51.13380000000001,551.4565266
0.4700000000000273,0.0012593219999999933,51.13380000000001,547.478805
0.4800000000000182,0.001081535999999994,54.1146,551.4565266
0.4900000000000091,0.001081535999999994,51.13380000000001,547.478805
0.5,0.0012593219999999933,49.14660000000001,545.4899442000001
0.5099999999999909,0.001081535999999994,51.13380000000001,551.4565266
0.5199999999999818,0.0009037499999999948,49.14660000000001,549.4676658000001
0.5300000000000864,0.001081535999999994,51.13380000000001,551.4565266
0.5410000000000537,0.0014371079999999925,51.13380000000001,547.478805
0.5500000000000682,0.0009037499999999948,52.1274,551.4565266
0.5600000000000591,0.0012593219999999933,51.13380000000001,549.4676658000001
0.57000000000005,0.0012593219999999933,54.1146,549.4676658000001
0.5810000000000173,0.0012593219999999933,50.14020000000001,547.478805
0.5910000000000082,0.0012593219999999933,51.13380000000001,543.5010834000002
0.6000000000000227,0.0012593219999999933,51.13380000000001,547.478805
0.6100000000000136,0.001081535999999994,52.1274,549.4676658000001
0.6200000000000045,0.0014371079999999925,51.13380000000001,549.4676658000001
0.6310000000000855,0.0012593219999999933,51.13380000000001,547.478805
0.6410000000000764,0.0009037499999999948,50.14020000000001,549.4676658000001
0.6510000000000673,0.0009037499999999948,51.13380000000001,549.4676658000001
0.6610000000000582,0.0012593219999999933,53.121,551.4565266
0.6710000000000491,0.0012593219999999933,51.13380000000001,547.478805
0.68100000000004,0.0012593219999999933,48.153000000000006,547.478805
0.6910000000000309,0.0012593219999999933,51.13380000000001,549.4676658000001
0.7010000000000218,0.001081535999999994,49.14660000000001,551.4565266
0.7110000000000127,0.0009037499999999948,49.14660000000001,549.4676658000001
0.7210000000000036,0.0012593219999999933,51.13380000000001,545.4899442000001
0.7309999999999945,0.0009037499999999948,49.14660000000001,551.4565266
0.7409999999999854,0.0009037499999999948,48.153000000000006,551.4565266
0.75100000000009,0.0012593219999999933,54.1146,549.4676658000001
0.761000000000081,0.0007259639999999956,48.153000000000006,551.4565266
0.7710000000000719,0.001081535999999994,50.14020000000001,547.478805
0.7810000000000628,0.001081535999999994,49.14660000000001,549.4676658000001
0.7910000000000537,0.001081535999999994,51.13380000000001,551.4565266
0.8010000000000446,0.001081535999999994,51.13380000000001,549.4676658000001
0.8110000000000355,0.0005481779999999825,49.14660000000001,547.478805
0.8210000000000264,0.0007259639999999956,67.0314,605.1557682
0.8310000000000173,0.0009037499999999948,57.095400000000005,603.1669074000001
0.8600000000000136,0.0014371079999999925,48.153000000000006,597.200325
0.8700000000000045,0.001081535999999994,49.14660000000001,603.1669074000001
0.8790000000000191,0.001081535999999994,53.121,605.1557682
0.88900000000001,0.001081535999999994,53.121,603.1669074000001
0.8980000000000246,0.0012593219999999933,50.14020000000001,599.1891858000001
0.9080000000000155,0.0007259639999999956,53.121,605.1557682
0.91700000000003,0.0009037499999999948,52.1274,605.1557682
0.9270000000000209,0.001081535999999994,54.1146,603.1669074000001
0.9360000000000355,0.0009037499999999948,55.108200000000004,603.1669074000001
0.9460000000000264,0.0014371079999999925,57.095400000000005,597.200325
0.9560000000000173,0.0012593219999999933,58.089000000000006,601.1780466
0.9650000000000318,0.0009037499999999948,58.089000000000006,603.1669074000001
0.9750000000000227,0.0007259639999999956,61.06980000000001,605.1557682
0.9840000000000373,0.0009037499999999948,60.07620000000001,603.1669074000001
0.9940000000000282,0.0014371079999999925,62.0634,599.1891858000001
1.0030000000000427,0.0009037499999999948,63.057,605.1557682
1.0130000000000337,0.0012593219999999933,66.0378,603.1669074000001
1.0220000000000482,0.001081535999999994,62.0634,603.1669074000001
1.032000000000039,0.0009037499999999948,67.0314,603.1669074000001
1.0510000000000446,0.001081535999999994,66.0378,603.1669074000001
1.0610000000000355,0.001081535999999994,68.025,603.1669074000001
1.0710000000000264,0.001081535999999994,69.0186,603.1669074000001
1.0810000000000173,0.0012593219999999933,70.0122,601.1780466
1.0910000000000082,0.001081535999999994,72.99300000000001,605.1557682
1.100999999999999,0.001081535999999994,71.99940000000001,605.1557682
1.11099999999999,0.0012593219999999933,71.99940000000001,603.1669074000001
1.120999999999981,0.0009037499999999948,71.00580000000001,603.1669074000001
1.1320000000000618,0.001081535999999994,72.99300000000001,603.1669074000001
1.1410000000000764,0.001081535999999994,72.99300000000001,603.1669074000001
1.1510000000000673,0.0014371079999999925,77.961,601.1780466
1.1610000000000582,0.0012593219999999933,77.961,603.1669074000001
1.1720000000000255,0.0012593219999999933,77.961,601.1780466
1.18100000000004,0.0009037499999999948,77.961,605.1557682
1.191000000000031,0.0014371079999999925,80.9418,603.1669074000001
1.2010000000000218,0.001081535999999994,77.961,603.1669074000001
1.211999999999989,0.0009037499999999948,78.9546,601.1780466
1.22199999999998,0.0012593219999999933,78.9546,601.1780466
1.2309999999999945,0.0012593219999999933,81.9354,603.1669074000001
1.2409999999999854,0.0012593219999999933,79.9482,603.1669074000001
1.25100000000009,0.0009037499999999948,81.9354,605.1557682
1.2620000000000573,0.0012593219999999933,80.9418,599.1891858000001
1.2720000000000482,0.0012593219999999933,85.9098,603.1669074000001
1.282000000000039,0.001081535999999994,81.9354,603.1669074000001
1.29200000000003,0.001081535999999994,84.9162,603.1669074000001
1.302000000000021,0.0012593219999999933,81.9354,601.1780466
1.3120000000000118,0.0012593219999999933,85.9098,601.1780466
1.3220000000000027,0.001081535999999994,84.9162,603.1669074000001
1.3319999999999936,0.001081535999999994,86.9034,605.1557682
1.3419999999999845,0.0009037499999999948,83.9226,603.1669074000001
1.3520000000000891,0.0014371079999999925,85.9098,599.1891858000001
1.36200000000008,0.0009037499999999948,85.9098,605.1557682
1.372000000000071,0.001081535999999994,85.9098,603.1669074000001
1.3820000000000618,0.001081535999999994,86.9034,601.1780466
1.3920000000000528,0.0012593219999999933,89.8842,601.1780466
1.4020000000000437,0.0012593219999999933,86.9034,601.1780466
1.4120000000000346,0.001081535999999994,89.8842,603.1669074000001
1.4220000000000255,0.0012593219999999933,87.897,601.1780466
1.4320000000000164,0.001081535999999994,90.87780000000001,601.1780466
1.4420000000000073,0.0014371079999999925,89.8842,601.1780466
1.4519999999999982,0.001081535999999994,89.8842,601.1780466
1.461999999999989,0.001081535999999994,88.8906,605.1557682
1.47199999999998,0.0012593219999999933,91.87140000000001,603.1669074000001
1.4820000000000846,0.0016148939999999917,90.87780000000001,601.1780466
1.4920000000000755,0.0012593219999999933,91.87140000000001,601.1780466
1.5020000000000664,0.001081535999999994,91.87140000000001,605.1557682
1.5120000000000573,0.0012593219999999933,92.86500000000001,603.1669074000001
1.5220000000000482,0.0009037499999999948,89.8842,605.1557682
1.532000000000039,0.001081535999999994,90.87780000000001,601.1780466
1.54200000000003,0.001081535999999994,90.87780000000001,603.1669074000001
1.552000000000021,0.0009037499999999948,92.86500000000001,605.1557682
1.5620000000000118,0.0009037499999999948,90.87780000000001,603.1669074000001
1.5720000000000027,0.0009037499999999948,92.86500000000001,601.1780466
1.5819999999999936,0.001081535999999994,90.87780000000001,603.1669074000001
1.5919999999999845,0.001081535999999994,95.84580000000001,605.1557682
1.6020000000000891,0.0009037499999999948,91.87140000000001,605.1557682
1.61200000000008,0.001081535999999994,94.85220000000001,603.1669074000001
1.622000000000071,0.001081535999999994,91.87140000000001,601.1780466
1.6320000000000618,0.001081535999999994,94.85220000000001,603.1669074000001
1.6420000000000528,0.001081535999999994,94.85220000000001,603.1669074000001
1.6700000000000728,0.001081535999999994,92.86500000000001,599.1891858000001
1.6800000000000637,0.0012593219999999933,94.85220000000001,605.1557682
1.6890000000000782,0.0014371079999999925,96.83940000000001,603.1669074000001
1.6990000000000691,0.001081535999999994,93.85860000000001,601.1780466
1.7080000000000837,0.001081535999999994,94.85220000000001,601.1780466
1.7180000000000746,0.001081535999999994,95.84580000000001,603.1669074000001
1.7280000000000655,0.001081535999999994,94.85220000000001,603.1669074000001
1.73700000000008,0.0012593219999999933,94.85220000000001,601.1780466
1.745999999999981,0.001081535999999994,96.83940000000001,605.1557682
1.7560000000000855,0.0012593219999999933,95.84580000000001,597.200325
1.7660000000000764,0.001081535999999994,94.85220000000001,601.1780466
1.775000000000091,0.0012593219999999933,96.83940000000001,603.1669074000001
1.7850000000000819,0.0012593219999999933,94.85220000000001,603.1669074000001
1.7939999999999827,0.001081535999999994,92.86500000000001,603.1669074000001
1.8040000000000873,0.0012593219999999933,92.86500000000001,601.1780466
1.8129999999999882,0.0009037499999999948,95.84580000000001,603.1669074000001
1.8319999999999936,0.001081535999999994,91.87140000000001,603.1669074000001
1.8430000000000746,0.0012593219999999933,92.86500000000001,599.1891858000001
1.8520000000000891,0.0007259639999999956,94.85220000000001,605.1557682
1.86200000000008,0.001081535999999994,94.85220000000001,601.1780466
1.872000000000071,0.0007259639999999956,94.85220000000001,605.1557682
1.8820000000000618,0.001081535999999994,93.85860000000001,603.1669074000001
1.893000000000029,0.0012593219999999933,93.85860000000001,597.200325
1.90300000000002,0.0012593219999999933,93.85860000000001,601.1780466
1.913000000000011,0.001081535999999994,93.85860000000001,605.1557682
1.9230000000000018,0.0012593219999999933,94.85220000000001,601.1780466
1.9329999999999927,0.001081535999999994,96.83940000000001,601.1780466
1.9429999999999836,0.0014371079999999925,94.85220000000001,601.1780466
1.9530000000000882,0.001081535999999994,96.83940000000001,605.1557682
1.9630000000000791,0.0012593219999999933,93.85860000000001,603.1669074000001
1.97300000000007,0.0012593219999999933,96.83940000000001,603.1669074000001
1.983000000000061,0.001081535999999994,88.8906,597.200325
1.9930000000000518,0.0012593219999999933,95.84580000000001,603.1669074000001
2.0030000000000427,0.0012593219999999933,94.85220000000001,603.1669074000001
2.0130000000000337,0.001081535999999994,92.86500000000001,603.1669074000001
2.0230000000000246,0.001081535999999994,89.8842,599.1891858000001
2.0330000000000155,0.001081535999999994,95.84580000000001,605.1557682
2.0430000000000064,0.0014371079999999925,91.87140000000001,601.1780466
2.0529999999999973,0.0012593219999999933,94.85220000000001,603.1669074000001
2.062999999999988,0.001081535999999994,94.85220000000001,603.1669074000001
2.072999999999979,0.0007259639999999956,89.8842,599.1891858000001
2.0830000000000837,0.0012593219999999933,93.85860000000001,603.1669074000001
2.0930000000000746,0.0009037499999999948,92.86500000000001,603.1669074000001
2.1030000000000655,0.0009037499999999948,93.85860000000001,605.1557682
2.1130000000000564,0.0009037499999999948,92.86500000000001,599.1891858000001
2.1230000000000473,0.0012593219999999933,93.85860000000001,603.1669074000001
2.133000000000038,0.001081535999999994,93.85860000000001,603.1669074000001
2.143000000000029,0.0012593219999999933,92.86500000000001,603.1669074000001
2.15300000000002,0.0012593219999999933,95.84580000000001,601.1780466
2.163000000000011,0.0012593219999999933,92.86500000000001,603.1669074000001
2.173000000000002,0.0012593219999999933,93.85860000000001,603.1669074000001
2.2100000000000364,0.001081535999999994,92.86500000000001,603.1669074000001
2.2549999999999955,0.0014371079999999925,90.87780000000001,599.1891858000001
2.2649999999999864,0.001081535999999994,93.85860000000001,603.1669074000001
2.274000000000001,0.001081535999999994,92.86500000000001,603.1669074000001
2.283999999999992,0.0012593219999999933,90.87780000000001,601.1780466
2.3029999999999973,0.0012593219999999933,91.87140000000001,603.1669074000001
2.312999999999988,0.001081535999999994,93.85860000000001,605.1557682
2.322999999999979,0.0009037499999999948,92.86500000000001,605.1557682
