Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.0509999999999877,1.4819999999998723e-05,311.457,-379.33032779999996
2.100999999999999,0.00019260599999999795,310.4634,-379.33032779999996
2.1510000000000105,-0.0003407520000000136,310.4634,-361.4305806
2.201000000000022,-0.00016296600000001438,311.457,-363.4194414
2.251000000000033,1.4819999999998723e-05,312.4506,-349.4974158
2.3029999999999973,-0.0003407520000000136,309.46979999999996,-347.508555
2.3520000000000323,-0.0003407520000000136,309.46979999999996,-335.5753901999999
2.40300000000002,-0.00016296600000001438,311.457,-319.6645037999999
2.451000000000022,-0.00016296600000001438,311.457,-319.6645037999999
2.501000000000033,1.4819999999998723e-05,309.46979999999996,-305.74247819999994
2.5509999999999877,1.4819999999998723e-05,310.4634,-303.75361740000005
2.600999999999999,1.4819999999998723e-05,311.457,-303.75361740000005
2.6510000000000105,0.00019260599999999795,313.44419999999997,-289.83159180000007
2.701000000000022,0.00019260599999999795,311.457,-289.83159180000007
2.7520000000000095,0.0005481779999999825,311.457,-275.90956619999974
2.802000000000021,-0.00016296600000001438,310.4634,-275.90956619999974
2.8520000000000323,1.4819999999998723e-05,309.46979999999996,-259.9986798
2.901999999999987,0.0009037499999999948,311.457,-246.07665420000012
2.951000000000022,0.0005481779999999825,312.4506,-242.0989325999999
3.0020000000000095,0.0007259639999999956,312.4506,-230.1657677999999
3.0509999999999877,0.0009037499999999948,311.457,-230.1657677999999
3.1020000000000323,0.0014371079999999925,311.457,-216.24374220000004
3.1510000000000105,0.0012593219999999933,311.457,-214.25488139999993
3.201999999999998,0.0012593219999999933,309.46979999999996,-202.32171659999995
3.2520000000000095,0.0014371079999999925,311.457,-200.33285580000006
3.302000000000021,0.001970466000000004,312.4506,-186.41083019999996
3.3520000000000323,0.002503823999999988,310.4634,-170.49994379999998
3.401999999999987,0.0023260380000000025,312.4506,-166.5222222
3.451999999999998,0.0030371819999999994,312.4506,-154.5890574
3.5020000000000095,0.003392753999999998,309.46979999999996,-156.57791819999989
3.552000000000021,0.003570539999999997,312.4506,-140.6670317999999
3.6020000000000323,0.0039261119999999955,311.457,-140.6670317999999
3.651999999999987,0.004459469999999993,311.457,-126.7450061999998
3.701999999999998,0.004281683999999994,309.46979999999996,-128.73386699999992
3.7520000000000095,0.004992828000000005,310.4634,-110.83411980000005
3.802000000000021,0.0064151159999999985,312.4506,-96.91209419999996
3.8520000000000323,0.006948473999999996,310.4634,-96.91209419999996
3.901999999999987,0.007126259999999995,310.4634,-81.00120779999997
3.951999999999998,0.008015189999999991,312.4506,-81.00120779999997
4.0020000000000095,0.00854854799999999,311.457,-67.07918219999988
4.052000000000021,0.009081906,310.4634,-67.07918219999988
4.102000000000032,0.009793049999999984,310.4634,-49.179434999999785
4.151999999999987,0.010504193999999994,310.4634,-53.15715660000001
4.201999999999998,0.01157090999999999,311.457,-37.2462701999998
4.2520000000000095,0.012815411999999984,312.4506,-23.32424459999993
4.302000000000021,0.013704341999999994,312.4506,-23.32424459999993
4.352000000000032,0.014415486000000005,313.44419999999997,-7.413358199999948
4.401999999999987,0.015126630000000002,310.4634,-7.413358199999948
4.451999999999998,0.016371131999999997,311.457,8.497528200000033
4.5020000000000095,0.017082275999999993,311.457,8.497528200000033
4.552000000000021,0.01797120599999999,309.46979999999996,22.41955380000013
4.602000000000032,0.019037922,310.4634,22.41955380000013
4.651999999999987,0.019749065999999996,311.457,34.35271860000012
4.701999999999998,0.021349140000000003,310.4634,52.25246580000021
4.7520000000000095,0.022415855999999998,310.4634,52.25246580000021
4.802000000000021,0.022949213999999996,312.4506,68.16335219999996
4.852000000000032,0.023660357999999992,311.457,68.16335219999996
4.901999999999987,0.02419371599999999,312.4506,82.08537780000006
4.951999999999998,0.024727074,311.457,82.08537780000006
5.0020000000000095,0.024904859999999987,308.4762,97.99626420000004
5.052000000000021,0.025793789999999997,309.46979999999996,97.99626420000004
5.103000000000009,0.026149361999999995,310.4634,111.91828980000014
5.151999999999987,0.026504933999999994,312.4506,111.91828980000014
5.201999999999998,0.026327147999999995,311.457,127.82917620000012
5.2520000000000095,0.02703829199999999,311.457,123.85145460000012
5.302000000000021,0.02703829199999999,311.457,141.7512018
5.352000000000032,0.02703829199999999,311.457,143.7400626000001
5.401999999999987,0.026860505999999992,313.44419999999997,157.6620882000002
5.454000000000008,0.026149361999999995,309.46979999999996,157.6620882000002
5.5020000000000095,0.026327147999999995,309.46979999999996,171.58411380000007
5.552999999999997,0.026327147999999995,311.457,185.50613939999994
5.602000000000032,0.025438218,310.4634,187.49500020000005
5.651999999999987,0.02454928799999999,311.457,203.40588660000003
5.701999999999998,0.02383814399999999,311.457,201.41702580000015
5.7520000000000095,0.022771427999999996,312.4506,217.32791220000013
5.802000000000021,0.021526925999999988,312.4506,215.33905140000002
5.853000000000009,0.020282423999999993,311.457,233.23879859999988
5.903999999999996,0.019571279999999996,310.4634,229.2610770000001
5.953000000000031,0.018504563999999987,310.4634,245.17196339999987
6.002999999999986,0.01814899199999999,311.457,261.0828498000001
6.052000000000021,0.017793420000000004,312.4506,261.0828498000001
6.103000000000009,0.016904489999999994,310.4634,276.99373620000006
6.151999999999987,0.016548917999999996,311.457,276.99373620000006
6.203000000000031,0.016015559999999998,312.4506,290.91576180000015
6.252999999999986,0.015837773999999985,311.457,290.91576180000015
6.302999999999997,0.015304416000000001,312.4506,304.8377874
6.353999999999985,0.01459327199999999,309.46979999999996,306.82664820000014
6.40300000000002,0.013882127999999994,308.4762,322.7375345999999
6.453000000000031,0.013348769999999996,312.4506,340.6372818
6.502999999999986,0.013348769999999996,311.457,336.6595602000002
6.552999999999997,0.012104268000000001,309.46979999999996,352.5704466000002
6.603000000000009,0.011926481999999988,312.4506,350.5815858000001
6.65300000000002,0.010504193999999994,311.457,366.49247220000007
6.703000000000031,0.010326407999999995,310.4634,366.49247220000007
6.752999999999986,0.008904119999999988,311.457,382.4033586000003
6.8040000000000305,0.008015189999999991,309.46979999999996,382.4033586000003
6.853000000000009,0.007481831999999994,309.46979999999996,396.32538420000014
6.90300000000002,0.006770687999999997,310.4634,414.2251314
6.953000000000031,0.006237329999999999,311.457,414.2251314
7.002999999999986,0.0055261859999999885,310.4634,426.1582962
7.052999999999997,0.00517061399999999,310.4634,426.1582962
7.103000000000009,0.004281683999999994,310.4634,444.0580434000001
7.15300000000002,0.004281683999999994,310.4634,442.0691826000002
7.203000000000031,0.003392753999999998,310.4634,457.98006899999996
7.254000000000019,0.0030371819999999994,310.4634,457.98006899999996
7.302999999999997,0.002503823999999988,310.4634,471.90209460000005
7.353000000000009,0.0021482519999999894,312.4506,485.82412020000015
7.40300000000002,0.001970466000000004,311.457,487.81298100000004
7.453000000000031,0.0014371079999999925,309.46979999999996,499.7461458
7.502999999999986,0.0012593219999999933,311.457,501.73500660000013
7.552999999999997,0.0014371079999999925,312.4506,501.73500660000013
7.603000000000009,0.0005481779999999825,311.457,513.6681714000001
7.65300000000002,0.001081535999999994,312.4506,511.6793106
7.703000000000031,0.0005481779999999825,313.44419999999997,529.5790577999999
7.752999999999986,0.00037039200000001105,309.46979999999996,525.6013362000001
7.802999999999997,1.4819999999998723e-05,312.4506,545.4899442000001
7.853000000000009,0.00019260599999999795,312.4506,561.4008306000001
7.90300000000002,1.4819999999998723e-05,311.457,561.4008306000001
7.953000000000031,-0.00016296600000001438,309.46979999999996,573.3339954
8.002999999999986,1.4819999999998723e-05,311.457,573.3339954
8.052999999999997,-0.00016296600000001438,312.4506,589.2448818
8.103000000000009,0.00019260599999999795,314.4378,589.2448818
8.15300000000002,-0.00016296600000001438,329.3418,605.1557682
8.203000000000031,-0.00016296600000001438,338.2842,605.1557682
8.252999999999986,-0.0003407520000000136,342.2586,605.1557682
8.302999999999997,-0.0003407520000000136,331.329,589.2448818
8.353000000000009,0.00019260599999999795,333.3162,587.2560210000001
8.40300000000002,-0.00016296600000001438,323.3802,575.3228562000002
8.453000000000031,-0.00016296600000001438,325.3674,573.3339954
8.502999999999986,-0.00016296600000001438,315.4314,559.4119698
8.552999999999997,1.4819999999998723e-05,319.4058,559.4119698
8.603999999999985,1.4819999999998723e-05,308.4762,541.5122226000001
8.65300000000002,-0.0003407520000000136,310.4634,543.5010834000002
8.703000000000031,-0.00016296600000001438,312.4506,529.5790577999999
8.752999999999986,1.4819999999998723e-05,311.457,511.6793106
8.802999999999997,0.00019260599999999795,312.4506,511.6793106
8.853000000000009,1.4819999999998723e-05,312.4506,501.73500660000013
8.90300000000002,1.4819999999998723e-05,311.457,499.7461458
8.954000000000008,-0.0003407520000000136,309.46979999999996,487.81298100000004
9.002999999999986,-0.0003407520000000136,311.457,487.81298100000004
9.05400000000003,-0.0003407520000000136,309.46979999999996,469.91323379999994
9.103999999999985,-0.0003407520000000136,309.46979999999996,471.90209460000005
9.153999999999996,1.4819999999998723e-05,311.457,457.98006899999996
9.204000000000008,0.00019260599999999795,312.4506,444.0580434000001
9.252999999999986,0.00019260599999999795,310.4634,440.0803218000001
9.30400000000003,-0.00016296600000001438,310.4634,426.1582962
9.353000000000009,-0.00016296600000001438,309.46979999999996,428.1471570000001
9.403999999999996,1.4819999999998723e-05,310.4634,412.2362706000001
9.454000000000008,1.4819999999998723e-05,310.4634,410.2474098
9.504000000000019,-0.00016296600000001438,309.46979999999996,398.314245
9.55400000000003,1.4819999999998723e-05,311.457,396.32538420000014
9.603999999999985,0.00019260599999999795,312.4506,382.4033586000003
9.653999999999996,0.00019260599999999795,311.457,366.49247220000007
9.704000000000008,0.00019260599999999795,311.457,368.48133299999995
9.754000000000019,-0.0003407520000000136,310.4634,352.5704466000002
9.80400000000003,-0.00016296600000001438,310.4634,352.5704466000002
9.853999999999985,0.00019260599999999795,310.4634,336.6595602000002
9.903999999999996,0.00019260599999999795,311.457,338.6484210000001
9.954000000000008,1.4819999999998723e-05,311.457,322.7375345999999
10.004000000000019,-0.00016296600000001438,309.46979999999996,322.7375345999999
10.05400000000003,0.00019260599999999795,312.4506,306.82664820000014
10.103999999999985,0.00019260599999999795,311.457,306.82664820000014
10.153999999999996,1.4819999999998723e-05,310.4634,292.90462260000004
10.204000000000008,1.4819999999998723e-05,310.4634,292.90462260000004
10.254000000000019,0.00037039200000001105,311.457,276.99373620000006
10.30400000000003,-0.00016296600000001438,311.457,278.98259699999994
10.353999999999985,0.00019260599999999795,311.457,261.0828498000001
10.403999999999996,0.00019260599999999795,313.44419999999997,263.07171059999996
10.454000000000008,1.4819999999998723e-05,310.4634,247.1608242000002
10.504000000000019,0.00019260599999999795,310.4634,233.23879859999988
10.55400000000003,0.00019260599999999795,312.4506,233.23879859999988
10.603999999999985,0.00037039200000001105,311.457,217.32791220000013
10.653999999999996,0.00019260599999999795,311.457,217.32791220000013
10.704000000000008,0.0005481779999999825,311.457,201.41702580000015
10.754000000000019,1.4819999999998723e-05,311.457,203.40588660000003
10.80400000000003,0.0007259639999999956,311.457,185.50613939999994
10.853999999999985,0.00019260599999999795,311.457,185.50613939999994
10.903999999999996,0.0005481779999999825,310.4634,171.58411380000007
10.954000000000008,0.0007259639999999956,311.457,159.65094900000008
11.004000000000019,0.00019260599999999795,311.457,157.6620882000002
11.05400000000003,0.0007259639999999956,312.4506,143.7400626000001
11.103999999999985,0.0005481779999999825,311.457,141.7512018
11.153999999999996,0.0007259639999999956,310.4634,125.84031540000001
11.204000000000008,0.0007259639999999956,310.4634,125.84031540000001
11.254000000000019,0.001081535999999994,312.4506,111.91828980000014
11.30400000000003,0.0007259639999999956,311.457,111.91828980000014
11.353999999999985,0.001081535999999994,308.4762,97.99626420000004
11.403999999999996,0.0012593219999999933,310.4634,84.07423859999994
11.454000000000008,0.0016148939999999917,311.457,84.07423859999994
11.504000000000019,0.0021482519999999894,310.4634,66.17449140000008
11.55400000000003,0.002681610000000001,311.457,66.17449140000008
11.603999999999985,0.0030371819999999994,312.4506,54.24132660000009
11.653999999999996,0.003392753999999998,310.4634,52.25246580000021
11.704000000000008,0.004103897999999995,311.457,36.3415794
11.754000000000019,0.003570539999999997,308.4762,38.330440199999884
11.805000000000007,0.004815041999999992,310.4634,22.41955380000013
11.853999999999985,0.005348400000000003,311.457,6.508667400000149
11.903999999999996,0.0055261859999999885,310.4634,8.497528200000033
11.954000000000008,0.006059544,311.457,-7.413358199999948
12.004000000000019,0.005881757999999987,310.4634,-7.413358199999948
12.05400000000003,0.006237329999999999,313.44419999999997,-21.335383800000045
12.103999999999985,0.0064151159999999985,311.457,-23.32424459999993
12.15500000000003,0.0064151159999999985,311.457,-37.2462701999998
12.204999999999984,0.006592901999999998,312.4506,-35.257409399999915
12.254999999999995,0.006592901999999998,310.4634,-51.168295800000124
12.305000000000007,0.006059544,313.44419999999997,-65.0903214
12.353999999999985,0.006059544,311.457,-67.07918219999988
12.40500000000003,0.005703972000000002,310.4634,-79.01234699999986
12.454000000000008,0.005881757999999987,311.457,-81.00120779999997
12.504999999999995,0.005348400000000003,311.457,-94.92323339999984
12.55400000000003,0.005348400000000003,312.4506,-98.90095500000007
12.605000000000018,0.004815041999999992,311.457,-110.83411980000005
12.65500000000003,0.004815041999999992,311.457,-110.83411980000005
12.704999999999984,0.004637255999999992,310.4634,-112.82298059999994
12.754999999999995,0.004459469999999993,311.457,-126.7450061999998
12.805000000000007,0.0037483259999999963,310.4634,-140.6670317999999
12.855000000000018,0.003570539999999997,309.46979999999996,-140.6670317999999
12.90500000000003,0.0032149679999999986,310.4634,-156.57791819999989
12.954999999999984,0.0032149679999999986,312.4506,-156.57791819999989
13.004999999999995,0.002503823999999988,312.4506,-168.5110830000001
13.055000000000007,0.0023260380000000025,310.4634,-170.49994379999998
13.105000000000018,0.0021482519999999894,311.457,-186.41083019999996
13.15500000000003,0.001970466000000004,310.4634,-184.42196939999985
13.204999999999984,0.001792679999999991,312.4506,-202.32171659999995
13.254999999999995,0.0012593219999999933,312.4506,-202.32171659999995
13.305000000000007,0.0016148939999999917,311.457,-216.24374220000004
13.355000000000018,0.0009037499999999948,310.4634,-214.25488139999993
13.40500000000003,0.0009037499999999948,311.457,-232.1546285999998
13.454999999999984,0.0009037499999999948,313.44419999999997,-232.1546285999998
13.504999999999995,0.0009037499999999948,312.4506,-246.07665420000012
13.555000000000007,0.00037039200000001105,311.457,-246.07665420000012
13.605000000000018,0.00037039200000001105,309.46979999999996,-261.9875405999999
13.65500000000003,0.0005481779999999825,310.4634,-275.90956619999974
13.704999999999984,0.00037039200000001105,311.457,-273.92070539999986
13.754999999999995,1.4819999999998723e-05,312.4506,-287.84273099999973
13.805000000000007,0.00019260599999999795,311.457,-289.83159180000007
13.855000000000018,0.00019260599999999795,310.4634,-305.74247819999994
13.90500000000003,0.00037039200000001105,312.4506,-305.74247819999994
13.954999999999984,0.00019260599999999795,311.457,-319.6645037999999
14.004999999999995,-0.00016296600000001438,309.46979999999996,-319.6645037999999
14.055000000000007,0.00019260599999999795,311.457,-335.5753901999999
14.105000000000018,-0.00016296600000001438,312.4506,-347.508555
14.15500000000003,0.00019260599999999795,312.4506,-347.508555
14.204999999999984,1.4819999999998723e-05,312.4506,-363.4194414
14.254999999999995,-0.00016296600000001438,311.457,-363.4194414
14.305000000000007,-0.00016296600000001438,311.457,-379.33032779999996
14.355000000000018,-0.00016296600000001438,310.4634,-377.34146699999997
14.40500000000003,1.4819999999998723e-05,312.4506,-393.25235339999995
14.454999999999984,-0.0005185379999999989,309.46979999999996,-393.25235339999995
14.504999999999995,1.4819999999998723e-05,308.4762,-409.16323979999993
14.555000000000007,-0.0003407520000000136,311.457,-421.0964045999999
14.605000000000018,-0.00016296600000001438,310.4634,-423.0852654
14.65500000000003,0.00019260599999999795,312.4506,-438.9961517999999
14.704999999999984,-0.00016296600000001438,311.457,-437.007291
14.754999999999995,1.4819999999998723e-05,313.44419999999997,-452.9181774
14.805000000000007,0.00019260599999999795,311.457,-452.9181774
14.855000000000018,-0.00016296600000001438,312.4506,-466.840203
14.90500000000003,1.4819999999998723e-05,310.4634,-468.8290638
14.956000000000017,1.4819999999998723e-05,310.4634,-482.75108939999996
15.004999999999995,-0.00016296600000001438,311.457,-496.67311499999994
15.055000000000007,1.4819999999998723e-05,310.4634,-496.67311499999994
15.105000000000018,0.00019260599999999795,311.457,-514.5728622
15.15500000000003,1.4819999999998723e-05,311.457,-512.5840013999999
15.204999999999984,1.4819999999998723e-05,312.4506,-512.5840013999999
15.256000000000029,1.4819999999998723e-05,312.4506,-528.4948878
15.305000000000007,1.4819999999998723e-05,311.457,-526.506027
15.355999999999995,1.4819999999998723e-05,310.4634,-544.4057742
15.406000000000006,-0.0003407520000000136,309.46979999999996,-542.4169134
15.456000000000017,-0.0003407520000000136,311.457,-558.3277998
15.506000000000029,1.4819999999998723e-05,312.4506,-570.2609646
15.555000000000007,-0.0003407520000000136,310.4634,-570.2609646
15.605999999999995,-0.00016296600000001438,310.4634,-570.2609646
15.656000000000006,-0.0003407520000000136,313.44419999999997,-568.2721038
15.706000000000017,1.4819999999998723e-05,313.44419999999997,-570.2609646
15.756000000000029,1.4819999999998723e-05,312.4506,-570.2609646
15.80600000000004,1.4819999999998723e-05,311.457,-570.2609646
15.855999999999995,1.4819999999998723e-05,311.457,-572.2498254
15.906000000000006,-0.00016296600000001438,311.457,-570.2609646
15.956000000000017,1.4819999999998723e-05,313.44419999999997,-570.2609646
16.00600000000003,-0.00016296600000001438,311.457,-570.2609646
16.05600000000004,-0.00016296600000001438,311.457,-570.2609646
16.105999999999995,-0.0003407520000000136,311.457,-570.2609646
16.156000000000006,1.4819999999998723e-05,311.457,-572.2498254
16.206000000000017,-0.0003407520000000136,309.46979999999996,-570.2609646
16.25600000000003,-0.00016296600000001438,311.457,-572.2498254
16.30600000000004,-0.00016296600000001438,310.4634,-572.2498254
16.355999999999995,1.4819999999998723e-05,310.4634,-570.2609646
16.406000000000006,1.4819999999998723e-05,310.4634,-572.2498254
16.456000000000017,-0.00016296600000001438,310.4634,-570.2609646
16.50600000000003,-0.00016296600000001438,310.4634,-570.2609646
16.55600000000004,-0.00016296600000001438,311.457,-570.2609646
16.605999999999995,1.4819999999998723e-05,311.457,-570.2609646
16.656000000000006,1.4819999999998723e-05,311.457,-572.2498254
16.706000000000017,1.4819999999998723e-05,311.457,-570.2609646
16.75600000000003,1.4819999999998723e-05,311.457,-572.2498254
16.80600000000004,1.4819999999998723e-05,311.457,-570.2609646
16.855999999999995,-0.00016296600000001438,311.457,-570.2609646
16.906000000000006,1.4819999999998723e-05,311.457,-570.2609646
16.956000000000017,1.4819999999998723e-05,310.4634,-570.2609646
17.00600000000003,-0.00016296600000001438,310.4634,-570.2609646
17.05600000000004,-0.00016296600000001438,310.4634,-570.2609646
17.105999999999995,-0.00016296600000001438,311.457,-570.2609646
