Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
7.252999999999986,-0.0003407520000000136,621.4602000000001,1039.8249402000001
7.302999999999997,-0.00016296600000001438,634.3770000000001,1057.0711578
7.353000000000009,-0.00016296600000001438,646.3002,1072.4011290000003
7.401999999999987,-0.0003407520000000136,645.3066,1072.4011290000003
7.4529999999999745,-0.00016296600000001438,658.2234000000001,1087.7311002000001
7.5020000000000095,-0.00016296600000001438,656.2362,1085.8148538
7.552999999999997,1.4819999999998723e-05,669.153,1101.1448249999999
7.603000000000009,1.4819999999998723e-05,667.1658000000001,1099.2285785999998
7.652999999999963,-0.00016296600000001438,681.0762000000001,1116.4747962000001
7.7029999999999745,-0.0003407520000000136,679.089,1112.6423034
7.752999999999986,-0.00016296600000001438,692.9994,1133.7210138
7.802999999999997,1.4819999999998723e-05,702.9354000000001,1143.3022458
7.853000000000009,-0.0003407520000000136,703.9290000000001,1149.0509850000003
7.902999999999963,-0.00016296600000001438,714.8586,1160.5484634000004
7.9529999999999745,-0.00016296600000001438,711.8778000000001,1158.6322169999999
8.002999999999986,1.4819999999998723e-05,724.7946000000001,1177.7946809999999
8.052999999999997,-0.00016296600000001438,724.7946000000001,1175.8784346000002
8.103000000000009,-0.00016296600000001438,736.7178,1193.1246521999997
8.152999999999963,0.00019260599999999795,733.7370000000001,1187.3759129999999
8.202999999999975,-0.0003407520000000136,746.6538,1206.5383770000003
8.252999999999986,-0.00016296600000001438,755.5962000000001,1219.9521018
8.302999999999997,-0.00016296600000001438,756.5898000000001,1223.7845945999998
8.353000000000009,-0.0003407520000000136,767.5194,1239.1145658
8.402999999999963,-0.00016296600000001438,767.5194,1237.1983194
8.452999999999975,-0.00016296600000001438,777.4554,1250.6120442000001
8.502999999999986,1.4819999999998723e-05,776.4618,1250.6120442000001
8.552999999999997,-0.00016296600000001438,789.3786,1265.9420154
8.603000000000009,-0.0003407520000000136,787.3914000000001,1265.9420154
8.652999999999963,-0.0003407520000000136,798.321,1281.2719865999998
8.702999999999975,1.4819999999998723e-05,810.2442000000001,1296.6019578
8.752999999999986,-0.0003407520000000136,809.2506000000001,1298.5182042000001
8.802999999999997,-0.00016296600000001438,820.1802,1311.9319290000003
8.853000000000009,1.4819999999998723e-05,819.1866000000001,1311.9319290000003
8.902999999999963,-0.00016296600000001438,829.1226,1325.3456538
8.952999999999975,-0.0003407520000000136,830.1162,1331.0943930000003
9.002999999999986,1.4819999999998723e-05,841.0458000000001,1342.5918714000004
9.052999999999997,-0.00016296600000001438,842.0394000000001,1340.6756249999999
9.103000000000009,-0.00016296600000001438,853.9626000000001,1359.8380889999999
9.152999999999963,-0.00016296600000001438,863.8986000000001,1373.2518138
9.202999999999975,-0.0003407520000000136,863.8986000000001,1375.1680601999997
9.252999999999986,1.4819999999998723e-05,861.9114000000001,1371.3355674
9.302999999999997,0.00019260599999999795,862.9050000000001,1369.4193210000003
9.353000000000009,1.4819999999998723e-05,851.9754,1359.8380889999999
9.402999999999963,-0.00016296600000001438,854.9562000000001,1357.9218426000002
9.452999999999975,-0.0003407520000000136,843.033,1342.5918714000004
9.502999999999986,-0.00016296600000001438,844.0266,1338.7593785999998
9.552999999999997,1.4819999999998723e-05,831.1098000000001,1325.3456538
9.603000000000009,-0.0003407520000000136,819.1866000000001,1311.9319290000003
9.652999999999963,-0.0003407520000000136,820.1802,1311.9319290000003
9.702999999999975,-0.00016296600000001438,809.2506000000001,1294.6857114
9.752999999999986,-0.00016296600000001438,809.2506000000001,1298.5182042000001
9.802999999999997,0.00019260599999999795,797.3274,1279.3557402000001
9.853000000000009,-0.00016296600000001438,799.3146,1283.1882329999999
9.903999999999996,-0.00016296600000001438,788.3850000000001,1267.8582618
9.952999999999975,-0.00016296600000001438,788.3850000000001,1262.1095226000002
10.002999999999986,-0.0003407520000000136,775.4682,1252.5282906000002
10.052999999999997,-0.00016296600000001438,764.5386000000001,1239.1145658
10.103000000000009,0.00019260599999999795,764.5386000000001,1235.2820729999999
10.152999999999963,-0.00016296600000001438,752.6154,1221.8683482000001
10.202999999999975,-0.00016296600000001438,752.6154,1221.8683482000001
10.253999999999962,-0.00016296600000001438,743.6730000000001,1206.5383770000003
10.302999999999997,1.4819999999998723e-05,742.6794000000001,1206.5383770000003
10.353999999999985,-0.0003407520000000136,730.7562,1191.2084058
10.403999999999996,-0.00016296600000001438,731.7498,1189.2921594
10.454000000000008,1.4819999999998723e-05,720.8202000000001,1175.8784346000002
10.503999999999962,-0.00016296600000001438,707.9034,1160.5484634000004
10.552999999999997,1.4819999999998723e-05,708.897,1160.5484634000004
10.603999999999985,1.4819999999998723e-05,695.9802000000001,1147.1347385999998
10.652999999999963,1.4819999999998723e-05,697.9674000000001,1145.2184922000001
10.704000000000008,1.4819999999998723e-05,685.0506,1129.8885210000003
10.753999999999962,-0.00016296600000001438,688.0314000000001,1131.8047674
10.803999999999974,-0.0003407520000000136,675.1146000000001,1114.5585498
10.853999999999985,-0.00016296600000001438,676.1082,1114.5585498
10.903999999999996,-0.00016296600000001438,663.1914,1103.0610714000004
10.954000000000008,-0.00016296600000001438,652.2618000000001,1087.7311002000001
11.003999999999962,-0.00016296600000001438,651.2682000000001,1085.8148538
11.053999999999974,-0.0003407520000000136,639.345,1074.3173754
11.103999999999985,-0.00016296600000001438,639.345,1070.4848826000002
11.153999999999996,-0.0003407520000000136,629.4090000000001,1057.0711578
11.204000000000008,-0.00016296600000001438,629.4090000000001,1058.9874042000001
11.253999999999962,1.4819999999998723e-05,614.5050000000001,1037.9086938
11.303999999999974,-0.0003407520000000136,616.4922,1039.8249402000001
11.353999999999985,-0.00016296600000001438,603.5754000000001,1026.4112154
11.403999999999996,-0.00016296600000001438,592.6458,1011.0812442000001
11.454000000000008,-0.00016296600000001438,592.6458,1011.0812442000001
11.503999999999962,-0.0003407520000000136,580.7226,997.6675194
11.553999999999974,-0.00016296600000001438,580.7226,995.7512729999999
11.603999999999985,-0.00016296600000001438,566.8122000000001,971.1061554000003
11.653999999999996,-0.00016296600000001438,567.8058000000001,971.1061554000003
11.704000000000008,-0.00016296600000001438,554.889,957.1841298000004
11.753999999999962,-0.00016296600000001438,553.8954000000001,953.2064082000002
11.803999999999974,-0.00016296600000001438,540.9786,939.2843826000003
11.853999999999985,-0.0003407520000000136,529.0554000000001,925.3623570000004
11.903999999999996,-0.00016296600000001438,529.0554000000001,925.3623570000004
11.954000000000008,-0.00016296600000001438,515.145,909.4514706000004
12.003999999999962,-0.00016296600000001438,515.145,909.4514706000004
12.053999999999974,-0.00016296600000001438,503.2218,893.5405842
12.103999999999985,1.4819999999998723e-05,503.2218,891.5517234000004
12.153999999999996,1.4819999999998723e-05,487.3242,875.6408370000004
12.204000000000008,-0.0003407520000000136,488.3178,879.6185586000001
12.253999999999962,-0.00016296600000001438,477.3882,861.7188114000005
12.303999999999974,0.00019260599999999795,464.4714,845.8079250000001
12.353999999999985,-0.00016296600000001438,463.4778,845.8079250000001
12.403999999999996,-0.0003407520000000136,450.561,833.8747602000003
12.454000000000008,1.4819999999998723e-05,448.5738,831.8858994000002
12.503999999999962,1.4819999999998723e-05,435.657,813.9861522000006
12.553999999999974,0.00019260599999999795,434.66339999999997,813.9861522000006
12.603999999999985,-0.00016296600000001438,422.7402,802.0529874000003
12.653999999999996,-0.0005185379999999989,421.7466,800.0641266000007
12.704000000000008,1.4819999999998723e-05,408.8298,786.1421010000004
12.753999999999962,-0.00016296600000001438,395.913,770.2312146000004
12.803999999999974,-0.00016296600000001438,395.913,772.2200754
12.853999999999985,-0.0003407520000000136,382.0026,756.3091890000005
12.903999999999996,-0.00016296600000001438,381.009,756.3091890000005
12.954000000000008,1.4819999999998723e-05,369.0858,740.3983026000001
13.003999999999962,-0.00016296600000001438,369.0858,742.3871634000002
13.055000000000007,1.4819999999998723e-05,354.1818,724.4874162000001
13.103999999999985,1.4819999999998723e-05,352.1946,722.4985554
13.153999999999996,-0.00016296600000001438,340.27139999999997,708.5765298000001
13.204000000000008,-0.00016296600000001438,326.361,692.6656434000001
13.253999999999962,1.4819999999998723e-05,323.3802,692.6656434000001
13.303999999999974,0.002681610000000001,325.3674,678.7436178000003
13.353999999999985,0.003570539999999997,323.3802,678.7436178000003
13.404999999999973,0.007659617999999993,325.3674,660.8438706000002
13.454000000000008,0.008370762000000004,326.361,662.8327314000001
13.504999999999995,0.011926481999999988,324.37379999999996,646.9218450000001
13.555000000000007,0.012282054,321.393,646.9218450000001
13.604999999999961,0.015837773999999985,323.3802,632.9998194000002
13.654999999999973,0.019393493999999997,324.37379999999996,619.0777938000001
13.704000000000008,0.020104637999999994,324.37379999999996,617.088933
13.754999999999995,0.023660357999999992,325.3674,603.1669074000001
13.803999999999974,0.02454928799999999,325.3674,601.1780466
13.854999999999961,0.028105008,325.3674,587.2560210000001
13.904999999999973,0.029349509999999995,326.361,587.2560210000001
13.954999999999984,0.032371871999999996,323.3802,569.3562738
14.004999999999995,0.03361637399999999,323.3802,569.3562738
14.055000000000007,0.037172094,324.37379999999996,557.4231090000001
14.104999999999961,0.03948331199999999,323.3802,543.5010834000002
14.154999999999973,0.041083386,325.3674,539.5233618
14.204999999999984,0.043750176,324.37379999999996,525.6013362000001
14.254999999999995,0.044994677999999996,324.37379999999996,527.590197
14.305000000000007,0.04712811,323.3802,509.6904498000001
14.354999999999961,0.048372611999999995,322.3866,511.6793106
14.404999999999973,0.049617114,322.3866,497.75728500000014
14.454999999999984,0.049972685999999995,323.3802,495.76842420000025
14.504999999999995,0.05068382999999999,324.37379999999996,483.83525940000004
14.555000000000007,0.04943932799999999,322.3866,469.91323379999994
14.604999999999961,0.04926154199999999,325.3674,469.91323379999994
14.654999999999973,0.04890597000000001,323.3802,454.0023474000002
14.704999999999984,0.048550397999999995,323.3802,454.0023474000002
14.754999999999995,0.04801704,324.37379999999996,438.091461
14.805000000000007,0.04712811,324.37379999999996,440.0803218000001
14.854999999999961,0.045883608000000006,322.3866,424.1694354000001
14.904999999999973,0.04446132,324.37379999999996,422.1805746
14.954999999999984,0.043750176,323.3802,414.2251314
15.004999999999995,0.040905599999999986,325.3674,394.33652340000026
15.055000000000007,0.03948331199999999,325.3674,396.32538420000014
15.104999999999961,0.038416596,326.361,382.4033586000003
15.154999999999973,0.03699430799999999,324.37379999999996,380.41449779999994
15.204999999999984,0.035572019999999996,325.3674,362.51475060000007
15.254999999999995,0.03397194599999999,325.3674,364.5036114000002
15.305000000000007,0.032194086,319.4058,346.60386419999986
15.354999999999961,0.03059401199999999,323.3802,348.5927250000002
15.404999999999973,0.028993937999999997,323.3802,336.6595602000002
15.454999999999984,0.025971575999999996,325.3674,320.7486738
15.504999999999995,0.02454928799999999,323.3802,320.7486738
15.555000000000007,0.023126999999999995,324.37379999999996,304.8377874
15.604999999999961,0.021704712,322.3866,304.8377874
15.654999999999973,0.020104637999999994,322.3866,290.91576180000015
15.704999999999984,0.019037922,326.361,290.91576180000015
15.754999999999995,0.017437848000000006,325.3674,275.00487539999995
15.805000000000007,0.015659988,322.3866,273.01601460000006
15.854999999999961,0.014948843999999989,321.393,259.0939890000002
15.904999999999973,0.012815411999999984,324.37379999999996,245.17196339999987
15.954999999999984,0.011926481999999988,322.3866,241.1942418000001
16.004999999999995,0.011215337999999991,327.3546,225.28335540000012
16.055000000000007,0.009793049999999984,322.3866,229.2610770000001
16.10499999999996,0.009081906,325.3674,211.36132980000025
16.154999999999973,0.00819297599999999,325.3674,215.33905140000002
16.20599999999996,0.007304045999999995,323.3802,199.42816500000004
16.254999999999995,0.0064151159999999985,320.3994,197.43930419999992
16.305000000000007,0.006059544,324.37379999999996,183.51727860000005
16.35499999999996,0.004815041999999992,321.393,169.59525300000018
16.404999999999973,0.004459469999999993,324.37379999999996,169.59525300000018
16.454999999999984,0.0039261119999999955,322.3866,153.68436659999998
16.504999999999995,0.003392753999999998,322.3866,153.68436659999998
16.555999999999983,0.0032149679999999986,325.3674,141.7512018
16.60499999999996,0.002681610000000001,322.3866,141.7512018
16.656000000000006,0.002503823999999988,323.3802,125.84031540000001
16.70599999999996,0.0021482519999999894,323.3802,123.85145460000012
16.755999999999972,0.0021482519999999894,325.3674,107.94056819999992
16.805999999999983,0.001792679999999991,324.37379999999996,96.00740339999993
16.85499999999996,0.0016148939999999917,323.3802,96.00740339999993
16.906000000000006,0.0014371079999999925,323.3802,80.09651699999995
16.954999999999984,0.0012593219999999933,323.3802,82.08537780000006
17.005999999999972,0.0014371079999999925,322.3866,64.1856306000002
17.055999999999983,0.0012593219999999933,325.3674,66.17449140000008
17.105999999999995,0.001081535999999994,322.3866,52.25246580000021
17.156000000000006,0.001081535999999994,322.3866,48.27474419999999
17.20599999999996,0.0014371079999999925,325.3674,34.35271860000012
17.255999999999972,0.0012593219999999933,325.3674,20.43069300000002
17.305999999999983,0.001081535999999994,324.37379999999996,20.43069300000002
17.355999999999995,0.001081535999999994,325.3674,4.519806600000038
17.406000000000006,0.001081535999999994,323.3802,6.508667400000149
17.45599999999996,0.001081535999999994,323.3802,4.519806600000038
17.505999999999972,0.0009037499999999948,321.393,4.519806600000038
17.555999999999983,0.0009037499999999948,320.3994,2.5309457999999267
17.605999999999995,0.001081535999999994,322.3866,2.5309457999999267
17.656000000000006,0.0012593219999999933,325.3674,6.508667400000149
17.70599999999996,0.0009037499999999948,323.3802,6.508667400000149
17.755999999999972,0.001081535999999994,325.3674,4.519806600000038
17.805999999999983,0.001081535999999994,325.3674,6.508667400000149
17.855999999999995,0.0012593219999999933,324.37379999999996,4.519806600000038
17.906000000000006,0.001081535999999994,325.3674,4.519806600000038
17.95599999999996,0.001081535999999994,326.361,6.508667400000149
18.005999999999972,0.001081535999999994,323.3802,4.519806600000038
18.055999999999983,0.0009037499999999948,323.3802,2.5309457999999267
18.105999999999995,0.001081535999999994,324.37379999999996,4.519806600000038
18.156000000000006,0.0014371079999999925,324.37379999999996,2.5309457999999267
18.20599999999996,0.001081535999999994,323.3802,6.508667400000149
18.255999999999972,0.0009037499999999948,324.37379999999996,4.519806600000038
18.305999999999983,0.0009037499999999948,324.37379999999996,6.508667400000149
18.355999999999995,0.0009037499999999948,324.37379999999996,4.519806600000038
18.406000000000006,0.0012593219999999933,325.3674,4.519806600000038
18.45599999999996,0.0009037499999999948,322.3866,4.519806600000038
18.505999999999972,0.0009037499999999948,322.3866,4.519806600000038
18.555999999999983,0.001081535999999994,321.393,4.519806600000038
18.605999999999995,0.0009037499999999948,324.37379999999996,4.519806600000038
18.656000000000006,0.0009037499999999948,322.3866,4.519806600000038
18.70599999999996,0.0009037499999999948,323.3802,4.519806600000038
18.755999999999972,0.001081535999999994,325.3674,4.519806600000038
18.805999999999983,0.0009037499999999948,324.37379999999996,6.508667400000149
18.855999999999995,0.0009037499999999948,323.3802,4.519806600000038
18.906000000000006,0.0009037499999999948,321.393,4.519806600000038
