Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,293.5722,2.5309457999999267
0.009000000000014552,-0.00016296600000001438,295.5594,4.519806600000038
0.019000000000005457,-0.00016296600000001438,296.553,6.508667400000149
0.028999999999996362,-0.00016296600000001438,297.5466,4.519806600000038
0.03899999999998727,-0.00016296600000001438,296.553,8.497528200000033
0.0500000000001819,1.4819999999998723e-05,292.5786,4.519806600000038
0.05899999999996908,-0.00016296600000001438,297.5466,6.508667400000149
0.06900000000018736,-0.00016296600000001438,295.5594,6.508667400000149
0.07900000000017826,-0.00016296600000001438,296.553,6.508667400000149
0.09000000000014552,-0.00016296600000001438,293.5722,4.519806600000038
0.09900000000016007,1.4819999999998723e-05,297.5466,4.519806600000038
0.10900000000015098,-0.00016296600000001438,296.553,6.508667400000149
0.12000000000011823,-0.00016296600000001438,296.553,6.508667400000149
0.13000000000010914,-0.0003407520000000136,295.5594,6.508667400000149
0.14000000000010004,-0.00016296600000001438,293.5722,4.519806600000038
0.15000000000009095,-0.00016296600000001438,295.5594,6.508667400000149
0.16000000000008185,-0.00016296600000001438,295.5594,6.508667400000149
0.17000000000007276,-0.00016296600000001438,296.553,6.508667400000149
0.18000000000006366,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.19000000000005457,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.20000000000004547,1.4819999999998723e-05,296.553,6.508667400000149
0.21000000000003638,-0.0003407520000000136,298.54019999999997,8.497528200000033
0.22000000000002728,-0.00016296600000001438,295.5594,6.508667400000149
0.2300000000000182,-0.00016296600000001438,292.5786,4.519806600000038
0.2400000000000091,1.4819999999998723e-05,297.5466,6.508667400000149
0.25,-0.00016296600000001438,297.5466,6.508667400000149
0.2599999999999909,1.4819999999998723e-05,297.5466,4.519806600000038
0.2699999999999818,-0.00016296600000001438,291.585,4.519806600000038
0.2799999999999727,-0.00016296600000001438,295.5594,6.508667400000149
