Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,268.7322,18.441832200000135
0.00999999999999801,-0.00016296600000001438,268.7322,20.43069300000002
0.019999999999999574,-0.00016296600000001438,269.7258,22.41955380000013
0.030000000000001137,-0.00016296600000001438,269.7258,20.43069300000002
0.03999999999999915,-0.00016296600000001438,270.7194,20.43069300000002
0.05000000000000071,-0.00016296600000001438,269.7258,20.43069300000002
0.05999999999999872,-0.0003407520000000136,271.71299999999997,22.41955380000013
0.09499999999999886,-0.00016296600000001438,266.745,18.441832200000135
0.10500000000000043,1.4819999999998723e-05,267.73859999999996,22.41955380000013
0.11400000000000077,-0.0003407520000000136,268.7322,18.441832200000135
0.12399999999999878,-0.0003407520000000136,268.7322,22.41955380000013
0.13299999999999912,-0.00016296600000001438,268.7322,20.43069300000002
0.14300000000000068,-0.00016296600000001438,269.7258,22.41955380000013
0.15200000000000102,-0.00016296600000001438,268.7322,20.43069300000002
0.16199999999999903,-0.00016296600000001438,270.7194,20.43069300000002
0.18100000000000094,-0.0003407520000000136,270.7194,18.441832200000135
0.19099999999999895,-0.00016296600000001438,270.7194,22.41955380000013
0.2010000000000005,-0.0003407520000000136,272.7066,22.41955380000013
0.21099999999999852,-0.00016296600000001438,271.71299999999997,20.43069300000002
0.22100000000000009,-0.00016296600000001438,272.7066,22.41955380000013
0.2309999999999981,-0.0003407520000000136,271.71299999999997,22.41955380000013
0.24099999999999966,-0.00016296600000001438,273.7002,22.41955380000013
0.25099999999999767,1.4819999999998723e-05,271.71299999999997,22.41955380000013
0.26099999999999923,0.00019260599999999795,272.7066,20.43069300000002
0.2710000000000008,-0.00016296600000001438,271.71299999999997,18.441832200000135
0.2809999999999988,-0.00016296600000001438,273.7002,22.41955380000013
0.29100000000000037,-0.0003407520000000136,273.7002,22.41955380000013
0.3009999999999984,-0.0003407520000000136,273.7002,22.41955380000013
0.31099999999999994,-0.0005185379999999989,273.7002,22.41955380000013
0.32099999999999795,-0.0005185379999999989,273.7002,20.43069300000002
0.3309999999999995,-0.0003407520000000136,273.7002,22.41955380000013
0.3410000000000011,-0.0003407520000000136,274.6938,22.41955380000013
0.3509999999999991,-0.0005185379999999989,274.6938,22.41955380000013
0.36100000000000065,-0.00016296600000001438,273.7002,18.441832200000135
0.37099999999999866,1.4819999999998723e-05,274.6938,22.41955380000013
0.3810000000000002,-0.00016296600000001438,274.6938,20.43069300000002
0.39099999999999824,-0.00016296600000001438,274.6938,22.41955380000013
0.4009999999999998,-0.00016296600000001438,276.681,20.43069300000002
0.4109999999999978,1.4819999999998723e-05,273.7002,20.43069300000002
0.4209999999999994,-0.00016296600000001438,275.68739999999997,18.441832200000135
0.43100000000000094,-0.0003407520000000136,276.681,24.408414600000015
0.44099999999999895,1.4819999999998723e-05,275.68739999999997,20.43069300000002
0.4510000000000005,-0.0003407520000000136,276.681,20.43069300000002
0.4609999999999985,1.4819999999998723e-05,276.681,22.41955380000013
0.4710000000000001,-0.0003407520000000136,275.68739999999997,22.41955380000013
0.4809999999999981,-0.00016296600000001438,276.681,22.41955380000013
0.49099999999999966,-0.0005185379999999989,276.681,20.43069300000002
0.5009999999999977,-0.0003407520000000136,277.6746,22.41955380000013
0.5109999999999992,-0.00016296600000001438,276.681,22.41955380000013
0.5210000000000008,-0.00016296600000001438,276.681,20.43069300000002
0.5309999999999988,-0.00016296600000001438,276.681,20.43069300000002
0.5410000000000004,-0.0005185379999999989,278.6682,20.43069300000002
0.5509999999999984,1.4819999999998723e-05,276.681,20.43069300000002
0.5609999999999999,1.4819999999998723e-05,277.6746,20.43069300000002
0.570999999999998,-0.00016296600000001438,277.6746,22.41955380000013
0.5809999999999995,1.4819999999998723e-05,277.6746,22.41955380000013
0.5910000000000011,-0.00016296600000001438,277.6746,20.43069300000002
0.634999999999998,-0.00016296600000001438,273.7002,20.43069300000002
0.6799999999999997,-0.0003407520000000136,270.7194,22.41955380000013
0.7249999999999979,-0.00016296600000001438,265.7514,18.441832200000135
0.7349999999999994,-0.00016296600000001438,268.7322,20.43069300000002
0.7439999999999998,-0.0003407520000000136,268.7322,22.41955380000013
0.7539999999999978,-0.00016296600000001438,269.7258,20.43069300000002
0.7629999999999981,-0.0003407520000000136,269.7258,18.441832200000135
0.7729999999999997,-0.00016296600000001438,272.7066,20.43069300000002
0.791999999999998,-0.00016296600000001438,272.7066,22.41955380000013
0.8019999999999996,-0.0003407520000000136,272.7066,22.41955380000013
0.8119999999999976,-0.0003407520000000136,272.7066,22.41955380000013
0.8219999999999992,-0.00016296600000001438,273.7002,22.41955380000013
0.8320000000000007,-0.0003407520000000136,274.6938,24.408414600000015
0.8419999999999987,-0.00016296600000001438,275.68739999999997,22.41955380000013
0.8520000000000003,-0.00016296600000001438,274.6938,16.452971400000024
0.8619999999999983,-0.0003407520000000136,276.681,22.41955380000013
0.8719999999999999,-0.0003407520000000136,275.68739999999997,22.41955380000013
0.8819999999999979,-0.00016296600000001438,276.681,20.43069300000002
0.8919999999999995,-0.0003407520000000136,276.681,20.43069300000002
0.902000000000001,-0.00016296600000001438,275.68739999999997,18.441832200000135
0.911999999999999,-0.0003407520000000136,277.6746,22.41955380000013
0.9220000000000006,-0.0005185379999999989,277.6746,20.43069300000002
0.9319999999999986,-0.0003407520000000136,277.6746,20.43069300000002
0.9420000000000002,-0.0003407520000000136,277.6746,18.441832200000135
0.9519999999999982,-0.00016296600000001438,278.6682,22.41955380000013
0.9619999999999997,-0.00016296600000001438,277.6746,20.43069300000002
0.9719999999999978,-0.0003407520000000136,278.6682,22.41955380000013
0.9819999999999993,-0.00016296600000001438,277.6746,20.43069300000002
0.9920000000000009,-0.0003407520000000136,278.6682,18.441832200000135
1.001999999999999,-0.0003407520000000136,278.6682,20.43069300000002
1.0120000000000005,-0.00016296600000001438,278.6682,20.43069300000002
1.0219999999999985,-0.0003407520000000136,279.66179999999997,20.43069300000002
1.032,1.4819999999998723e-05,278.6682,20.43069300000002
1.041999999999998,1.4819999999998723e-05,279.66179999999997,22.41955380000013
1.0519999999999996,-0.00016296600000001438,279.66179999999997,20.43069300000002
1.0619999999999976,-0.00016296600000001438,281.649,22.41955380000013
1.0719999999999992,-0.0003407520000000136,281.649,22.41955380000013
1.0820000000000007,1.4819999999998723e-05,278.6682,18.441832200000135
1.0919999999999987,-0.0003407520000000136,280.6554,22.41955380000013
1.1020000000000003,-0.0003407520000000136,280.6554,22.41955380000013
1.1119999999999983,-0.00016296600000001438,280.6554,20.43069300000002
1.1219999999999999,-0.00016296600000001438,281.649,18.441832200000135
1.131999999999998,-0.0003407520000000136,281.649,20.43069300000002
1.1419999999999995,-0.00016296600000001438,282.64259999999996,20.43069300000002
1.152000000000001,-0.0003407520000000136,281.649,20.43069300000002
1.161999999999999,-0.00016296600000001438,281.649,20.43069300000002
1.1720000000000006,-0.0003407520000000136,282.64259999999996,18.441832200000135
1.1819999999999986,-0.0003407520000000136,295.5594,6.508667400000149
1.1920000000000002,-0.0003407520000000136,296.553,6.508667400000149
1.2199999999999989,-0.0003407520000000136,292.5786,4.519806600000038
1.2300000000000004,-0.0003407520000000136,296.553,6.508667400000149
1.2390000000000008,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.2489999999999988,-0.00016296600000001438,297.5466,6.508667400000149
1.2590000000000003,-0.0006963239999999982,294.56579999999997,2.5309457999999267
1.2680000000000007,-0.0005185379999999989,298.54019999999997,38.330440199999884
1.2779999999999987,-0.00016296600000001438,302.5146,36.3415794
1.3099999999999987,-0.00016296600000001438,301.52099999999996,34.35271860000012
1.3200000000000003,1.4819999999998723e-05,302.5146,34.35271860000012
1.3290000000000006,-0.00016296600000001438,300.5274,38.330440199999884
1.3389999999999986,-0.0005185379999999989,298.54019999999997,36.3415794
1.3490000000000002,-0.0003407520000000136,298.54019999999997,38.330440199999884
1.3580000000000005,-0.00016296600000001438,302.5146,64.1856306000002
1.3679999999999986,-0.00016296600000001438,302.5146,64.1856306000002
1.3999999999999986,-0.0003407520000000136,294.56579999999997,62.196769799999856
1.4100000000000001,-0.0003407520000000136,297.5466,66.17449140000008
1.4190000000000005,-0.0005185379999999989,296.553,68.16335219999996
1.4289999999999985,-0.00016296600000001438,298.54019999999997,66.17449140000008
1.4379999999999988,1.4819999999998723e-05,297.5466,60.20790899999997
1.4480000000000004,-0.0003407520000000136,297.5466,62.196769799999856
1.4570000000000007,-0.0003407520000000136,295.5594,64.1856306000002
1.4669999999999987,-0.00016296600000001438,298.54019999999997,66.17449140000008
1.475999999999999,-0.0003407520000000136,294.56579999999997,66.17449140000008
1.4860000000000007,-0.0005185379999999989,294.56579999999997,66.17449140000008
1.4959999999999987,-0.0005185379999999989,296.553,97.99626420000004
1.504999999999999,-0.00016296600000001438,297.5466,96.00740339999993
1.5350000000000001,-0.0003407520000000136,296.553,94.01854260000005
1.5449999999999982,-0.00016296600000001438,298.54019999999997,96.00740339999993
1.5799999999999983,-0.00016296600000001438,292.5786,92.02968179999993
1.5899999999999999,-0.0005185379999999989,294.56579999999997,96.00740339999993
1.5990000000000002,-0.0003407520000000136,295.5594,96.00740339999993
1.6089999999999982,1.4819999999998723e-05,295.5594,94.01854260000005
1.6179999999999986,-0.0003407520000000136,294.56579999999997,94.01854260000005
1.6280000000000001,-0.0003407520000000136,295.5594,96.00740339999993
1.6370000000000005,-0.0003407520000000136,297.5466,96.00740339999993
1.6469999999999985,-0.0003407520000000136,296.553,96.00740339999993
1.6559999999999988,-0.0003407520000000136,299.5338,97.99626420000004
1.6660000000000004,1.4819999999998723e-05,297.5466,94.01854260000005
1.6759999999999984,-0.00016296600000001438,297.5466,125.84031540000001
1.6849999999999987,-0.0005185379999999989,296.553,127.82917620000012
1.7149999999999999,-0.0003407520000000136,294.56579999999997,125.84031540000001
1.7249999999999979,1.4819999999998723e-05,296.553,125.84031540000001
1.7339999999999982,-0.00016296600000001438,297.5466,125.84031540000001
1.7539999999999978,1.4819999999998723e-05,296.553,121.86259380000024
1.7729999999999997,1.4819999999998723e-05,298.54019999999997,155.6732274000001
1.7829999999999977,1.4819999999998723e-05,296.553,155.6732274000001
1.7929999999999993,1.4819999999998723e-05,296.553,155.6732274000001
1.8049999999999997,-0.00016296600000001438,293.5722,155.6732274000001
1.8149999999999977,0.00019260599999999795,298.54019999999997,155.6732274000001
1.823999999999998,1.4819999999998723e-05,297.5466,155.6732274000001
1.8449999999999989,1.4819999999998723e-05,295.5594,151.6955058000001
1.8539999999999992,1.4819999999998723e-05,296.553,185.50613939999994
1.873000000000001,0.00037039200000001105,297.5466,183.51727860000005
1.8829999999999991,0.00019260599999999795,298.54019999999997,183.51727860000005
1.8939999999999984,1.4819999999998723e-05,296.553,185.50613939999994
1.9029999999999987,1.4819999999998723e-05,295.5594,187.49500020000005
1.9130000000000003,0.00019260599999999795,297.5466,185.50613939999994
1.9229999999999983,1.4819999999998723e-05,296.553,185.50613939999994
1.934000000000001,-0.00016296600000001438,294.56579999999997,185.50613939999994
1.9429999999999978,-0.00016296600000001438,296.553,187.49500020000005
1.9529999999999994,1.4819999999998723e-05,294.56579999999997,187.49500020000005
1.963000000000001,1.4819999999998723e-05,296.553,187.49500020000005
1.972999999999999,0.00019260599999999795,296.553,185.50613939999994
1.9839999999999982,-0.0003407520000000136,295.5594,185.50613939999994
1.9939999999999998,-0.00016296600000001438,296.553,217.32791220000013
2.003,0.00037039200000001105,295.5594,215.33905140000002
2.030000000000001,0.00037039200000001105,291.585,213.35019060000013
2.039999999999999,0.00037039200000001105,296.553,215.33905140000002
2.0489999999999995,0.00037039200000001105,295.5594,215.33905140000002
2.059000000000001,0.00019260599999999795,296.553,217.32791220000013
2.067999999999998,0.00037039200000001105,296.553,213.35019060000013
2.0779999999999994,1.4819999999998723e-05,294.56579999999997,217.32791220000013
2.0869999999999997,0.00019260599999999795,294.56579999999997,213.35019060000013
2.0969999999999978,0.0005481779999999825,298.54019999999997,213.35019060000013
2.105999999999998,0.0005481779999999825,299.5338,215.33905140000002
2.1159999999999997,0.00019260599999999795,296.553,215.33905140000002
2.1259999999999977,0.00037039200000001105,296.553,243.18310259999998
2.134999999999998,0.00019260599999999795,295.5594,247.1608242000002
2.164999999999999,0.00037039200000001105,292.5786,245.17196339999987
2.1750000000000007,0.0009037499999999948,298.54019999999997,245.17196339999987
2.193999999999999,0.0009037499999999948,294.56579999999997,243.18310259999998
2.2040000000000006,0.001081535999999994,294.56579999999997,243.18310259999998
2.2139999999999986,0.001081535999999994,297.5466,243.18310259999998
2.224,0.001081535999999994,299.5338,243.18310259999998
2.233999999999998,0.0007259639999999956,296.553,245.17196339999987
2.2439999999999998,0.0009037499999999948,295.5594,243.18310259999998
2.253999999999998,0.0007259639999999956,293.5722,241.1942418000001
2.2639999999999993,0.0009037499999999948,296.553,278.98259699999994
2.274000000000001,0.0014371079999999925,297.5466,275.00487539999995
2.3000000000000007,0.001081535999999994,292.5786,273.01601460000006
2.3099999999999987,0.0014371079999999925,296.553,275.00487539999995
2.318999999999999,0.0012593219999999933,297.5466,276.99373620000006
2.3290000000000006,0.0014371079999999925,296.553,276.99373620000006
2.3389999999999986,0.0009037499999999948,293.5722,275.00487539999995
2.349,0.0014371079999999925,295.5594,306.82664820000014
2.3580000000000005,0.0016148939999999917,295.5594,306.82664820000014
2.3900000000000006,0.0016148939999999917,292.5786,306.82664820000014
2.436,0.0021482519999999894,294.56579999999997,306.82664820000014
2.480999999999998,0.0021482519999999894,292.5786,304.8377874
2.5249999999999986,0.002503823999999988,296.553,304.8377874
2.5440000000000005,0.002503823999999988,300.5274,306.82664820000014
2.5539999999999985,0.002503823999999988,299.5338,308.815509
2.5649999999999977,0.0023260380000000025,296.553,304.8377874
2.5749999999999993,0.002503823999999988,296.553,336.6595602000002
2.5839999999999996,0.002681610000000001,295.5594,340.6372818
2.5939999999999976,0.003392753999999998,300.5274,334.6706993999999
2.6149999999999984,0.003392753999999998,295.5594,334.6706993999999
2.6340000000000003,0.003392753999999998,298.54019999999997,336.6595602000002
2.6439999999999984,0.0032149679999999986,295.5594,336.6595602000002
2.655000000000001,0.0032149679999999986,294.56579999999997,334.6706993999999
2.664999999999999,0.0032149679999999986,296.553,366.49247220000007
2.6750000000000007,0.0039261119999999955,296.553,368.48133299999995
2.6849999999999987,0.004103897999999995,296.553,366.49247220000007
2.7049999999999983,0.004459469999999993,294.56579999999997,366.49247220000007
2.715,0.004637255999999992,296.553,366.49247220000007
2.724999999999998,0.004459469999999993,297.5466,366.49247220000007
2.7349999999999994,0.004637255999999992,298.54019999999997,366.49247220000007
2.745000000000001,0.004637255999999992,297.5466,366.49247220000007
2.754999999999999,0.004815041999999992,297.5466,366.49247220000007
2.7650000000000006,0.004637255999999992,297.5466,368.48133299999995
2.7749999999999986,0.004815041999999992,296.553,366.49247220000007
2.7989999999999995,0.004992828000000005,298.54019999999997,398.314245
2.808,0.005703972000000002,295.5594,396.32538420000014
