Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,299.5338,6.508667400000149
0.05000000000001137,-0.00016296600000001438,296.553,6.508667400000149
0.09899999999998954,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.1490000000000009,-0.00016296600000001438,297.5466,8.497528200000033
0.19900000000001228,1.4819999999998723e-05,299.5338,6.508667400000149
0.24899999999999523,0.00019260599999999795,298.54019999999997,4.519806600000038
0.30000000000001137,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.3499999999999943,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.4000000000000057,1.4819999999998723e-05,300.5274,10.486389000000145
0.45000000000001705,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.5,-0.00016296600000001438,296.553,6.508667400000149
0.5500000000000114,-0.00016296600000001438,297.5466,6.508667400000149
0.5999999999999943,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.6500000000000057,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.700000000000017,1.4819999999998723e-05,299.5338,6.508667400000149
0.75,1.4819999999998723e-05,299.5338,6.508667400000149
0.8000000000000114,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.8499999999999943,1.4819999999998723e-05,299.5338,8.497528200000033
0.9020000000000152,-0.00016296600000001438,297.5466,8.497528200000033
0.950000000000017,-0.0005185379999999989,297.5466,10.486389000000145
1.0010000000000048,-0.0003407520000000136,297.5466,24.408414600000015
1.0500000000000114,1.4819999999998723e-05,298.54019999999997,24.408414600000015
1.0999999999999943,1.4819999999998723e-05,299.5338,38.330440199999884
1.1500000000000057,1.4819999999998723e-05,299.5338,38.330440199999884
1.200000000000017,0.00019260599999999795,298.54019999999997,50.26360499999987
1.25,1.4819999999998723e-05,299.5338,52.25246580000021
1.3000000000000114,1.4819999999998723e-05,298.54019999999997,52.25246580000021
1.3499999999999943,0.00037039200000001105,299.5338,66.17449140000008
1.4000000000000057,1.4819999999998723e-05,299.5338,66.17449140000008
1.450000000000017,-0.00016296600000001438,298.54019999999997,82.08537780000006
1.5,0.00019260599999999795,298.54019999999997,96.00740339999993
1.5500000000000114,-0.00016296600000001438,299.5338,97.99626420000004
1.5999999999999943,-0.00016296600000001438,300.5274,111.91828980000014
1.6500000000000057,1.4819999999998723e-05,298.54019999999997,113.90715060000002
1.700000000000017,-0.0003407520000000136,298.54019999999997,125.84031540000001
1.75,0.00019260599999999795,299.5338,125.84031540000001
1.8000000000000114,-0.00016296600000001438,297.5466,141.7512018
1.8499999999999943,0.00019260599999999795,299.5338,137.7734802
1.9000000000000057,-0.0003407520000000136,296.553,155.6732274000001
1.950000000000017,-0.00016296600000001438,299.5338,173.57297459999995
2.0,-0.00016296600000001438,298.54019999999997,173.57297459999995
2.0500000000000114,1.4819999999998723e-05,298.54019999999997,185.50613939999994
2.0999999999999943,0.00019260599999999795,300.5274,187.49500020000005
2.1500000000000057,0.00019260599999999795,298.54019999999997,201.41702580000015
