Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.955738899996504,0.007659617999999993,304.5018,499.954
7.00072129999171,0.006948473999999996,304.5018,500.94599999999997
7.046596799977124,0.0064151159999999985,303.5082,509.87399999999997
7.091575999977067,0.005881757999999987,303.5082,517.8100000000001
7.135873899998842,0.005703972000000002,303.5082,515.826
7.226451299997279,0.004992828000000005,303.5082,523.7620000000001
7.271721399971284,0.004992828000000005,304.5018,522.77
7.316468199976953,0.004281683999999994,304.5018,531.698
7.361773499986157,0.004103897999999995,304.5018,531.698
7.406374999991385,0.003570539999999997,304.5018,538.6419999999999
7.451928999973461,0.0037483259999999963,304.5018,538.6419999999999
7.496632399997907,0.0028593959999999863,304.5018,545.586
7.541117199987639,0.002681610000000001,304.5018,552.53
7.586309899983462,0.002681610000000001,304.5018,553.5219999999999
7.676260399981402,0.0021482519999999894,304.5018,561.458
7.721568399982061,0.001970466000000004,304.5018,562.4499999999999
7.765987699996913,0.0014371079999999925,304.5018,570.386
7.812527499976568,0.0014371079999999925,304.5018,570.386
7.855997499980731,0.001081535999999994,303.5082,578.322
7.901634299982106,0.0012593219999999933,304.5018,577.3299999999999
7.946108299976913,0.0005481779999999825,304.5018,584.274
7.990921299991896,0.0007259639999999956,304.5018,586.258
8.036893699987559,1.4819999999998723e-05,304.5018,593.202
8.12751519997255,0.0005481779999999825,304.5018,594.194
8.17132219998166,0.00037039200000001105,303.5082,599.154
8.217194299999392,1.4819999999998723e-05,303.5082,599.154
8.260890599980485,1.4819999999998723e-05,304.5018,608.082
8.306127399991965,1.4819999999998723e-05,304.5018,607.09
8.35253819997888,-0.00016296600000001438,305.49539999999996,608.082
8.395531499991193,-0.00016296600000001438,303.5082,615.026
8.441369799984386,-0.0003407520000000136,304.5018,620.978
8.486097499990137,-0.00016296600000001438,304.5018,622.962
8.577043599972967,-0.0005185379999999989,304.5018,630.898
8.621401799988234,-0.0003407520000000136,304.5018,630.898
8.666377299989108,-0.0006963239999999982,303.5082,637.842
8.711295399989467,-0.00016296600000001438,304.5018,637.842
8.755992699996568,-0.0005185379999999989,304.5018,646.77
8.801613999996334,-0.0005185379999999989,304.5018,644.786
8.846625799982576,-0.0006963239999999982,305.49539999999996,652.722
8.891319699992891,-0.0005185379999999989,303.5082,653.7139999999999
8.936943299981067,-0.0006963239999999982,304.5018,662.6419999999999
9.025009299977683,-0.0005185379999999989,303.5082,661.65
9.06979819998378,-0.0005185379999999989,309.46979999999996,667.602
9.115209899988258,-0.0006963239999999982,312.4506,667.602
9.160223699989729,-0.0006963239999999982,321.393,676.53
9.206800299987663,-0.0006963239999999982,325.3674,675.538
9.250826499977848,-0.0006963239999999982,336.29699999999997,683.4739999999999
9.296973999997135,-0.0005185379999999989,337.2906,684.466
9.340307999984361,-0.0005185379999999989,349.2138,690.418
9.385142399987672,-0.0008741100000000113,359.14979999999997,697.362
9.475146799988579,-0.0005185379999999989,360.1434,698.3539999999999
9.520212899980834,-0.0006963239999999982,370.07939999999996,705.298
9.565212599991355,-0.0006963239999999982,372.0666,707.2819999999999
9.609687499993015,-0.0005185379999999989,381.009,715.218
9.655206699972041,-0.0003407520000000136,382.9962,712.242
9.700123599992367,-0.0005185379999999989,392.93219999999997,722.162
9.745417099999031,-0.0006963239999999982,393.9258,721.17
9.789670399972238,-0.0006963239999999982,404.8554,728.114
9.881484799989266,-0.0005185379999999989,412.8042,735.058
9.92617279998376,-0.0008741100000000113,413.7978,737.042
9.970234599983087,-0.0006963239999999982,415.78499999999997,737.042
10.015172799990978,-0.0005185379999999989,423.7338,744.978
10.060396399989258,-0.0003407520000000136,425.721,744.978
10.105065399984596,-0.0006963239999999982,435.657,750.93
10.150995999982115,-0.0006963239999999982,434.66339999999997,751.922
10.194963599991752,-0.0006963239999999982,445.593,758.866
10.240236099984031,-0.0006963239999999982,453.54179999999997,765.81
10.284701599972323,-0.0006963239999999982,455.529,768.786
10.374726799986092,-0.0006963239999999982,461.4906,773.746
10.420192899997346,-0.0003407520000000136,463.4778,773.746
10.464652699971339,-0.0006963239999999982,471.4266,781.682
10.510180899989791,-0.0006963239999999982,473.4138,781.682
10.554751899995608,-0.0005185379999999989,482.3562,789.6179999999999
10.60085189997335,-0.0010518960000000105,482.3562,789.6179999999999
10.6446781999839,-0.0006963239999999982,490.305,796.562
10.690314699982991,-0.0005185379999999989,497.2602,805.49
10.73505409999052,-0.0006963239999999982,499.24739999999997,805.49
10.824663399980636,-0.0008741100000000113,506.2026,813.4259999999999
10.870212199981324,-0.0008741100000000113,507.1962,812.434
10.915241299982881,-0.0008741100000000113,515.145,818.386
10.960294999997132,-0.0006963239999999982,515.145,819.3779999999999
11.006438499985961,-0.0008741100000000113,523.0938000000001,827.314
11.049898599972948,-0.0008741100000000113,523.0938000000001,827.314
11.094697499996983,-0.0005185379999999989,531.0426000000001,835.25
11.140452899999218,-0.0006963239999999982,533.0298,842.194
11.185654199973214,-0.0008741100000000113,538.9914,845.17
11.275141499994788,-0.0010518960000000105,546.9402,851.122
11.31999179997365,-0.0005185379999999989,545.9466000000001,851.122
11.364659799990477,-0.0005185379999999989,552.9018000000001,858.066
11.410141099971952,-0.0005185379999999989,552.9018000000001,859.058
11.454979499976616,-0.0006963239999999982,562.8378,863.026
11.499970299977576,-0.0008741100000000113,560.8506000000001,866.002
11.544976599980146,-0.0006963239999999982,569.793,873.938
11.59046569999191,-0.0006963239999999982,575.7546000000001,879.89
11.63502069999231,-0.0008741100000000113,576.7482,882.866
11.725186399999075,-0.0005185379999999989,582.7098000000001,889.81
11.770333199994639,-0.0008741100000000113,582.7098000000001,889.81
11.815067899995483,-0.0010518960000000105,590.6586000000001,895.762
11.861761299980571,-0.0006963239999999982,589.6650000000001,897.746
11.905308799992781,-0.0006963239999999982,597.6138000000001,901.7139999999999
11.951295499980915,-0.0010518960000000105,597.6138000000001,903.698
11.995648499985691,-0.0008741100000000113,605.5626000000001,910.6419999999999
12.040981599973748,-0.0006963239999999982,609.537,916.5939999999999
12.085728099977132,-0.0008741100000000113,611.5242000000001,918.578
12.176851099997293,-0.0006963239999999982,612.5178000000001,921.554
12.221165499999188,-0.0006963239999999982,617.4858,925.5219999999999
12.26583849999588,-0.0006963239999999982,623.4474,932.466
12.311616299994057,-0.0008741100000000113,624.441,933.458
12.35598699998809,-0.0008741100000000113,623.4474,930.482
12.401505799993174,-0.0008741100000000113,630.4026,939.41
12.44566249998752,-0.0006963239999999982,629.4090000000001,939.41
12.490313499991316,-0.0008741100000000113,634.3770000000001,945.362
12.5820521999849,-0.0010518960000000105,641.3322000000001,955.2819999999999
12.626249399996595,-0.0005185379999999989,640.3386,957.266
12.671357499988517,-0.0006963239999999982,648.2874,961.2339999999999
12.715970399993239,-0.0006963239999999982,646.3002,963.218
12.760240499977954,-0.0005185379999999989,651.2682000000001,969.17
12.806807299988577,-0.0008741100000000113,653.2554,971.154
12.850915999995777,-0.0006963239999999982,659.2170000000001,977.106
12.895854699978372,-0.0006963239999999982,657.2298000000001,979.09
12.94236259997706,-0.0008741100000000113,664.1850000000001,986.034
12.9855935999949,-0.0006963239999999982,664.1850000000001,988.018
13.076548299985006,-0.0008741100000000113,670.1466,992.978
13.121643999998923,-0.0006963239999999982,670.1466,992.978
13.166309299995191,-0.0006963239999999982,670.1466,997.938
13.210980499978177,-0.0008741100000000113,675.1146000000001,1002.898
13.25707799999509,-0.0006963239999999982,673.1274000000001,1001.906
13.30117879997124,-0.0008741100000000113,680.0826000000001,1007.858
13.345800399984,-0.0008741100000000113,679.089,1010.834
13.391351199999917,-0.0006963239999999982,686.0442,1018.77
13.481653899973026,-0.0008741100000000113,692.0058,1024.722
13.526591799978632,-0.0006963239999999982,691.0122,1027.698
13.57131759999902,-0.0008741100000000113,693.993,1031.666
13.61643669998739,-0.0006963239999999982,692.9994,1033.65
13.660739999992074,-0.0005185379999999989,698.961,1040.594
13.706175699975574,-0.0010518960000000105,696.9738000000001,1039.602
13.751829099986935,-0.0003407520000000136,703.9290000000001,1046.546
13.796203399979277,-0.0006963239999999982,700.9482,1048.5300000000002
13.840968999982579,-0.0006963239999999982,708.897,1054.4820000000002
13.931551399989985,-0.0006963239999999982,711.8778000000001,1065.394
13.975679199997103,-0.0010518960000000105,710.8842000000001,1066.3860000000002
14.021095899981447,-0.0006963239999999982,715.8522,1070.354
14.065815999987535,-0.0006963239999999982,713.865,1071.346
14.111476099991705,-0.0006963239999999982,717.8394000000001,1079.2820000000002
14.157168399979128,-0.0008741100000000113,712.8714000000001,1075.314
14.201702899998054,-0.0008741100000000113,720.8202000000001,1087.218
14.246142899995903,-0.0006963239999999982,718.8330000000001,1087.218
14.29036559999804,-0.0006963239999999982,726.7818000000001,1093.17
14.335231499979272,-0.0006963239999999982,723.801,1098.13
14.426693299988983,-0.0005185379999999989,727.7754000000001,1104.082
14.471228599984897,-0.0008741100000000113,725.7882000000001,1102.0980000000002
14.51586959999986,-0.0008741100000000113,728.769,1109.0420000000001
14.560510199982673,-0.0006963239999999982,727.7754000000001,1112.018
14.606644599989522,-0.0008741100000000113,731.7498,1116.978
14.651492399978451,-0.0008741100000000113,728.769,1117.97
14.696537299983902,-0.0006963239999999982,731.7498,1123.922
14.742440899979556,-0.0006963239999999982,738.705,1131.8580000000002
14.785904099990148,-0.0006963239999999982,733.7370000000001,1136.818
14.876209499983815,-0.0008741100000000113,738.705,1139.794
14.9211590999912,-0.0006963239999999982,734.7306000000001,1143.7620000000002
14.965712499979418,-0.0008741100000000113,731.7498,1138.8020000000001
15.011252099997364,-0.0006963239999999982,732.7434000000001,1149.7140000000002
15.056002399971476,-0.0006963239999999982,732.7434000000001,1149.7140000000002
15.10139889997663,-0.0006963239999999982,735.7242000000001,1156.6580000000001
15.1470840999973,-0.0008741100000000113,725.7882000000001,1152.69
15.190951999975368,-0.0005185379999999989,734.7306000000001,1160.6260000000002
15.281218299991451,-0.0008741100000000113,737.7114,1173.5220000000002
15.327290799992625,-0.0006963239999999982,732.7434000000001,1174.5140000000001
15.371061599988025,-0.0005185379999999989,734.7306000000001,1182.45
15.417081099993084,-0.0008741100000000113,731.7498,1183.442
15.461571399995591,-0.0006963239999999982,733.7370000000001,1186.4180000000001
15.506944099994143,-0.0006963239999999982,729.7626,1188.402
15.551213299972005,-0.0006963239999999982,729.7626,1195.346
15.595706399995834,-0.0008741100000000113,726.7818000000001,1197.3300000000002
15.64118039997993,-0.0006963239999999982,727.7754000000001,1204.2740000000001
15.731418999988819,-0.0006963239999999982,726.7818000000001,1214.1940000000002
15.777705699991202,-0.0006963239999999982,721.8138,1215.1860000000001
15.82145269998,-0.0006963239999999982,723.801,1216.178
15.86669479997363,-0.0008741100000000113,717.8394000000001,1219.154
15.911503399984213,-0.0005185379999999989,716.8458,1226.0980000000002
15.957409699971322,-0.0006963239999999982,712.8714000000001,1231.058
16.001270899985684,-0.0006963239999999982,709.8906000000001,1234.034
16.046213599998737,-0.0008741100000000113,704.9226000000001,1236.018
16.091104299994186,-0.0008741100000000113,703.9290000000001,1239.986
16.181451399985235,-0.0006963239999999982,699.9546,1249.9060000000002
16.226662499975646,-0.0008741100000000113,698.961,1253.874
16.270965999981854,-0.0010518960000000105,697.9674000000001,1256.8500000000001
16.315968199982308,-0.0006963239999999982,690.0186000000001,1260.818
16.361901899974328,-0.0008741100000000113,687.0378000000001,1259.826
16.40631909997319,-0.0006963239999999982,687.0378000000001,1264.786
16.452482599997893,-0.0010518960000000105,681.0762000000001,1265.778
16.495604099996854,-0.0008741100000000113,680.0826000000001,1273.7140000000002
16.54210449999664,-0.0006963239999999982,680.0826000000001,1280.6580000000001
16.58493479999015,-0.0006963239999999982,673.1274000000001,1283.634
16.675871399987955,-0.0010518960000000105,667.1658000000001,1285.6180000000002
16.720880899985787,-0.0006963239999999982,668.1594,1289.586
16.766728399990825,-0.0006963239999999982,662.1978,1288.594
16.811028699972667,-0.0010518960000000105,662.1978,1298.5140000000001
16.856363399972906,-0.0008741100000000113,660.2106000000001,1300.498
16.90059089998249,-0.0008741100000000113,654.249,1298.5140000000001
16.946520799974678,-0.0008741100000000113,655.2426,1304.4660000000001
16.99096229998395,-0.0010518960000000105,654.249,1311.41
17.03631279998808,-0.0008741100000000113,651.2682000000001,1315.3780000000002
17.124871599982725,-0.0008741100000000113,650.2746000000001,1324.306
17.17007459999877,-0.0008741100000000113,641.3322000000001,1318.354
17.215305099991383,-0.0005185379999999989,645.3066,1329.266
17.262115099991206,-0.0008741100000000113,639.345,1330.258
17.30561559999478,-0.0006963239999999982,642.3258000000001,1338.1940000000002
17.35156189999543,-0.0010518960000000105,638.3514,1340.178
17.39597139999387,-0.0006963239999999982,638.3514,1344.1460000000002
17.441748299985193,-0.0008741100000000113,634.3770000000001,1347.122
17.53148009997676,-0.0008741100000000113,634.3770000000001,1353.074
17.576478099974338,-0.0008741100000000113,630.4026,1355.058
17.62037259998033,-0.0008741100000000113,629.4090000000001,1362.0020000000002
17.66656299997703,-0.0006963239999999982,627.4218000000001,1362.0020000000002
17.711950199998682,-0.0008741100000000113,622.4538,1362.0020000000002
17.75579719999223,-0.0008741100000000113,624.441,1367.9540000000002
17.801101199991535,-0.0008741100000000113,621.4602000000001,1368.9460000000001
17.84611459998996,-0.0005185379999999989,620.4666000000001,1376.882
17.89170579999336,-0.0006963239999999982,622.4538,1385.8100000000002
17.935650399973383,-0.0008741100000000113,617.4858,1388.786
18.026462099980563,-0.0006963239999999982,617.4858,1391.7620000000002
18.07071289999294,-0.0006963239999999982,615.4986,1393.746
18.115986399992835,-0.0006963239999999982,616.4922,1399.698
18.161562799999956,-0.0008741100000000113,606.5562000000001,1395.73
18.206189699994866,-0.0008741100000000113,613.5114000000001,1405.65
18.251003499986837,-0.0006963239999999982,610.5306,1410.6100000000001
18.29633039998589,-0.0005185379999999989,605.5626000000001,1407.634
18.341398399992613,-0.0010518960000000105,605.5626000000001,1414.5780000000002
18.43231289999676,-0.0006963239999999982,607.5498,1425.49
18.47686509997584,-0.0008741100000000113,605.5626000000001,1425.49
18.521034999983385,-0.0006963239999999982,605.5626000000001,1432.4340000000002
18.592406699986896,-0.0008741100000000113,599.601,1432.4340000000002
18.61332739997306,-0.0008741100000000113,599.601,1431.442
18.655627899977844,-0.0006963239999999982,601.5882,1440.3700000000001
18.70087929998408,-0.0008741100000000113,598.6074000000001,1441.362
18.7460344999854,-0.0006963239999999982,598.6074000000001,1447.314
18.791386699973373,-0.0006963239999999982,600.5946,1455.25
18.83517629999551,-0.0008741100000000113,597.6138000000001,1459.218
18.92637369997101,-0.0008741100000000113,596.6202000000001,1463.1860000000001
18.970548499986762,-0.0008741100000000113,596.6202000000001,1465.17
19.01558879998629,-0.0008741100000000113,597.6138000000001,1470.13
19.060408199991798,-0.0006963239999999982,594.633,1473.106
19.106194299994968,-0.0005185379999999989,596.6202000000001,1480.0500000000002
19.15138699999079,-0.0008741100000000113,584.697,1478.066
19.19573509998736,-0.0006963239999999982,594.633,1487.986
19.24097429998801,-0.0010518960000000105,596.6202000000001,1495.922
19.285746199981077,-0.0008741100000000113,594.633,1496.914
19.37624959999812,-0.0010518960000000105,596.6202000000001,1503.8580000000002
19.420436099986546,-0.0006963239999999982,593.6394,1500.882
19.465581899974495,-0.0006963239999999982,593.6394,1511.794
19.511865199980093,-0.0008741100000000113,593.6394,1510.8020000000001
19.555367999972077,-0.0005185379999999989,597.6138000000001,1518.738
19.601267799997004,-0.0008741100000000113,592.6458,1516.7540000000001
19.6457099999825,-0.0008741100000000113,594.633,1527.6660000000002
19.690953199984506,-0.0008741100000000113,597.6138000000001,1536.594
19.73581689997809,-0.0006963239999999982,594.633,1537.586
19.826508199999807,-0.0006963239999999982,598.6074000000001,1542.546
19.87123399999109,-0.0008741100000000113,595.6266,1543.538
19.915921199979493,-0.0005185379999999989,592.6458,1540.5620000000001
19.960711999970954,-0.0006963239999999982,590.6586000000001,1543.538
20.005683599971235,-0.0008741100000000113,586.6842,1535.602
20.051717999973334,-0.0006963239999999982,584.697,1534.6100000000001
20.096137999993516,-0.0006963239999999982,579.729,1528.6580000000001
20.14096319998498,-0.0006963239999999982,567.8058000000001,1516.7540000000001
20.18630289999419,-0.0008741100000000113,573.7674000000001,1520.722
20.27644849999342,-0.0006963239999999982,569.793,1510.8020000000001
20.32165199998417,-0.0005185379999999989,566.8122000000001,1510.8020000000001
20.365759899985278,-0.0006963239999999982,562.8378,1501.874
20.410808799992083,-0.0006963239999999982,560.8506000000001,1502.866
20.45608929998707,-0.0006963239999999982,556.8762,1495.922
20.50145809998503,-0.0008741100000000113,556.8762,1498.8980000000001
20.54553809997742,-0.0006963239999999982,550.9146000000001,1486.9940000000001
20.591774499975145,-0.0006963239999999982,547.9338,1481.0420000000001
20.636084099998698,-0.0010518960000000105,547.9338,1482.034
20.726717099983944,-0.0005185379999999989,540.9786,1468.1460000000002
20.770651899976656,-0.0003407520000000136,539.985,1474.0980000000002
20.815928399999393,-0.0005185379999999989,535.017,1463.1860000000001
20.86111049997271,-0.0006963239999999982,536.0106000000001,1464.178
20.905678899987834,-0.0008741100000000113,532.0362,1455.25
20.950816599972313,-0.0010518960000000105,532.0362,1455.25
20.99502939998638,-0.0006963239999999982,527.0682,1447.314
21.041566299973056,-0.0008741100000000113,523.0938000000001,1441.362
21.0854748999991,-0.0005185379999999989,522.1002000000001,1441.362
21.17636039998615,-0.0006963239999999982,512.1642,1432.4340000000002
21.22068989998661,-0.0005185379999999989,517.1322,1432.4340000000002
21.266444499982754,-0.0008741100000000113,515.145,1422.5140000000001
21.311205499980133,-0.0005185379999999989,515.145,1423.506
21.355633799976204,-0.0006963239999999982,512.1642,1417.554
21.40160859999014,-0.0008741100000000113,511.1706,1416.5620000000001
21.446094899991294,-0.0006963239999999982,506.2026,1408.626
21.491403099993477,-0.0010518960000000105,503.2218,1403.6660000000002
21.535152399999788,-0.0008741100000000113,503.2218,1403.6660000000002
21.62737439997727,-0.0005185379999999989,502.2282,1405.65
21.670640699972864,-0.0005185379999999989,496.2666,1393.746
21.716271699988283,-0.0006963239999999982,497.2602,1392.7540000000001
21.76111569997738,-0.0005185379999999989,494.2794,1386.8020000000001
21.805457599984948,-0.0006963239999999982,494.2794,1385.8100000000002
21.851150799979223,-0.0010518960000000105,489.3114,1377.874
21.896450299973367,-0.0008741100000000113,489.3114,1376.882
21.94119289997616,-0.0006963239999999982,486.3306,1367.9540000000002
22.03153609999572,-0.0006963239999999982,484.3434,1361.01
22.076105099986307,-0.0005185379999999989,484.3434,1362.0020000000002
22.11979589998373,-0.0006963239999999982,478.3818,1354.066
22.21137049997924,-0.0006963239999999982,476.39459999999997,1351.0900000000001
22.232222799997544,-0.0010518960000000105,479.3754,1353.074
22.25562579999678,-0.0005185379999999989,475.401,1346.13
22.30161609998322,-0.0006963239999999982,475.401,1344.1460000000002
22.34537999998429,-0.0006963239999999982,472.42019999999997,1339.1860000000001
22.39220609999029,-0.0006963239999999982,469.4394,1331.25
22.435941699979594,-0.0005185379999999989,467.4522,1333.2340000000002
22.526244299981045,-0.0005185379999999989,467.4522,1321.3300000000002
22.57181359999231,-0.0008741100000000113,464.4714,1325.298
22.615852799994173,-0.0006963239999999982,462.4842,1314.3860000000002
22.661323499982245,-0.0006963239999999982,462.4842,1315.3780000000002
22.705793899978744,-0.0008741100000000113,459.5034,1305.458
22.75103849999141,-0.0010518960000000105,460.497,1308.4340000000002
22.79579759997432,-0.0006963239999999982,456.5226,1301.49
22.841094899980817,-0.0006963239999999982,450.561,1291.5700000000002
22.885668199975044,-0.0008741100000000113,453.54179999999997,1294.546
22.975399799994193,-0.0006963239999999982,449.56739999999996,1280.6580000000001
23.02135029999772,-0.0006963239999999982,450.561,1284.6260000000002
23.065749999979744,-0.0006963239999999982,445.593,1273.7140000000002
23.112043299974175,-0.0006963239999999982,447.5802,1276.69
23.15588399997796,-0.0005185379999999989,440.625,1267.7620000000002
23.20083339998382,-0.0005185379999999989,445.593,1268.7540000000001
23.245811399974627,-0.0006963239999999982,439.6314,1261.8100000000002
23.291669499973068,-0.0008741100000000113,437.6442,1250.8980000000001
23.335203799972078,-0.0008741100000000113,436.6506,1252.882
23.426261399989016,-0.0006963239999999982,434.66339999999997,1243.9540000000002
