Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.235426200000802,0.026860505999999992,100.8138,341.234
5.2805481999821495,0.02721607799999999,100.8138,349.16999999999996
5.325832400005311,0.028105008,100.8138,349.16999999999996
5.370428599999286,0.02846058,101.8074,357.106
5.461573699984001,0.029705081999999994,100.8138,364.05
5.506201399985002,0.030060653999999992,100.8138,364.05
5.550208000000566,0.03023843999999999,101.8074,371.986
5.59585280000465,0.03094958399999999,100.8138,372.978
5.640079499979038,0.03130515599999999,101.8074,379.92199999999997
5.6848491999844555,0.031660728,100.8138,379.92199999999997
5.730397399980575,0.031482942,100.8138,379.92199999999997
5.775039100000868,0.0320163,100.8138,387.858
5.8657164000032935,0.032905229999999994,100.8138,394.80199999999996
5.9102563000051305,0.03308301599999999,100.8138,393.81
5.955796099995496,0.032905229999999994,100.8138,395.794
6.00023720000172,0.03308301599999999,101.8074,401.746
6.045424899988575,0.03361637399999999,99.8202,401.746
6.089947600004962,0.03361637399999999,100.8138,410.674
6.135537800000748,0.03397194599999999,100.8138,409.68199999999996
6.180525000003399,0.03397194599999999,100.8138,417.618
6.225088999985019,0.03432751799999999,101.8074,418.60999999999996
6.270232199982274,0.03432751799999999,101.8074,424.562
6.405264200002421,0.035038662,100.8138,432.498
6.419623699999647,0.035038662,101.8074,432.498
6.449762100004591,0.035394234,100.8138,440.43399999999997
6.494930499990005,0.035038662,100.8138,440.43399999999997
6.5401278999925125,0.035038662,100.8138,447.378
6.586004099983256,0.035038662,100.8138,447.378
6.630675299995346,0.035038662,100.8138,455.31399999999996
6.67578659998253,0.035038662,100.8138,455.31399999999996
6.719391799997538,0.03468309,100.8138,462.258
6.811054499994498,0.03468309,100.8138,470.19399999999996
6.8557504999917,0.03468309,100.8138,472.178
6.900231599982362,0.03432751799999999,101.8074,478.13
6.945406799990451,0.03432751799999999,100.8138,478.13
6.990365100005874,0.03361637399999999,100.8138,486.066
7.03537789999973,0.03343858799999999,100.8138,486.066
7.08007369999541,0.03326080199999999,100.8138,494.002
7.1708463999966625,0.032727443999999994,100.8138,493.01
7.175045699987095,0.0320163,100.8138,499.954
7.261376799986465,0.031838514,100.8138,508.882
7.305502200004412,0.031660728,99.8202,508.882
7.351076799997827,0.030771798000000003,100.8138,515.826
7.395697500003735,0.03023843999999999,101.8074,516.818
7.440804299985757,0.029705081999999994,100.8138,523.7620000000001
7.486121599999024,0.029171723999999996,100.8138,524.754
7.5302834000031,0.028282793999999986,100.8138,530.706
7.575476900005015,0.027749436000000002,99.8202,529.7139999999999
7.620630899997195,0.02721607799999999,100.8138,539.634
7.711196399992332,0.026682719999999993,100.8138,546.578
7.755471899989061,0.025793789999999997,101.8074,546.578
7.800370999990264,0.025082646,100.8138,553.5219999999999
7.891719799983548,0.024371502000000003,100.8138,553.5219999999999
7.9066362000012305,0.022949213999999996,100.8138,561.458
7.935482500004582,0.022593641999999997,99.8202,561.458
7.980934799998067,0.021882497999999986,100.8138,562.4499999999999
8.025533999985782,0.02099356799999999,100.8138,570.386
8.070983799989335,0.020460210000000006,100.8138,576.338
8.115526499983389,0.019926851999999995,100.8138,577.3299999999999
8.20573279997916,0.01868235,100.8138,584.274
8.250721899996279,0.017793420000000004,100.8138,583.282
8.295252799987793,0.017082275999999993,100.8138,592.21
8.34451589998207,0.016371131999999997,100.8138,592.21
8.384890199988149,0.015482201999999987,99.8202,599.154
8.430646399996476,0.015304416000000001,101.8074,600.146
8.475660500000231,0.013882127999999994,101.8074,599.154
8.52035189999151,0.013170983999999997,100.8138,607.09
8.610356999997748,0.012637625999999999,100.8138,614.034
8.654679400002351,0.012104268000000001,100.8138,615.026
8.70147359999828,0.011393124000000004,101.8074,614.034
8.745149099995615,0.010504193999999994,100.8138,623.954
8.791072299994994,0.010148621999999996,99.8202,622.962
8.835117499984335,0.009437478,101.8074,629.906
8.88050729999668,0.00854854799999999,100.8138,629.906
8.924808299983852,0.007837403999999992,100.8138,638.834
8.969783999986248,0.007659617999999993,100.8138,644.786
9.014833599998383,0.006948473999999996,100.8138,643.794
9.106039899983443,0.006059544,100.8138,652.722
9.15076729998691,0.0055261859999999885,101.8074,654.706
9.195490799989784,0.00517061399999999,100.8138,660.658
9.240286799991736,0.004992828000000005,101.8074,659.6659999999999
9.285411499993643,0.004459469999999993,100.8138,667.602
9.375947099993937,0.0037483259999999963,100.8138,668.5939999999999
9.382107799989171,0.003392753999999998,101.8074,675.538
9.420973700005561,0.003392753999999998,100.8138,683.4739999999999
9.464961399993626,0.002681610000000001,100.8138,683.4739999999999
9.55506620000233,0.0023260380000000025,100.8138,691.41
9.600830699986545,0.0021482519999999894,100.8138,691.41
9.64539709998644,0.001792679999999991,100.8138,698.3539999999999
9.69093719997909,0.0016148939999999917,100.8138,698.3539999999999
9.73470869997982,0.0014371079999999925,100.8138,706.29
9.781279999995604,0.0016148939999999917,99.8202,705.298
9.824933500000043,0.0005481779999999825,100.8138,713.234
9.870177899982082,0.0005481779999999825,100.8138,721.17
9.915391399990767,0.0007259639999999956,100.8138,720.178
10.005819699988933,0.00019260599999999795,100.8138,728.114
10.050325399992289,0.00037039200000001105,100.8138,728.114
10.09549799998058,1.4819999999998723e-05,100.8138,736.05
10.140010300005088,0.00019260599999999795,100.8138,737.042
10.185219199978746,-0.0003407520000000136,100.8138,744.978
10.231015900004422,-0.0005185379999999989,100.8138,744.978
10.27513579998049,-0.0003407520000000136,100.8138,750.93
10.320131299988134,-0.0006963239999999982,100.8138,759.858
10.365461299981689,-0.00016296600000001438,100.8138,758.866
10.455736699979752,-0.0003407520000000136,100.8138,764.818
10.500473199994303,-0.0003407520000000136,100.8138,766.802
10.544333400001051,-0.0005185379999999989,99.8202,774.7379999999999
10.59086979998392,-0.0006963239999999982,99.8202,774.7379999999999
10.635609799996018,-0.0006963239999999982,104.7882,782.674
10.680366799992044,-0.0003407520000000136,105.7818,781.682
10.725020299985772,-0.0008741100000000113,116.71140000000001,790.61
10.770410500001162,-0.0005185379999999989,126.6474,797.554
10.815650799981086,-0.0003407520000000136,126.6474,797.554
10.905918300006306,-0.0005185379999999989,136.5834,806.482
10.949879799998598,-0.0003407520000000136,138.5706,804.4979999999999
10.995782899990445,-0.0003407520000000136,138.5706,806.482
11.040589199983515,-0.0005185379999999989,149.5002,812.434
11.085699099989142,-0.0006963239999999982,150.49380000000002,812.434
11.129755200003274,-0.0003407520000000136,161.42340000000002,821.362
11.174525999987964,-0.0003407520000000136,161.42340000000002,821.362
11.220374199998332,-0.0006963239999999982,171.35940000000002,828.3059999999999
11.264961199980462,-0.0006963239999999982,174.3402,828.3059999999999
11.355389899981674,-0.0005185379999999989,183.2826,834.2579999999999
11.400482400000328,-0.0005185379999999989,186.26340000000002,834.2579999999999
11.445787599979667,-0.00016296600000001438,186.26340000000002,835.25
11.489840399997775,-0.0003407520000000136,195.2058,844.178
11.580386099987663,-0.0006963239999999982,198.1866,843.186
11.584222899982706,-0.0006963239999999982,207.12900000000002,850.13
11.624734199984232,-0.0006963239999999982,207.12900000000002,851.122
11.670545000000857,-0.0005185379999999989,217.065,859.058
11.761117199988803,-0.0005185379999999989,227.001,866.002
11.805139200005215,-0.0005185379999999989,227.99460000000002,866.002
11.850701099989237,-0.0003407520000000136,235.94340000000003,872.946
11.89559790000203,-0.0006963239999999982,236.937,873.938
11.940727799985325,-0.0006963239999999982,246.87300000000002,880.882
11.98629699999583,-0.0010518960000000105,248.86020000000002,881.874
12.030522599990945,-0.0005185379999999989,257.8026,887.826
12.075510900001973,-0.0008741100000000113,258.7962,888.818
12.120668799994746,-0.0006963239999999982,266.745,896.754
12.210405199992238,-0.0008741100000000113,274.6938,903.698
12.254981200007023,-0.0006963239999999982,276.681,903.698
12.30002140000579,-0.0005185379999999989,278.6682,902.706
12.344819699996151,-0.0003407520000000136,287.6106,908.658
12.390779899986228,-0.0005185379999999989,288.6042,910.6419999999999
12.435205199988559,-0.0005185379999999989,296.553,916.5939999999999
12.481177899986506,-0.0006963239999999982,298.54019999999997,916.5939999999999
12.52436260000104,-0.0006963239999999982,306.489,923.538
12.569854700006545,-0.0003407520000000136,315.4314,931.4739999999999
12.61489949998213,-0.0010518960000000105,316.425,933.458
12.705600199988112,-0.0006963239999999982,324.37379999999996,938.418
12.749998099985532,-0.0005185379999999989,324.37379999999996,939.41
12.795641599979717,-0.0005185379999999989,332.32259999999997,948.338
12.840263499994762,-0.0005185379999999989,334.3098,947.346
12.885369299998274,-0.0006963239999999982,344.2458,953.298
12.930894399993122,-0.0010518960000000105,344.2458,953.298
12.975333899987163,-0.0008741100000000113,353.1882,959.25
13.01986269999179,-0.0008741100000000113,361.137,970.162
13.065191500005312,-0.0005185379999999989,361.137,972.146
13.155921500001568,-0.0006963239999999982,364.1178,972.146
13.200253499991959,-0.0006963239999999982,371.073,975.122
13.245830100000603,-0.0006963239999999982,372.0666,977.106
13.29029529998661,-0.0005185379999999989,380.0154,983.058
13.334930599987274,-0.0005185379999999989,382.9962,986.034
13.380315599992173,1.4819999999998723e-05,384.9834,991.986
13.42468149997876,0.00019260599999999795,389.9514,993.97
13.47050979998312,-0.0006963239999999982,398.8938,1000.914
13.514974799996708,-0.0005185379999999989,398.8938,1001.906
13.60585560000618,-0.0008741100000000113,406.8426,1007.858
13.650957999983802,-0.0008741100000000113,407.83619999999996,1008.85
13.695848100003786,-0.0006963239999999982,414.7914,1016.786
13.785948699980509,-0.0006963239999999982,414.7914,1017.778
13.79057029998512,-0.0005185379999999989,424.7274,1024.722
13.829763799993088,-0.0005185379999999989,425.721,1024.722
13.87541720000445,-0.0006963239999999982,434.66339999999997,1030.674
13.920943999983137,-0.0006963239999999982,440.625,1042.5780000000002
13.965123100002529,-0.0006963239999999982,440.625,1042.5780000000002
14.05572000000393,-0.0006963239999999982,449.56739999999996,1049.5220000000002
14.100750699988566,-0.0006963239999999982,450.561,1049.5220000000002
14.145577499992214,-0.0006963239999999982,458.5098,1054.4820000000002
14.190436799981399,-0.0006963239999999982,459.5034,1055.4740000000002
14.235229999991134,-0.0005185379999999989,466.4586,1061.4260000000002
14.280754399980651,-0.0005185379999999989,465.465,1062.4180000000001
14.325743800000055,-0.0006963239999999982,474.4074,1070.354
14.370441199978814,-0.0005185379999999989,481.3626,1079.2820000000002
14.414935299981153,1.4819999999998723e-05,482.3562,1081.266
14.50576450000517,-0.0006963239999999982,490.305,1085.2340000000002
14.55056129998411,-0.0008741100000000113,490.305,1085.2340000000002
14.594309399981285,-0.0006963239999999982,498.2538,1094.162
14.639457199984463,-0.0005185379999999989,500.241,1093.17
14.684091000002809,-0.0006963239999999982,506.2026,1102.0980000000002
14.729850000003353,-0.0006963239999999982,505.209,1101.106
14.774330199987162,-0.0006963239999999982,515.145,1107.058
14.820491699996637,-0.0006963239999999982,514.1514,1112.018
14.910211099981098,-0.0005185379999999989,522.1002000000001,1118.962
14.955049899988808,-0.0005185379999999989,520.113,1118.962
15.000100200006273,-0.0008741100000000113,528.0618000000001,1126.8980000000001
15.044474299997091,-0.0006963239999999982,529.0554000000001,1124.914
15.090133399993647,-0.0006963239999999982,536.0106000000001,1132.8500000000001
15.135111599985976,-0.0010518960000000105,537.0042000000001,1134.834
15.179880499985302,-0.0006963239999999982,544.9530000000001,1140.786
15.22542929998599,-0.0010518960000000105,542.9658000000001,1140.786
15.26980259999982,-0.0006963239999999982,550.9146000000001,1147.73
15.360641399980523,-0.0005185379999999989,559.8570000000001,1156.6580000000001
15.404719599988312,-0.0006963239999999982,558.8634000000001,1157.65
15.449980999983381,-0.00016296600000001438,566.8122000000001,1163.602
15.495040099980542,-0.0008741100000000113,566.8122000000001,1163.602
15.539748399984092,-0.0003407520000000136,572.7738,1171.538
15.584904699993785,-0.0006963239999999982,572.7738,1171.538
15.630299299984472,-0.0005185379999999989,581.7162000000001,1179.4740000000002
15.674746899981983,-0.0008741100000000113,579.729,1181.458
15.719435999984853,-0.0006963239999999982,587.6778,1186.4180000000001
15.810261000005994,-0.0006963239999999982,594.633,1194.354
15.855209799978184,-0.0006963239999999982,594.633,1196.3380000000002
15.90505969998776,-0.0008741100000000113,600.5946,1202.2900000000002
15.990245399996638,-0.0008741100000000113,600.5946,1204.2740000000001
16.034659800003283,-0.00016296600000001438,607.5498,1210.226
16.048322199989343,-0.0008741100000000113,606.5562000000001,1211.218
16.079990300000645,-0.0003407520000000136,614.5050000000001,1220.1460000000002
16.12587829999393,-0.0006963239999999982,613.5114000000001,1221.1380000000001
16.1692659999826,-0.0005185379999999989,621.4602000000001,1225.106
16.21512029998121,-0.0006963239999999982,620.4666000000001,1227.0900000000001
16.305188099999214,-0.0006963239999999982,626.4282000000001,1236.018
16.35026750000543,-0.0006963239999999982,625.4346,1234.034
16.3949909999792,-0.0005185379999999989,632.3898,1242.962
16.44019289998687,-0.0003407520000000136,633.3834,1243.9540000000002
16.484806699998444,-0.0008741100000000113,639.345,1249.9060000000002
16.5307891999837,-0.0008741100000000113,639.345,1249.9060000000002
16.5747436999809,-0.0006963239999999982,646.3002,1255.8580000000002
16.619798300002003,-0.0006963239999999982,651.2682000000001,1264.786
16.66396419997909,-0.0006963239999999982,651.2682000000001,1270.738
16.754159300005995,-0.0008741100000000113,658.2234000000001,1275.698
16.80045759998029,-0.0005185379999999989,658.2234000000001,1272.722
16.845347800001036,-0.0008741100000000113,664.1850000000001,1280.6580000000001
16.890597299992805,-0.0006963239999999982,663.1914,1282.642
16.935276899981545,-0.0008741100000000113,669.153,1291.5700000000002
16.980844200006686,-0.0008741100000000113,670.1466,1290.5780000000002
17.024359200004255,-0.0008741100000000113,675.1146000000001,1298.5140000000001
17.069673799996963,-0.0006963239999999982,675.1146000000001,1299.506
17.16115030000219,-0.0005185379999999989,680.0826000000001,1308.4340000000002
17.206005199986976,-0.0006963239999999982,679.089,1306.45
17.25025059998734,-0.0006963239999999982,685.0506,1310.4180000000001
17.29516350000631,-0.0005185379999999989,684.057,1313.394
17.340282899996964,-0.0006963239999999982,691.0122,1319.346
17.385768799984362,-0.0003407520000000136,688.0314000000001,1323.314
17.43028209998738,-0.0005185379999999989,697.9674000000001,1327.2820000000002
17.47590940000373,-0.0005185379999999989,701.9418000000001,1337.202
17.52002289998927,-0.0006963239999999982,698.961,1339.1860000000001
17.610500699986005,-0.0006963239999999982,705.9162,1346.13
17.655361799988896,-0.0008741100000000113,705.9162,1347.122
17.700525199994445,-0.0005185379999999989,708.897,1353.074
17.746042899991153,-0.0008741100000000113,710.8842000000001,1352.082
17.79028409998864,-0.0006963239999999982,716.8458,1361.01
17.836138699989533,-0.0008741100000000113,712.8714000000001,1362.0020000000002
17.87988569997833,-0.0003407520000000136,719.8266000000001,1368.9460000000001
17.924951399996644,-0.0006963239999999982,723.801,1375.89
17.96965869999258,-0.0006963239999999982,723.801,1378.866
18.060235999990255,-0.0008741100000000113,728.769,1384.818
18.104950399982044,-0.0006963239999999982,726.7818000000001,1388.786
18.149774299992714,-0.0006963239999999982,731.7498,1390.77
18.19499960000394,-0.0006963239999999982,730.7562,1389.778
18.23993199999677,-0.0008741100000000113,735.7242000000001,1401.682
18.28500350000104,-0.0006963239999999982,733.7370000000001,1401.682
18.33077579998644,-0.0006963239999999982,736.7178,1407.634
18.375003499997547,-0.0008741100000000113,743.6730000000001,1413.586
18.42402469998342,-0.0006963239999999982,740.6922000000001,1419.538
18.51117699997849,-0.0006963239999999982,743.6730000000001,1424.498
18.5551945999905,-0.0006963239999999982,743.6730000000001,1425.49
18.599933199991938,-0.0005185379999999989,745.6602,1434.4180000000001
18.64519779998227,-0.0005185379999999989,743.6730000000001,1432.4340000000002
18.689964299992425,-0.0005185379999999989,746.6538,1440.3700000000001
18.735743600002024,-0.0006963239999999982,744.6666,1439.3780000000002
18.780253699980676,-0.0005185379999999989,748.6410000000001,1445.3300000000002
18.824888699979056,-0.0006963239999999982,747.6474000000001,1451.2820000000002
18.870113799988758,-0.0008741100000000113,751.6218,1456.2420000000002
18.915436699986458,-0.0008741100000000113,748.6410000000001,1461.202
19.005607500002952,-0.0006963239999999982,753.609,1463.1860000000001
19.0509281999839,-0.0006963239999999982,750.6282000000001,1462.1940000000002
19.095112899987726,-0.0005185379999999989,754.6026,1472.114
19.140635699994164,-0.0006963239999999982,750.6282000000001,1473.106
19.185436900006607,-0.0005185379999999989,755.5962000000001,1478.066
19.23009440000169,-0.0008741100000000113,753.609,1481.0420000000001
19.274565100000473,-0.0003407520000000136,758.5770000000001,1487.986
19.320941599988146,-0.0005185379999999989,762.5514000000001,1494.93
19.365007499989588,-0.0005185379999999989,758.5770000000001,1497.9060000000002
19.455887899996014,-0.0006963239999999982,762.5514000000001,1498.8980000000001
19.500731499982066,-0.0006963239999999982,760.5642,1502.866
19.545189600001322,-0.0008741100000000113,762.5514000000001,1508.818
19.589539099979447,-0.0006963239999999982,760.5642,1512.786
19.634555800003,-0.0010518960000000105,766.5258000000001,1521.7140000000002
19.72585240000626,-0.0005185379999999989,764.5386000000001,1519.73
19.730394199985312,-0.0006963239999999982,767.5194,1524.69
19.770718399988255,-0.0006963239999999982,771.4938000000001,1535.602
19.815403299988247,-0.0005185379999999989,770.5002000000001,1539.5700000000002
19.905823699984467,-0.0006963239999999982,773.4810000000001,1540.5620000000001
19.950960199988913,-0.0006963239999999982,770.5002000000001,1541.554
19.995274999993853,-0.0006963239999999982,768.513,1542.546
20.04058149998309,-0.0005185379999999989,765.5322000000001,1543.538
20.085192700003972,-0.0006963239999999982,757.5834000000001,1535.602
20.129662199993618,-0.0005185379999999989,755.5962000000001,1534.6100000000001
20.17531359998975,-0.0008741100000000113,745.6602,1528.6580000000001
20.220660699997097,-0.0008741100000000113,738.705,1515.7620000000002
20.265740100003313,-0.0006963239999999982,736.7178,1522.7060000000001
20.355512899986934,-0.0005185379999999989,727.7754000000001,1511.794
20.400812699983362,-0.0003407520000000136,727.7754000000001,1510.8020000000001
20.44478540000273,-0.0006963239999999982,717.8394000000001,1502.866
20.49086520000128,-0.0005185379999999989,718.8330000000001,1504.8500000000001
20.534270999982255,-0.0005185379999999989,710.8842000000001,1493.938
20.580273900006432,-0.0008741100000000113,711.8778000000001,1496.914
20.62497499998426,-0.0006963239999999982,703.9290000000001,1487.986
20.670224999979837,-0.0008741100000000113,696.9738000000001,1481.0420000000001
20.715368399978615,-0.0006963239999999982,694.9866000000001,1483.026
20.805595299985725,-0.0006963239999999982,688.0314000000001,1470.13
20.850125500001013,-0.0008741100000000113,687.0378000000001,1474.0980000000002
20.896056400000816,-0.0008741100000000113,688.0314000000001,1473.106
20.943788499978837,-0.0006963239999999982,683.0634,1460.21
21.03062229999341,-0.0005185379999999989,684.057,1465.17
21.07504539997899,-0.0006963239999999982,675.1146000000001,1456.2420000000002
21.076828499994008,-0.0008741100000000113,675.1146000000001,1457.2340000000002
21.119900299992878,-0.0005185379999999989,669.153,1448.306
21.211678399995435,-0.0006963239999999982,671.1402,1450.2900000000002
21.254532799997833,-0.0008741100000000113,662.1978,1441.362
21.300306599994656,-0.0005185379999999989,664.1850000000001,1437.394
21.34538600000087,-0.0010518960000000105,656.2362,1430.45
21.39032129998668,-0.0006963239999999982,656.2362,1429.458
21.434947999980068,-0.0006963239999999982,649.2810000000001,1424.498
21.480425499990815,-0.0006963239999999982,651.2682000000001,1423.506
21.52518909997889,-0.0006963239999999982,644.3130000000001,1416.5620000000001
21.5701657999889,-0.0008741100000000113,637.3578000000001,1410.6100000000001
21.66092779999599,-0.0005185379999999989,638.3514,1412.594
21.705089099996258,-0.0006963239999999982,639.345,1410.6100000000001
21.750339699996402,-0.0008741100000000113,634.3770000000001,1399.698
21.795864999992773,-0.0006963239999999982,632.3898,1399.698
21.84013860000414,-0.0003407520000000136,627.4218000000001,1391.7620000000002
21.885871000005864,-0.0006963239999999982,628.4154000000001,1391.7620000000002
21.930118099990068,-0.0008741100000000113,621.4602000000001,1381.842
21.975628099986352,-0.0005185379999999989,616.4922,1372.914
22.020331499981694,-0.0008741100000000113,616.4922,1377.874
22.11082339999848,-0.0005185379999999989,611.5242000000001,1368.9460000000001
22.155355900002178,-0.0008741100000000113,611.5242000000001,1367.9540000000002
22.200706899981014,-0.0006963239999999982,605.5626000000001,1360.018
22.245682799984934,-0.0008741100000000113,605.5626000000001,1362.0020000000002
22.28997059998801,-0.0008741100000000113,598.6074000000001,1353.074
22.335549399984302,-0.0006963239999999982,599.601,1353.074
22.37896119998186,-0.0008741100000000113,595.6266,1346.13
22.42560729998513,-0.0003407520000000136,593.6394,1347.122
22.470399599988014,-0.0005185379999999989,590.6586000000001,1337.202
22.604604299995117,-0.0006963239999999982,588.6714000000001,1339.1860000000001
22.6160416000057,-0.0006963239999999982,584.697,1327.2820000000002
22.64956219997839,-0.0008741100000000113,582.7098000000001,1329.266
22.694392299978063,-0.0005185379999999989,578.7354,1318.354
22.74105630000122,-0.0005185379999999989,580.7226,1321.3300000000002
22.784900700004073,-0.0006963239999999982,573.7674000000001,1312.402
22.830483099998673,-0.0008741100000000113,574.7610000000001,1313.394
22.875514899991686,-0.0006963239999999982,568.7994000000001,1305.458
22.920238099992275,-0.0008741100000000113,562.8378,1295.538
23.01058619999094,-0.0010518960000000105,562.8378,1300.498
23.055020100000547,-0.0005185379999999989,561.8442,1298.5140000000001
23.099898899992695,-0.0006963239999999982,559.8570000000001,1288.594
23.144897699996363,-0.0008741100000000113,556.8762,1287.602
23.18996610000613,-0.0008741100000000113,550.9146000000001,1280.6580000000001
23.234998900006758,-0.0006963239999999982,552.9018000000001,1282.642
23.27957559999777,-0.0005185379999999989,546.9402,1273.7140000000002
23.325595300004352,-0.0006963239999999982,546.9402,1274.7060000000001
23.370057199994335,-0.0006963239999999982,539.985,1263.794
23.465760199993383,-0.0005185379999999989,542.9658000000001,1269.746
23.504786599980434,-0.0008741100000000113,536.0106000000001,1255.8580000000002
23.550169399997685,-0.0005185379999999989,537.0042000000001,1258.834
