Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.1198282999976072,0.035038662,203.15460000000002,113.074
2.1629454999929294,0.035038662,203.15460000000002,121.01
2.208768299984513,0.034860876,204.1482,122.002
2.253212999989046,0.03468309,202.161,128.946
2.2985754999972414,0.034860876,203.15460000000002,136.882
2.3897393999795895,0.034505304,203.15460000000002,136.882
2.4334537999820895,0.034149732,204.1482,144.81799999999998
2.47946899998351,0.03361637399999999,203.15460000000002,143.82600000000002
2.523755499976687,0.03326080199999999,203.15460000000002,152.75400000000002
2.5687670999905095,0.032727443999999994,203.15460000000002,152.75400000000002
2.613624699995853,0.032194086,204.1482,159.69799999999998
2.6580850999744143,0.031482942,203.15460000000002,160.69
2.702338199975202,0.03094958399999999,203.15460000000002,166.642
2.7479014999989886,0.03041622599999999,203.15460000000002,167.63400000000001
2.8387900999805424,0.029527295999999995,203.15460000000002,174.57799999999997
2.883446499996353,0.028993937999999997,202.161,175.57
2.92862089999835,0.028282793999999986,203.15460000000002,181.522
2.9730916999978945,0.02739386399999999,203.15460000000002,182.514
3.0179409999982454,0.026504933999999994,204.1482,190.45
3.0639677999715786,0.025616003999999998,203.15460000000002,190.45
3.108766299992567,0.024904859999999987,203.15460000000002,196.402
3.1536948999855667,0.02401592999999999,203.15460000000002,204.33800000000002
3.198561899975175,0.023304785999999994,203.15460000000002,205.32999999999998
3.2891248999803793,0.022238069999999985,203.15460000000002,212.274
3.333558099984657,0.021349140000000003,203.15460000000002,212.274
3.3789215999713633,0.020460210000000006,203.15460000000002,220.20999999999998
3.4236776999896392,0.020104637999999994,203.15460000000002,220.20999999999998
3.468782999989344,0.018860135999999986,203.15460000000002,228.14600000000002
3.513330699992366,0.018326778000000002,204.1482,228.14600000000002
3.5584134999953676,0.017793420000000004,203.15460000000002,235.08999999999997
3.6046006999968085,0.017082275999999993,204.1482,243.026
3.6481858999759424,0.016548917999999996,204.1482,244.01799999999997
3.739641699998174,0.016193345999999983,204.1482,251.954
3.7834718999802135,0.015482201999999987,203.15460000000002,249.96999999999997
3.828560899972217,0.015126630000000002,204.1482,257.906
3.873590199975297,0.01459327199999999,203.15460000000002,257.906
3.9187774999882095,0.014237699999999992,203.15460000000002,265.842
3.9635253999731503,0.013348769999999996,203.15460000000002,265.842
4.00791579997167,0.013170983999999997,203.15460000000002,273.77799999999996
4.053134799993131,0.012459839999999986,202.161,280.722
4.098008499975549,0.012104268000000001,203.15460000000002,281.714
4.189286299981177,0.011748696000000003,203.15460000000002,288.65799999999996
4.233069499983685,0.011215337999999991,203.15460000000002,289.65
4.278774599981261,0.010681979999999994,201.16740000000001,296.594
4.324372799979756,0.010326407999999995,202.161,296.594
4.368604499992216,0.009793049999999984,203.15460000000002,303.538
4.459478899982059,0.009259692,203.15460000000002,303.538
4.474890999990748,0.008726334000000002,202.161,310.48199999999997
4.502989499975229,0.00854854799999999,203.15460000000002,311.474
4.5937002999999095,0.008015189999999991,204.1482,318.418
4.638540499989176,0.007481831999999994,203.15460000000002,320.402
4.683923899981892,0.007126259999999995,204.1482,327.346
4.7285809999739286,0.006770687999999997,203.15460000000002,326.354
4.773531299986644,0.006237329999999999,203.15460000000002,334.28999999999996
4.819186299981084,0.006237329999999999,203.15460000000002,333.298
4.863738099986222,0.005703972000000002,204.1482,342.226
4.9082477999909315,0.00517061399999999,203.15460000000002,341.234
4.954054799978621,0.004992828000000005,204.1482,349.16999999999996
5.04434009999386,0.004637255999999992,203.15460000000002,356.114
5.089631299983012,0.004459469999999993,204.1482,358.09799999999996
5.13414459998603,0.0037483259999999963,203.15460000000002,363.058
5.178439499984961,0.0039261119999999955,203.15460000000002,364.05
5.223857399978442,0.003392753999999998,203.15460000000002,371.986
5.268784999992931,0.003570539999999997,202.161,372.978
5.314146099990467,0.0028593959999999863,203.15460000000002,372.978
5.358485999982804,0.002681610000000001,203.15460000000002,379.92199999999997
5.404149099980714,0.0023260380000000025,203.15460000000002,386.866
5.448331899999175,0.0021482519999999894,203.15460000000002,386.866
5.539096199994674,0.001792679999999991,203.15460000000002,394.80199999999996
5.583470599987777,0.001970466000000004,202.161,394.80199999999996
5.628971099999035,0.0016148939999999917,203.15460000000002,401.746
5.67364529997576,0.0016148939999999917,204.1482,401.746
5.7188549999846146,0.0012593219999999933,203.15460000000002,410.674
5.764099299994996,0.001081535999999994,203.15460000000002,409.68199999999996
5.808562399994116,0.0009037499999999948,203.15460000000002,416.626
5.853459999983897,0.0007259639999999956,204.1482,424.562
5.898762499971781,0.0009037499999999948,203.15460000000002,425.554
5.988920499978121,0.00037039200000001105,203.15460000000002,432.498
6.033526099985465,0.0007259639999999956,203.15460000000002,433.49
6.078099999984261,0.00037039200000001105,203.15460000000002,440.43399999999997
6.124037199973827,0.0007259639999999956,203.15460000000002,439.442
6.168389199970989,0.00019260599999999795,204.1482,440.43399999999997
6.213281099975575,0.00019260599999999795,203.15460000000002,447.378
6.2580227999715135,0.00019260599999999795,203.15460000000002,449.36199999999997
6.303207299992209,-0.00016296600000001438,203.15460000000002,456.306
6.394311399984872,-0.00016296600000001438,203.15460000000002,464.24199999999996
6.43845939997118,-0.00016296600000001438,203.15460000000002,464.24199999999996
6.483721999975387,-0.0005185379999999989,203.15460000000002,471.186
6.528583199979039,-0.0005185379999999989,203.15460000000002,471.186
6.573944899981143,-0.0005185379999999989,203.15460000000002,479.12199999999996
6.618694699980551,-0.0006963239999999982,203.15460000000002,479.12199999999996
6.662991999997757,-0.0006963239999999982,203.15460000000002,487.058
6.709858599992003,-0.0005185379999999989,203.15460000000002,486.066
6.753205799992429,-0.0006963239999999982,203.15460000000002,493.01
6.844224399974337,-0.0006963239999999982,204.1482,500.94599999999997
6.8884512999793515,-0.0006963239999999982,204.1482,500.94599999999997
6.934247099998174,-0.0005185379999999989,203.15460000000002,508.882
6.9790340999898035,-0.0005185379999999989,203.15460000000002,509.87399999999997
7.023524699994596,-0.0003407520000000136,206.1354,515.826
7.068924499995774,-0.0005185379999999989,209.11620000000002,516.818
7.113217399979476,-0.0005185379999999989,219.0522,524.754
7.158465699991211,-0.0006963239999999982,222.03300000000002,524.754
7.203224099997897,-0.0005185379999999989,232.9626,531.698
7.294824299984612,-0.0006963239999999982,238.9242,538.6419999999999
7.3387645999901,-0.0006963239999999982,242.89860000000002,537.65
7.38356349998503,-0.0005185379999999989,252.83460000000002,546.578
7.428532799996901,-0.0005185379999999989,252.83460000000002,545.586
7.473258399986662,-0.0006963239999999982,263.76419999999996,554.514
7.519648399989819,-0.0005185379999999989,265.7514,553.5219999999999
7.563345099973958,-0.0008741100000000113,274.6938,560.466
7.608555199985858,-0.0006963239999999982,277.6746,561.458
7.6527630999917164,-0.0006963239999999982,287.6106,569.394
7.702857099997345,-0.0005185379999999989,287.6106,569.394
7.790121599973645,-0.0006963239999999982,297.5466,577.3299999999999
7.833585499989567,-0.0008741100000000113,298.54019999999997,577.3299999999999
7.878355699998792,-0.0005185379999999989,300.5274,577.3299999999999
7.923182899976382,-0.0006963239999999982,308.4762,584.274
7.968548399978317,-0.0003407520000000136,310.4634,584.274
8.013369899999816,-0.0005185379999999989,319.4058,590.226
8.05955759997596,-0.0012296820000000236,321.393,592.21
8.10227799997665,-0.0005185379999999989,330.3354,598.162
8.19440159999067,-0.0008741100000000113,340.27139999999997,607.09
8.239139799989061,-0.0006963239999999982,341.265,606.098
8.283418199978769,-0.00016296600000001438,346.233,614.034
8.328571799997007,-0.0006963239999999982,349.2138,615.026
8.374112299992703,-0.0005185379999999989,359.14979999999997,621.97
8.418796499987366,-0.0006963239999999982,360.1434,621.97
8.462923799990676,-0.0008741100000000113,370.07939999999996,628.914
8.508571099984692,-0.0010518960000000105,370.07939999999996,629.906
8.553761599992868,-0.0006963239999999982,379.0218,637.842
8.643966499977978,-0.0006963239999999982,386.9706,643.794
8.68883439997444,-0.0006963239999999982,386.9706,645.778
8.734221799997613,-0.0008741100000000113,395.913,652.722
8.778936299990164,-0.0006963239999999982,396.90659999999997,651.73
8.823608399980003,-0.0006963239999999982,405.849,659.6659999999999
8.868555299995933,-0.0008741100000000113,406.8426,658.674
8.913083799998276,-0.0006963239999999982,413.7978,668.5939999999999
8.958448999997927,-0.0010518960000000105,414.7914,666.61
9.003620499977842,-0.0008741100000000113,423.7338,674.5459999999999
9.094187899987446,-0.0006963239999999982,430.68899999999996,681.49
9.138473399973009,-0.0005185379999999989,431.6826,684.466
9.183491499978118,-0.0008741100000000113,439.6314,689.4259999999999
9.229366499988828,-0.0010518960000000105,440.625,689.4259999999999
9.274205499998061,-0.0005185379999999989,445.593,695.3779999999999
9.319072099984623,-0.0008741100000000113,449.56739999999996,698.3539999999999
9.363475899997866,-0.0005185379999999989,457.51619999999997,703.314
9.409190199978184,-0.0008741100000000113,458.5098,705.298
9.453554699983215,-0.0006963239999999982,465.465,712.242
9.54416979997768,-0.0006963239999999982,474.4074,720.178
9.588463299995055,-0.0008741100000000113,475.401,722.162
9.633059599989792,-0.0006963239999999982,481.3626,727.122
9.6789076999994,-0.0008741100000000113,483.3498,726.13
9.723821699997643,-0.0005185379999999989,488.3178,734.066
9.768723299988778,-0.0008741100000000113,489.3114,735.058
9.812888899992686,-0.0008741100000000113,498.2538,742.002
9.857467399997404,-0.0005185379999999989,499.24739999999997,743.986
9.903280499973334,-0.0010518960000000105,507.1962,749.938
9.948811099980958,-0.0010518960000000105,506.2026,751.922
10.039153199992143,-0.0010518960000000105,513.1578000000001,758.866
10.083548299997346,-0.0010518960000000105,514.1514,758.866
10.128160799999023,-0.0006963239999999982,521.1066000000001,765.81
10.173503799975151,-0.0008741100000000113,521.1066000000001,767.794
10.26420939998934,-0.0008741100000000113,522.1002000000001,766.802
10.308117799984757,-0.0003407520000000136,525.081,770.77
10.32173579998198,-0.0008741100000000113,528.0618000000001,773.746
10.353078199987067,-0.0006963239999999982,535.017,781.682
10.398157899995567,-0.0006963239999999982,536.0106000000001,782.674
10.490447399992263,-0.0006963239999999982,542.9658000000001,788.626
10.533881799987284,-0.0006963239999999982,542.9658000000001,789.6179999999999
10.578396699973382,-0.0008741100000000113,547.9338,796.562
10.624713899975177,-0.0005185379999999989,550.9146000000001,796.562
10.668656699999701,-0.0005185379999999989,557.8698,804.4979999999999
10.713690099975793,-0.0010518960000000105,557.8698,804.4979999999999
10.758420399972238,-0.0008741100000000113,564.825,811.442
10.803885399975115,-0.0008741100000000113,572.7738,820.37
10.848225099995034,-0.0008741100000000113,571.7802,821.362
10.938738999975612,-0.0006963239999999982,578.7354,825.3299999999999
10.982870199979516,-0.0006963239999999982,578.7354,827.314
11.029167099972256,-0.0006963239999999982,577.7418,827.314
11.073354699998163,-0.0008741100000000113,583.7034000000001,835.25
11.119071299995994,-0.0008741100000000113,583.7034000000001,835.25
11.162831599998754,-0.0006963239999999982,591.6522000000001,842.194
11.208403699973132,-0.0008741100000000113,591.6522000000001,841.202
11.253052299987758,-0.0005185379999999989,594.633,849.138
11.34453369997209,-0.0008741100000000113,603.5754000000001,857.074
11.389474599971436,-0.0008741100000000113,603.5754000000001,859.058
11.433324699988589,-0.0006963239999999982,609.537,865.01
11.479406099999323,-0.0005185379999999989,610.5306,866.002
11.523667299974477,-0.0006963239999999982,616.4922,872.946
11.569350199977634,-0.0008741100000000113,616.4922,874.93
11.613090399972862,-0.0012296820000000236,615.4986,873.938
11.658756399992853,-0.0008741100000000113,622.4538,880.882
11.704616299975896,-0.0005185379999999989,629.4090000000001,886.834
11.748815799976,-0.0005185379999999989,628.4154000000001,889.81
11.839284999994561,-0.0006963239999999982,635.3706000000001,895.762
11.883197899995139,-0.0006963239999999982,634.3770000000001,894.77
11.928338899975643,-0.0010518960000000105,640.3386,901.7139999999999
11.97371499997098,-0.0008741100000000113,640.3386,901.7139999999999
12.018579699972179,-0.0008741100000000113,647.2938,908.658
12.064240499981679,-0.0008741100000000113,645.3066,908.658
12.108030299976235,-0.0006963239999999982,652.2618000000001,918.578
12.15315419997205,-0.0006963239999999982,650.2746000000001,918.578
12.24347969997325,-0.0008741100000000113,656.2362,923.538
12.288333199976478,-0.0003407520000000136,653.2554,924.53
12.33329299997422,-0.0008741100000000113,662.1978,932.466
12.378494099975796,-0.0010518960000000105,661.2042,932.466
12.42333249998046,-0.0006963239999999982,667.1658000000001,940.4019999999999
12.46836179998354,-0.0006963239999999982,667.1658000000001,939.41
12.559455299982801,-0.0010518960000000105,673.1274000000001,949.3299999999999
12.576865899987752,-0.0006963239999999982,673.1274000000001,947.346
12.603267099999357,-0.0006963239999999982,678.0954,956.274
12.69362859998364,-0.0006963239999999982,684.057,961.2339999999999
12.743404299981194,-0.0008741100000000113,684.057,965.202
12.78345519999857,-0.0006963239999999982,689.0250000000001,969.17
12.828076699981466,-0.0008741100000000113,689.0250000000001,973.138
12.87384249997558,-0.0008741100000000113,688.0314000000001,971.154
12.918710099998862,-0.0006963239999999982,692.9994,978.098
12.963610299979337,-0.0008741100000000113,692.9994,977.106
13.009549699985655,-0.0008741100000000113,697.9674000000001,987.026
13.053676699986681,-0.0008741100000000113,704.9226000000001,993.97
13.098384899989469,-0.0006963239999999982,702.9354000000001,995.954
13.189133399981074,-0.0010518960000000105,708.897,1002.898
13.233754099986982,-0.0006963239999999982,706.9098,1002.898
13.278394899971317,-0.0003407520000000136,706.9098,1009.842
13.324174199980916,-0.0008741100000000113,712.8714000000001,1012.818
13.368790399981663,-0.0008741100000000113,708.897,1011.826
13.413488399994094,-0.0006963239999999982,714.8586,1016.786
13.459092999983113,-0.0006963239999999982,714.8586,1018.77
13.50336899998365,-0.0010518960000000105,719.8266000000001,1025.714
13.592740699998103,-0.0008741100000000113,726.7818000000001,1034.642
13.637973199976841,-0.0008741100000000113,723.801,1034.642
13.683254599978682,-0.0006963239999999982,722.8074,1034.642
13.728310199978296,-0.0006963239999999982,726.7818000000001,1041.586
13.773951199982548,-0.0006963239999999982,725.7882000000001,1040.594
13.818338499986567,-0.0006963239999999982,730.7562,1049.5220000000002
13.863309199979994,-0.0008741100000000113,729.7626,1048.5300000000002
13.908913499995833,-0.0008741100000000113,734.7306000000001,1054.4820000000002
13.954370399995241,-0.0006963239999999982,740.6922000000001,1062.4180000000001
13.998421299998881,-0.0006963239999999982,738.705,1064.402
14.089078499993775,-0.0008741100000000113,743.6730000000001,1071.346
14.133836599998176,-0.0006963239999999982,739.6986,1069.362
14.177547599974787,-0.0008741100000000113,744.6666,1078.2900000000002
14.22330859999056,-0.0005185379999999989,742.6794000000001,1079.2820000000002
14.268232199974591,-0.00016296600000001438,744.6666,1083.25
14.313622099987697,-0.0005185379999999989,744.6666,1087.218
14.358085599989863,-0.0006963239999999982,749.6346000000001,1093.17
14.403486399998656,-0.0006963239999999982,754.6026,1102.0980000000002
14.448245399980806,-0.0006963239999999982,750.6282000000001,1105.074
14.539278499985812,-0.0006963239999999982,754.6026,1109.0420000000001
14.584062699985225,-0.0010518960000000105,752.6154,1111.026
14.628582599980291,-0.0008741100000000113,755.5962000000001,1119.9540000000002
14.673372699995525,-0.0006963239999999982,753.609,1119.9540000000002
14.718816299980972,-0.0005185379999999989,757.5834000000001,1125.9060000000002
14.763515199971152,-0.0008741100000000113,754.6026,1126.8980000000001
14.808413899998413,-0.0006963239999999982,757.5834000000001,1132.8500000000001
14.85461119998945,-0.0005185379999999989,760.5642,1141.778
14.897689599980367,-0.0008741100000000113,757.5834000000001,1142.77
14.987429599976167,-0.0006963239999999982,758.5770000000001,1149.7140000000002
15.034076899988577,-0.0005185379999999989,755.5962000000001,1149.7140000000002
15.07906789999106,-0.0008741100000000113,755.5962000000001,1157.65
15.12364959999104,-0.0005185379999999989,753.609,1158.642
15.16833499999484,-0.0006963239999999982,754.6026,1163.602
15.21304569998756,-0.0010518960000000105,750.6282000000001,1165.586
15.258958999998868,-0.0005185379999999989,746.6538,1171.538
15.347956899990095,-0.0008741100000000113,752.6154,1179.4740000000002
15.39390949998051,-0.0010518960000000105,746.6538,1182.45
15.439235399971949,-0.0008741100000000113,742.6794000000001,1180.4660000000001
15.483447399979923,-0.0006963239999999982,742.6794000000001,1188.402
15.528689599974314,-0.0008741100000000113,737.7114,1188.402
15.572958999982802,-0.0008741100000000113,737.7114,1197.3300000000002
15.61915109999245,-0.0008741100000000113,731.7498,1195.346
15.663465999998152,-0.0006963239999999982,730.7562,1204.2740000000001
15.70964859999367,-0.0010518960000000105,725.7882000000001,1206.258
15.754180099989753,-0.0008741100000000113,724.7946000000001,1211.218
15.844357399997534,-0.0008741100000000113,722.8074,1219.154
15.889106899994658,-0.0006963239999999982,714.8586,1222.13
15.933075499982806,-0.0006963239999999982,711.8778000000001,1227.0900000000001
15.978570499981288,-0.0008741100000000113,706.9098,1225.106
16.023526899982244,-0.0006963239999999982,703.9290000000001,1236.018
16.06880199999432,-0.0006963239999999982,698.961,1237.01
16.11351639998611,-0.0008741100000000113,693.993,1235.026
16.15819869999541,-0.0005185379999999989,692.9994,1240.978
16.203591999976197,-0.0003407520000000136,690.0186000000001,1248.914
16.248489899997367,-0.0005185379999999989,680.0826000000001,1249.9060000000002
16.339342899998883,-0.0006963239999999982,683.0634,1258.834
16.383414099982474,-0.0006963239999999982,677.1018,1258.834
16.428537699976005,-0.0005185379999999989,677.1018,1262.8020000000001
16.47336949998862,-0.0006963239999999982,669.153,1267.7620000000002
16.51860619999934,-0.0005185379999999989,669.153,1274.7060000000001
16.563037099986104,-0.0008741100000000113,665.1786000000001,1273.7140000000002
16.607941899972502,-0.0008741100000000113,661.2042,1281.65
16.654312099999515,-0.0008741100000000113,663.1914,1289.586
16.698559599986766,-0.0003407520000000136,657.2298000000001,1293.554
16.78834019997157,-0.0006963239999999982,656.2362,1298.5140000000001
16.833572199975606,-0.0008741100000000113,650.2746000000001,1297.5220000000002
16.878463399974862,-0.0005185379999999989,652.2618000000001,1306.45
16.923436399985803,-0.0006963239999999982,648.2874,1303.4740000000002
16.968966399988858,-0.0010518960000000105,647.2938,1310.4180000000001
17.013974899979075,-0.0006963239999999982,641.3322000000001,1312.402
17.058315699978266,-0.0010518960000000105,642.3258000000001,1320.3380000000002
17.10427979999804,-0.0006963239999999982,642.3258000000001,1330.258
17.148294699989492,-0.0006963239999999982,637.3578000000001,1333.2340000000002
17.24031439999817,-0.0008741100000000113,633.3834,1332.2420000000002
17.283668899995973,-0.00016296600000001438,631.3962,1336.21
17.32835259998683,-0.0006963239999999982,629.4090000000001,1337.202
17.373022999992827,-0.0005185379999999989,629.4090000000001,1344.1460000000002
17.418674199987436,-0.0008741100000000113,625.4346,1343.154
17.463314099994022,-0.0006963239999999982,626.4282000000001,1352.082
17.508775199996307,-0.0008741100000000113,622.4538,1355.058
17.5533860999858,-0.0008741100000000113,623.4474,1359.026
17.597995599993737,-0.0006963239999999982,620.4666000000001,1361.01
17.689411399973324,-0.0010518960000000105,620.4666000000001,1365.97
17.73295129998587,-0.0005185379999999989,614.5050000000001,1368.9460000000001
17.78248129997519,-0.0006963239999999982,616.4922,1375.89
17.868054299993673,-0.0006963239999999982,613.5114000000001,1376.882
17.91314799999236,-0.0008741100000000113,614.5050000000001,1383.826
17.91507429999183,-0.0008741100000000113,611.5242000000001,1386.8020000000001
17.95878739998443,-0.0008741100000000113,606.5562000000001,1380.8500000000001
18.003411499987124,-0.0006963239999999982,605.5626000000001,1386.8020000000001
18.09317929999088,-0.0008741100000000113,597.6138000000001,1374.8980000000001
18.138644899998326,-0.0008741100000000113,595.6266,1379.8580000000002
18.183173199999146,-0.0008741100000000113,588.6714000000001,1368.9460000000001
18.228724599990528,-0.0006963239999999982,586.6842,1366.962
18.272946399985813,-0.00016296600000001438,575.7546000000001,1361.01
18.31827359998715,-0.0008741100000000113,580.7226,1360.018
18.363274299976183,-0.0008741100000000113,574.7610000000001,1351.0900000000001
18.40851909999037,-0.0006963239999999982,568.7994000000001,1342.162
18.453620499989484,-0.0008741100000000113,565.8186000000001,1349.106
18.54407309999806,-0.0006963239999999982,561.8442,1335.218
18.588857999973698,-0.0005185379999999989,561.8442,1336.21
18.633383899985347,-0.0008741100000000113,558.8634000000001,1328.2740000000001
18.67923649997101,-0.0008741100000000113,554.889,1328.2740000000001
18.723197899991646,-0.0006963239999999982,551.9082000000001,1320.3380000000002
18.768844699981855,-0.0008741100000000113,550.9146000000001,1323.314
18.81329689998529,-0.0005185379999999989,545.9466000000001,1312.402
18.85854849999305,-0.0006963239999999982,541.9722,1304.4660000000001
18.903119599999627,-0.0006963239999999982,540.9786,1306.45
18.992828899994493,-0.0010518960000000105,537.0042000000001,1296.5300000000002
19.037876299989875,-0.0008741100000000113,534.0234,1298.5140000000001
19.082573399995454,-0.0006963239999999982,529.0554000000001,1288.594
19.12792449997505,-0.0006963239999999982,528.0618000000001,1288.594
19.17333759999019,-0.0006963239999999982,524.0874,1278.674
19.21811849999358,-0.0008741100000000113,525.081,1286.6100000000001
19.263769599987427,1.4819999999998723e-05,519.1194,1282.642
19.30827749997843,-0.0008741100000000113,517.1322,1275.698
19.354391399974702,-0.0006963239999999982,515.145,1265.778
19.398010199976852,-0.0008741100000000113,513.1578000000001,1267.7620000000002
19.488974599982612,-0.0006963239999999982,511.1706,1255.8580000000002
19.53321899997536,-0.0006963239999999982,508.1898,1258.834
19.57807829999365,-0.0008741100000000113,506.2026,1250.8980000000001
19.624116899998626,-0.0008741100000000113,503.2218,1248.914
19.668357799993828,-0.0006963239999999982,499.24739999999997,1243.9540000000002
19.713474499993026,-0.0008741100000000113,500.241,1242.962
19.758592899976065,-0.0006963239999999982,494.2794,1234.034
19.803606599976774,-0.0008741100000000113,490.305,1226.0980000000002
19.84789449998061,-0.0008741100000000113,490.305,1226.0980000000002
19.942489599983674,-0.0010518960000000105,487.3242,1218.162
19.982986599992728,-0.0008741100000000113,485.337,1219.154
20.029630199976964,-0.0008741100000000113,481.3626,1209.2340000000002
20.07373489998281,-0.0006963239999999982,481.3626,1213.202
20.118450299982214,-0.0008741100000000113,481.3626,1211.218
20.1633879999863,-0.0010518960000000105,477.3882,1200.306
20.254069599992363,-0.0006963239999999982,474.4074,1192.3700000000001
20.257471799995983,-0.0003407520000000136,467.4522,1197.3300000000002
20.344174199999543,-0.0006963239999999982,470.433,1186.4180000000001
20.38790989998961,-0.0005185379999999989,470.433,1188.402
20.43342279997887,-0.0006963239999999982,468.4458,1186.4180000000001
20.478658499981975,-0.0008741100000000113,464.4714,1180.4660000000001
20.52328279998619,-0.0006963239999999982,464.4714,1176.498
20.568519299995387,-0.0006963239999999982,460.497,1169.554
20.614252699975623,-0.0008741100000000113,461.4906,1171.538
20.657773099985206,-0.0008741100000000113,458.5098,1161.6180000000002
20.704214299999876,-0.0008741100000000113,454.5354,1154.6740000000002
20.794124799984274,-0.0008741100000000113,452.5482,1159.634
20.83834969997406,-0.0010518960000000105,451.5546,1147.73
20.88345369999297,-0.0006963239999999982,449.56739999999996,1145.746
20.92825859997538,-0.0006963239999999982,446.5866,1141.778
20.973508399998536,-0.0006963239999999982,445.593,1141.778
21.018123399990145,-0.0008741100000000113,444.5994,1133.842
21.064017699973192,-0.0006963239999999982,443.6058,1131.8580000000002
21.108229599980405,-0.0006963239999999982,440.625,1123.922
21.15370259998599,-0.0008741100000000113,435.657,1117.97
21.244937899988145,-0.0008741100000000113,436.6506,1121.938
21.287841299985303,-0.00016296600000001438,428.7018,1111.026
21.334370999975363,-0.0010518960000000105,433.6698,1110.034
21.37811559997499,-0.0006963239999999982,429.6954,1100.114
21.42363479998312,-0.0010518960000000105,429.6954,1101.106
21.468758099974366,-0.0006963239999999982,428.7018,1093.17
21.514109499985352,-0.0006963239999999982,426.7146,1093.17
21.558816699980525,-0.0006963239999999982,426.7146,1088.21
21.60368679999374,-0.0006963239999999982,419.75939999999997,1078.2900000000002
21.694842499971855,-0.0008741100000000113,420.753,1082.258
21.73793519998435,-0.0008741100000000113,418.7658,1069.362
21.784662799997022,-0.0006963239999999982,419.75939999999997,1073.3300000000002
21.829361799987964,-0.0008741100000000113,419.75939999999997,1070.354
21.873329699999886,-0.0008741100000000113,416.7786,1062.4180000000001
21.918125899974257,-0.0008741100000000113,417.7722,1062.4180000000001
21.963062299997546,-0.0008741100000000113,413.7978,1054.4820000000002
22.00986279998324,-0.0010518960000000105,410.817,1047.538
22.05342889999156,-0.0006963239999999982,409.8234,1048.5300000000002
22.143868899991503,-0.0005185379999999989,409.8234,1040.594
22.189214999991236,-0.0010518960000000105,409.8234,1039.602
22.233563999994658,-0.0006963239999999982,404.8554,1033.65
22.27940019997186,-0.0003407520000000136,402.8682,1032.6580000000001
22.324056999990717,-0.0006963239999999982,403.8618,1025.714
22.368821599986404,-0.0008741100000000113,404.8554,1023.73
22.41283299998031,-0.0006963239999999982,401.8746,1017.778
22.458646299986867,-0.0005185379999999989,398.8938,1009.842
22.50332809999236,-0.0006963239999999982,399.8874,1009.842
22.593844599992735,-0.0008741100000000113,397.9002,1001.906
22.639428799971938,-0.0008741100000000113,397.9002,1000.914
22.68314989999635,-0.0008741100000000113,394.9194,992.978
22.728491099987878,-0.0008741100000000113,394.9194,994.962
22.773684599989792,-0.0005185379999999989,396.90659999999997,991.986
22.81818969998858,-0.0006963239999999982,394.9194,988.018
22.908750899980078,-0.0005185379999999989,394.9194,988.018
22.953437399992254,-0.0005185379999999989,391.9386,979.09
