Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.572820800007321,0.07664058599999998,332.32259999999997,772.2200754
6.617440000001807,0.075929442,332.32259999999997,788.1309618000005
6.662454099976458,0.07432936799999999,329.3418,800.0641266000007
6.752470800012816,0.07290708,331.329,808.0195698000002
6.7972829999635,0.07148479199999999,333.3162,813.9861522000006
6.842688400007319,0.070418076,333.3162,815.9750130000002
6.8878344999975525,0.06881800199999999,330.3354,831.8858994000002
6.933570499997586,0.067395714,331.329,829.8970386000001
6.9773942999891005,0.065973426,333.3162,843.8190642000004
7.024783600005321,0.064373352,330.3354,845.8079250000001
7.06737860001158,0.06223991999999999,332.32259999999997,861.7188114000005
7.117652299988549,0.059217558,330.3354,873.6519762000003
7.203131899994332,0.05708412599999999,333.3162,879.6185586000001
7.247327199962456,0.05548405199999999,332.32259999999997,887.5740018000001
7.292491999978665,0.053350619999999994,331.329,891.5517234000004
7.340476799989119,0.051394973999999996,329.3418,905.4737490000002
7.383814700006042,0.04926154199999999,332.32259999999997,911.4403314000006
7.427575699985027,0.04712811,332.32259999999997,921.3846354000002
7.472620399959851,0.045172463999999996,334.3098,925.3623570000004
7.517316100012977,0.04303903199999999,332.32259999999997,941.2732434
7.563279399997555,0.03930552599999999,334.3098,951.2175474000001
7.652583099959884,0.03699430799999999,330.3354,961.1618514000002
7.697564999980386,0.034860876,331.329,971.1061554000003
7.742856699973345,0.032727443999999994,330.3354,965.1395729999999
7.787630399980117,0.03059401199999999,328.34819999999996,997.6675194
7.877390699984971,0.027749436000000002,331.329,997.6675194
7.884786000009626,0.026504933999999994,330.3354,1009.1649978
7.967822499980684,0.024371502000000003,332.32259999999997,1007.2487514
7.976703099964652,0.022238069999999985,331.329,1024.4949690000003
8.012707399961073,0.019215707999999984,332.32259999999997,1041.7411865999998
8.106868700007908,0.016904489999999994,331.329,1047.4899258
8.147882899967954,0.015304416000000001,333.3162,1053.2386649999999
8.192673699988518,0.013704341999999994,330.3354,1053.2386649999999
8.237513999978546,0.011748696000000003,328.34819999999996,1068.5686362000001
8.283150099974591,0.010681979999999994,332.32259999999997,1068.5686362000001
8.32863720000023,0.009437478,333.3162,1085.8148538
8.372694299963769,0.00819297599999999,333.3162,1083.8986074
8.419529200007673,0.006770687999999997,331.329,1097.3123322000001
8.462919799960218,0.005348400000000003,332.32259999999997,1112.6423034
8.552796699979808,0.004103897999999995,334.3098,1116.4747962000001
8.597618300002068,0.0030371819999999994,331.329,1126.0560282000001
8.64257909997832,0.002681610000000001,335.3034,1129.8885210000003
8.687917699979153,0.0021482519999999894,330.3354,1143.3022458
8.732547099993099,0.0012593219999999933,331.329,1141.3859994
8.777530999970622,0.0012593219999999933,332.32259999999997,1158.6322169999999
8.823025299992878,0.0009037499999999948,334.3098,1158.6322169999999
8.868222999968566,0.00019260599999999795,332.32259999999997,1175.8784346000002
8.913473599997815,1.4819999999998723e-05,332.32259999999997,1191.2084058
9.002865899994504,-0.00016296600000001438,334.3098,1191.2084058
9.047488200012594,-0.00016296600000001438,334.3098,1206.5383770000003
9.092552399961278,-0.0005185379999999989,330.3354,1204.6221305999998
9.137319199973717,-0.0005185379999999989,331.329,1218.0358554000004
9.182671899965499,-0.0008741100000000113,329.3418,1218.0358554000004
9.227706799982116,-0.0008741100000000113,332.32259999999997,1233.3658266000002
9.318032199982554,-0.0006963239999999982,334.3098,1237.1983194
9.319934299972374,-0.0006963239999999982,331.329,1246.7795514
9.362821199989412,-0.0005185379999999989,333.3162,1264.0257690000003
9.4576068999595,-0.0008741100000000113,333.3162,1265.9420154
9.498639700002968,-0.0006963239999999982,331.329,1277.4394938
9.542730699991807,-0.0006963239999999982,339.2778,1279.3557402000001
9.587676399969496,-0.0006963239999999982,358.1562,1296.6019578
9.633411999966484,-0.0008741100000000113,360.1434,1294.6857114
9.677602400013711,-0.0010518960000000105,378.02819999999997,1306.1831898
9.722675699973479,-0.0008741100000000113,381.009,1310.0156826000002
9.767518599983305,-0.0008741100000000113,397.9002,1321.5131610000003
9.860635599994566,-0.0006963239999999982,414.7914,1336.8431322000001
9.903291599999648,-0.0010518960000000105,416.7786,1344.5081178
9.950778099999297,-0.0008741100000000113,432.6762,1354.0893498
9.99359219998587,-0.0006963239999999982,433.6698,1356.0055962000001
10.03801779996138,-0.0005185379999999989,448.5738,1369.4193210000003
