Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.7275828999991063,0.00019260599999999795,6.4218,401.746
2.772712399979355,-0.00016296600000001438,6.4218,402.738
2.8177209999994375,-0.0003407520000000136,6.4218,402.738
2.862005599978147,1.4819999999998723e-05,6.4218,401.746
2.952868499996839,0.00019260599999999795,7.4154,402.738
2.9557378999888897,1.4819999999998723e-05,7.4154,402.738
3.0431546999898273,1.4819999999998723e-05,8.408999999999999,403.72999999999996
3.086527599982219,0.00019260599999999795,7.4154,402.738
3.177635799976997,1.4819999999998723e-05,7.4154,401.746
3.182300199987367,0.00019260599999999795,8.408999999999999,402.738
3.2224602999922354,1.4819999999998723e-05,6.4218,402.738
3.2669695999938995,0.00019260599999999795,7.4154,402.738
3.3575651999854017,1.4819999999998723e-05,7.4154,401.746
3.3706729999976233,0.00019260599999999795,9.4026,402.738
3.4019148999941535,-0.00016296600000001438,9.4026,401.746
3.4941232999844942,0.00019260599999999795,9.4026,402.738
3.5365418999863323,0.00037039200000001105,9.4026,401.746
3.627405599982012,0.00019260599999999795,9.4026,401.746
3.6438916999904905,0.00037039200000001105,9.4026,401.746
3.672419499984244,0.00037039200000001105,10.3962,402.738
3.7164737999846693,0.00019260599999999795,11.389800000000001,401.746
3.8071529000008013,0.00037039200000001105,11.389800000000001,402.738
3.852144899981795,0.0005481779999999825,11.389800000000001,402.738
3.865395000000717,0.0005481779999999825,11.389800000000001,402.738
3.9423269999970216,0.00037039200000001105,12.383400000000002,402.738
3.9879052999895066,0.00037039200000001105,13.376999999999999,403.72999999999996
4.031951899989508,0.0005481779999999825,13.376999999999999,402.738
4.077032799978042,0.00037039200000001105,13.376999999999999,402.738
4.121714199980488,0.00037039200000001105,12.383400000000002,402.738
4.167436399991857,0.0007259639999999956,14.3706,402.738
4.211700599989854,0.0005481779999999825,14.3706,402.738
4.257704799994826,0.0005481779999999825,14.3706,402.738
4.302147799986415,0.0005481779999999825,15.3642,402.738
4.392687099985778,0.0009037499999999948,16.3578,401.746
4.43701309998869,0.0007259639999999956,16.3578,402.738
4.481582899985369,0.0005481779999999825,16.3578,402.738
4.526827900001081,0.0005481779999999825,16.3578,401.746
4.57116959997802,0.001081535999999994,18.345,401.746
4.616957599995658,0.0005481779999999825,19.3386,401.746
4.6624672999896575,0.0007259639999999956,18.345,402.738
4.706681099982234,0.0007259639999999956,19.3386,402.738
4.797339299984742,0.0009037499999999948,20.3322,401.746
4.843066599976737,0.001081535999999994,21.3258,401.746
4.886757400003262,0.001081535999999994,21.3258,402.738
4.9332472999813035,0.0009037499999999948,21.3258,401.746
4.9766396999766584,0.0009037499999999948,22.319399999999998,401.746
5.0229271999851335,0.0009037499999999948,22.319399999999998,402.738
5.067122199980076,0.0009037499999999948,24.3066,401.746
5.111883699981263,0.0007259639999999956,26.2938,402.738
5.157121299998835,0.001081535999999994,23.313,402.738
5.202080599992769,0.0007259639999999956,24.3066,402.738
5.292410199996084,0.001081535999999994,25.3002,402.738
5.336462199978996,0.0009037499999999948,26.2938,401.746
