Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,141.5514,601.1780466
0.049999999999954525,0.00019260599999999795,141.5514,601.1780466
0.09999999999990905,0.00019260599999999795,143.5386,603.1669074000001
0.14999999999986358,0.00019260599999999795,143.5386,601.1780466
0.20000000000004547,-0.00016296600000001438,143.5386,605.1557682
0.25,0.00019260599999999795,145.5258,603.1669074000001
0.2999999999999545,1.4819999999998723e-05,143.5386,601.1780466
0.34999999999990905,0.00019260599999999795,147.513,603.1669074000001
0.3999999999998636,1.4819999999998723e-05,147.513,603.1669074000001
0.4500000000000455,1.4819999999998723e-05,150.49380000000002,605.1557682
0.5,0.00019260599999999795,152.481,605.1557682
0.5499999999999545,-0.00016296600000001438,150.49380000000002,605.1557682
0.599999999999909,0.00037039200000001105,153.4746,601.1780466
0.6499999999998636,1.4819999999998723e-05,153.4746,603.1669074000001
0.7010000000000218,0.00019260599999999795,153.4746,601.1780466
0.7509999999999764,0.00019260599999999795,155.4618,601.1780466
0.7999999999999545,0.0005481779999999825,157.449,601.1780466
0.849999999999909,0.00019260599999999795,156.4554,603.1669074000001
0.8999999999998636,0.00019260599999999795,158.4426,601.1780466
0.9500000000000455,-0.0005185379999999989,158.4426,607.1446289999999
1.0009999999999764,0.00019260599999999795,159.4362,603.1669074000001
1.0509999999999309,1.4819999999998723e-05,158.4426,601.1780466
1.1009999999998854,0.00037039200000001105,163.41060000000002,603.1669074000001
1.15099999999984,0.00037039200000001105,178.3146,605.1557682
1.2010000000000218,0.0009037499999999948,291.585,603.1669074000001
1.2509999999999764,0.0007259639999999956,414.7914,603.1669074000001
1.3009999999999309,0.0005481779999999825,502.2282,603.1669074000001
1.3509999999998854,-0.00016296600000001438,446.5866,603.1669074000001
1.40099999999984,1.4819999999998723e-05,429.6954,605.1557682
1.4510000000000218,1.4819999999998723e-05,419.75939999999997,601.1780466
1.5009999999999764,1.4819999999998723e-05,412.8042,603.1669074000001
1.5509999999999309,1.4819999999998723e-05,407.83619999999996,603.1669074000001
1.6009999999998854,0.00019260599999999795,402.8682,605.1557682
1.65099999999984,-0.00016296600000001438,396.90659999999997,603.1669074000001
1.7010000000000218,0.00019260599999999795,395.913,605.1557682
1.7509999999999764,1.4819999999998723e-05,393.9258,603.1669074000001
1.8009999999999309,0.00037039200000001105,391.9386,601.1780466
