Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.04451719997450709,0.04979489999999999,333.3162,-126.7450061999998
0.10123139998177066,0.049617114,331.329,-124.75614539999992
0.15041109998128377,0.04979489999999999,330.3354,-122.76728460000004
0.1838461000006646,0.04979489999999999,334.3098,-124.75614539999992
0.26968879997730255,0.04979489999999999,333.3162,-124.75614539999992
0.31200999999418855,0.049972685999999995,331.329,-128.73386699999992
0.35675709997303784,0.04943932799999999,329.3418,-126.7450061999998
0.4058340999763459,0.04979489999999999,332.32259999999997,-126.7450061999998
0.4467861999874003,0.04943932799999999,329.3418,-126.7450061999998
0.4917432999936864,0.049972685999999995,332.32259999999997,-128.73386699999992
0.5367520999861881,0.04979489999999999,334.3098,-124.75614539999992
0.5825169000017922,0.04979489999999999,329.3418,-128.73386699999992
0.6269983999955002,0.04979489999999999,332.32259999999997,-124.75614539999992
0.7179035999870393,0.049617114,332.32259999999997,-128.73386699999992
0.7620450999820605,0.049617114,333.3162,-128.73386699999992
0.8071117999788839,0.04943932799999999,326.361,-126.7450061999998
0.8522745999798644,0.04979489999999999,328.34819999999996,-126.7450061999998
0.8970093999814708,0.050328257999999994,329.3418,-124.75614539999992
0.9418326999875717,0.04979489999999999,333.3162,-126.7450061999998
0.986915699992096,0.04979489999999999,335.3034,-124.75614539999992
1.0321513999952003,0.04979489999999999,334.3098,-126.7450061999998
1.0772292999899946,0.04979489999999999,331.329,-126.7450061999998
1.1675258999748621,0.04943932799999999,333.3162,-126.7450061999998
1.21227540000109,0.04979489999999999,331.329,-128.73386699999992
1.257319500000449,0.04979489999999999,331.329,-124.75614539999992
1.301771899976302,0.049617114,331.329,-126.7450061999998
1.437770399992587,0.049972685999999995,332.32259999999997,-124.75614539999992
1.4574421999859624,0.049617114,333.3162,-126.7450061999998
1.4591892999887932,0.049617114,330.3354,-128.73386699999992
1.48509119998198,0.049617114,334.3098,-126.7450061999998
1.5273182999808341,0.049972685999999995,334.3098,-126.7450061999998
1.6175835999893025,0.04979489999999999,334.3098,-126.7450061999998
1.66233099999954,0.04979489999999999,331.329,-128.73386699999992
1.7527383999840822,0.04979489999999999,330.3354,-126.7450061999998
1.7549998999747913,0.04979489999999999,332.32259999999997,-126.7450061999998
1.79722799998126,0.04979489999999999,330.3354,-124.75614539999992
1.8423257999820635,0.049617114,330.3354,-126.7450061999998
1.8869659999909345,0.050328257999999994,332.32259999999997,-126.7450061999998
1.93195579998428,0.04979489999999999,331.329,-126.7450061999998
1.9771304999885615,0.049617114,336.29699999999997,-126.7450061999998
2.0673174999828916,0.04979489999999999,334.3098,-128.73386699999992
2.112075499986531,0.049617114,332.32259999999997,-128.73386699999992
2.157461399998283,0.04979489999999999,330.3354,-126.7450061999998
2.2022612000000663,0.04979489999999999,328.34819999999996,-124.75614539999992
2.2475278999772854,0.04979489999999999,332.32259999999997,-126.7450061999998
2.2922586999775376,0.049617114,331.329,-126.7450061999998
2.337212599988561,0.049617114,332.32259999999997,-126.7450061999998
2.382264199986821,0.049972685999999995,332.32259999999997,-126.7450061999998
2.4272674999956507,0.04979489999999999,333.3162,-126.7450061999998
2.517603299987968,0.049617114,332.32259999999997,-128.73386699999992
2.562333199981367,0.04979489999999999,331.329,-128.73386699999992
2.607377899985295,0.049617114,329.3418,-126.7450061999998
2.6524399999761954,0.04979489999999999,333.3162,-126.7450061999998
2.6970684999832883,0.049617114,331.329,-124.75614539999992
2.742402299976675,0.04979489999999999,331.329,-124.75614539999992
2.7868204999831505,0.049617114,331.329,-128.73386699999992
2.832055999984732,0.04979489999999999,335.3034,-122.76728460000004
2.876773799973307,0.050506044,329.3418,-128.73386699999992
2.9697904999775346,0.049972685999999995,334.3098,-124.75614539999992
3.017022599990014,0.04979489999999999,333.3162,-128.73386699999992
3.057477700000163,0.04979489999999999,331.329,-124.75614539999992
3.102336399984779,0.049617114,329.3418,-124.75614539999992
3.1469966000004206,0.049617114,333.3162,-124.75614539999992
3.191728299978422,0.049617114,333.3162,-124.75614539999992
3.2368051999947056,0.049617114,332.32259999999997,-126.7450061999998
3.2817848999984562,0.049972685999999995,331.329,-126.7450061999998
3.3268590999941807,0.049972685999999995,332.32259999999997,-124.75614539999992
3.4168379999755416,0.049617114,332.32259999999997,-128.73386699999992
3.5071774999960326,0.049617114,334.3098,-126.7450061999998
3.52433679997921,0.049617114,332.32259999999997,-128.73386699999992
3.551831199991284,0.049617114,331.329,-126.7450061999998
3.597048600000562,0.049617114,334.3098,-124.75614539999992
3.6417680000013206,0.04943932799999999,335.3034,-126.7450061999998
3.6870438999903854,0.049617114,335.3034,-126.7450061999998
3.7322854999802075,0.04979489999999999,333.3162,-126.7450061999998
3.8225256000005174,0.049617114,329.3418,-128.73386699999992
3.867644499987364,0.04979489999999999,332.32259999999997,-126.7450061999998
3.9125208999903407,0.050150472,333.3162,-112.82298059999994
3.9577729999728035,0.049617114,331.329,-116.80070219999993
4.047843299980741,0.04943932799999999,332.32259999999997,-96.91209419999996
4.067162599996664,0.04979489999999999,332.32259999999997,-100.88981579999995
4.092692299978808,0.04943932799999999,329.3418,-88.95665099999997
4.1378011999768205,0.04943932799999999,329.3418,-73.04576459999976
4.182038399972953,0.04943932799999999,330.3354,-69.06804299999999
4.2727140999922995,0.049617114,332.32259999999997,-55.14601739999989
4.317282299976796,0.04943932799999999,334.3098,-53.15715660000001
4.362324799993075,0.04943932799999999,329.3418,-37.2462701999998
4.40733009998803,0.04943932799999999,334.3098,-39.23513100000014
4.498049299989361,0.049617114,331.329,-25.313105399999813
4.499854199995752,0.04943932799999999,334.3098,-29.290827000000036
4.542012499994598,0.04979489999999999,332.32259999999997,-11.391079799999943
4.587638299999526,0.049617114,335.3034,2.5309457999999267
4.632263499981491,0.049617114,331.329,2.5309457999999267
4.7227053999959026,0.04943932799999999,334.3098,20.43069300000002
4.767064599989681,0.04943932799999999,331.329,20.43069300000002
4.856942699989304,0.04943932799999999,333.3162,18.441832200000135
4.8737238999747206,0.04926154199999999,330.3354,36.3415794
4.946854299982078,0.050150472,330.3354,36.3415794
4.991961899999296,0.04943932799999999,332.32259999999997,48.27474419999999
5.038165199977811,0.04979489999999999,332.32259999999997,52.25246580000021
5.055318899976555,0.04926154199999999,334.3098,64.1856306000002
5.081907099985983,0.049617114,329.3418,68.16335219999996
5.17357469999115,0.04926154199999999,330.3354,80.09651699999995
5.262017299974104,0.049617114,331.329,82.08537780000006
5.281512299989117,0.04943932799999999,331.329,94.01854260000005
5.307526799995685,0.049617114,332.32259999999997,96.00740339999993
5.3520698999927845,0.04926154199999999,334.3098,107.94056819999992
5.397317700000713,0.04943932799999999,333.3162,107.94056819999992
5.444500399986282,0.04943932799999999,334.3098,121.86259380000024
5.50504779999028,0.04926154199999999,333.3162,137.7734802
5.532283999986248,0.049617114,329.3418,139.7623410000001
5.624603899981594,0.04926154199999999,334.3098,155.6732274000001
5.674048099986976,0.04979489999999999,332.32259999999997,155.6732274000001
5.712087799998699,0.04926154199999999,332.32259999999997,167.60639220000007
5.757651199994143,0.04943932799999999,335.3034,167.60639220000007
5.802443900000071,0.04926154199999999,332.32259999999997,183.51727860000005
5.847484099998837,0.04943932799999999,331.329,183.51727860000005
5.891919199988479,0.050150472,330.3354,201.41702580000015
5.9374438999802805,0.04908375599999999,331.329,213.35019060000013
5.981840499996906,0.049617114,333.3162,213.35019060000013
6.072546199982753,0.04908375599999999,332.32259999999997,229.2610770000001
6.117514599987771,0.04943932799999999,334.3098,231.2499378
6.162381199974334,0.04890597000000001,332.32259999999997,243.18310259999998
6.207740499987267,0.04943932799999999,332.32259999999997,243.18310259999998
6.252699799981201,0.048550397999999995,333.3162,257.1051282000001
6.297847099980572,0.04943932799999999,333.3162,259.0939890000002
6.3425115999998525,0.048728183999999994,334.3098,275.00487539999995
6.387626799987629,0.048728183999999994,334.3098,290.91576180000015
6.4322987999767065,0.049617114,333.3162,290.91576180000015
6.52281279998715,0.04908375599999999,335.3034,302.84892660000014
6.567910199984908,0.04943932799999999,332.32259999999997,304.8377874
6.612005599978147,0.048728183999999994,331.329,320.7486738
6.6574484999873675,0.049617114,330.3354,320.7486738
6.701894699974218,0.04890597000000001,335.3034,332.6818386
6.747430499992333,0.049617114,330.3354,334.6706993999999
6.795597299991641,0.04908375599999999,332.32259999999997,348.5927250000002
6.841244999988703,0.048728183999999994,334.3098,362.51475060000007
6.882165999995777,0.050506044,329.3418,366.49247220000007
6.971860099991318,0.04943932799999999,331.329,378.42563700000005
7.0176932999747805,0.049972685999999995,331.329,382.4033586000003
7.06191079999553,0.04943932799999999,332.32259999999997,392.3476625999999
7.111500799976056,0.050150472,331.329,394.33652340000026
7.168322099983925,0.049617114,331.329,408.25854900000013
7.1979839999985415,0.050506044,332.32259999999997,408.25854900000013
7.243924399983371,0.04979489999999999,332.32259999999997,424.1694354000001
7.287320599978557,0.049617114,333.3162,440.0803218000001
7.335150699975202,0.05068382999999999,331.329,446.0469042
7.422228299983544,0.04979489999999999,329.3418,457.98006899999996
7.466995800001314,0.05068382999999999,332.32259999999997,457.98006899999996
7.512320499983616,0.051039402,332.32259999999997,455.9912082000001
7.5570336999953724,0.050150472,329.3418,469.91323379999994
7.6024592999892775,0.05086161599999999,332.32259999999997,469.91323379999994
7.647100299975136,0.050328257999999994,330.3354,481.84639859999993
7.737560999987181,0.05068382999999999,334.3098,483.83525940000004
7.7599001999769825,0.049972685999999995,332.32259999999997,499.7461458
7.827221399988048,0.050150472,328.34819999999996,509.6904498000001
7.872837899980368,0.05086161599999999,332.32259999999997,513.6681714000001
7.917346799978986,0.05121718799999999,332.32259999999997,525.6013362000001
7.962518899992574,0.05121718799999999,332.32259999999997,527.590197
8.007315599999856,0.050328257999999994,329.3418,541.5122226000001
8.052522999991197,0.051394973999999996,330.3354,539.5233618
8.097112399991602,0.050506044,333.3162,555.4342482000002
8.188434899988351,0.051394973999999996,331.329,557.4231090000001
8.213600699993549,0.050506044,332.32259999999997,571.3451345999999
8.243290199985495,0.050506044,332.32259999999997,587.2560210000001
8.415422099991702,0.05157275999999999,330.3354,593.2226034
8.424675899994327,0.05086161599999999,331.329,601.1780466
8.48486219998449,0.051750545999999994,331.329,601.1780466
8.49576029999298,0.05068382999999999,332.32259999999997,615.1000722000001
