Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,127.641,605.1557682
0.0500000000001819,-0.00016296600000001438,127.641,605.1557682
0.1000000000003638,0.00019260599999999795,127.641,603.1669074000001
0.15000000000009095,-0.00016296600000001438,126.6474,605.1557682
0.20000000000027285,1.4819999999998723e-05,127.641,603.1669074000001
0.25,-0.00016296600000001438,127.641,603.1669074000001
0.3000000000001819,1.4819999999998723e-05,127.641,603.1669074000001
0.3500000000003638,-0.00016296600000001438,127.641,603.1669074000001
0.40000000000009095,-0.00016296600000001438,126.6474,605.1557682
0.45000000000027285,-0.00016296600000001438,126.6474,603.1669074000001
0.5,1.4819999999998723e-05,129.6282,605.1557682
0.5500000000001819,-0.0003407520000000136,127.641,607.1446289999999
0.6000000000003638,0.00019260599999999795,128.6346,603.1669074000001
0.650000000000091,1.4819999999998723e-05,127.641,603.1669074000001
0.7010000000000218,0.00019260599999999795,128.6346,605.1557682
0.75,-0.00016296600000001438,126.6474,603.1669074000001
0.8000000000001819,0.00019260599999999795,127.641,603.1669074000001
0.8500000000003638,1.4819999999998723e-05,127.641,605.1557682
0.900000000000091,0.00019260599999999795,127.641,603.1669074000001
0.9500000000002728,-0.00016296600000001438,126.6474,605.1557682
1.0,-0.00016296600000001438,127.641,603.1669074000001
1.050000000000182,0.00019260599999999795,127.641,601.1780466
1.1000000000003638,-0.00016296600000001438,126.6474,603.1669074000001
1.1510000000002947,0.00037039200000001105,126.6474,603.1669074000001
1.2010000000000218,-0.00016296600000001438,125.6538,603.1669074000001
1.2510000000002037,0.00037039200000001105,127.641,603.1669074000001
1.3010000000003856,-0.0003407520000000136,126.6474,603.1669074000001
1.3510000000001128,-0.00016296600000001438,125.6538,603.1669074000001
1.4010000000002947,-0.00016296600000001438,127.641,605.1557682
1.4510000000000218,-0.00016296600000001438,125.6538,603.1669074000001
1.5010000000002037,1.4819999999998723e-05,127.641,603.1669074000001
1.5510000000003856,-0.00016296600000001438,127.641,605.1557682
1.6010000000001128,-0.00016296600000001438,128.6346,605.1557682
1.6510000000002947,-0.0005185379999999989,128.6346,605.1557682
1.7010000000000218,-0.00016296600000001438,125.6538,605.1557682
1.7510000000002037,0.00019260599999999795,164.4042,607.1446289999999
1.8010000000003856,0.0007259639999999956,355.17539999999997,605.1557682
1.8510000000001128,0.00037039200000001105,469.4394,603.1669074000001
1.9010000000002947,0.00019260599999999795,520.113,605.1557682
1.9510000000000218,1.4819999999998723e-05,494.2794,605.1557682
2.0010000000002037,0.00019260599999999795,265.7514,603.1669074000001
2.0510000000003856,0.0005481779999999825,204.1482,601.1780466
2.1010000000001128,0.0005481779999999825,338.2842,601.1780466
2.1510000000002947,0.0005481779999999825,408.8298,605.1557682
2.201000000000022,0.00019260599999999795,379.0218,603.1669074000001
2.2510000000002037,-0.00016296600000001438,180.30180000000001,605.1557682
2.3010000000003856,1.4819999999998723e-05,120.6858,603.1669074000001
2.3510000000001128,0.00019260599999999795,103.7946,603.1669074000001
2.4010000000002947,0.00019260599999999795,98.82660000000001,603.1669074000001
2.451000000000022,1.4819999999998723e-05,97.83300000000001,603.1669074000001
2.5010000000002037,-0.00016296600000001438,101.8074,603.1669074000001
2.5510000000003856,0.00019260599999999795,105.7818,603.1669074000001
2.6010000000001128,0.00019260599999999795,111.74340000000001,603.1669074000001
2.6510000000002947,-0.00016296600000001438,114.72420000000001,605.1557682
2.701000000000022,0.00019260599999999795,118.69860000000001,605.1557682
2.7510000000002037,1.4819999999998723e-05,121.6794,605.1557682
2.8010000000003856,0.00019260599999999795,123.6666,601.1780466
2.8510000000001128,1.4819999999998723e-05,124.6602,603.1669074000001
2.9010000000002947,-0.00016296600000001438,126.6474,605.1557682
2.951000000000022,0.00019260599999999795,127.641,603.1669074000001
3.0010000000002037,1.4819999999998723e-05,127.641,601.1780466
3.0510000000003856,-0.00016296600000001438,130.6218,605.1557682
3.1010000000001128,1.4819999999998723e-05,128.6346,603.1669074000001
3.1510000000002947,0.00037039200000001105,127.641,601.1780466
3.201000000000022,1.4819999999998723e-05,128.6346,603.1669074000001
3.2510000000002037,1.4819999999998723e-05,126.6474,603.1669074000001
3.3010000000003856,-0.00016296600000001438,126.6474,605.1557682
3.3510000000001128,1.4819999999998723e-05,127.641,605.1557682
3.4010000000002947,1.4819999999998723e-05,127.641,603.1669074000001
3.451000000000022,-0.0003407520000000136,125.6538,603.1669074000001
3.5010000000002037,-0.00016296600000001438,127.641,605.1557682
3.5510000000003856,-0.00016296600000001438,125.6538,605.1557682
3.6010000000001128,-0.00016296600000001438,125.6538,603.1669074000001
3.6510000000002947,1.4819999999998723e-05,125.6538,603.1669074000001
3.701000000000022,-0.00016296600000001438,128.6346,607.1446289999999
3.7510000000002037,1.4819999999998723e-05,128.6346,605.1557682
3.8010000000003856,-0.00016296600000001438,126.6474,603.1669074000001
3.8520000000003165,0.00019260599999999795,125.6538,601.1780466
3.9010000000002947,1.4819999999998723e-05,126.6474,601.1780466
3.951000000000022,1.4819999999998723e-05,128.6346,603.1669074000001
4.001000000000204,-0.00016296600000001438,126.6474,605.1557682
4.051000000000386,-0.00016296600000001438,126.6474,603.1669074000001
4.1020000000003165,-0.00016296600000001438,125.6538,603.1669074000001
4.151000000000295,-0.00016296600000001438,124.6602,603.1669074000001
4.2020000000002256,0.00019260599999999795,163.41060000000002,605.1557682
4.251000000000204,0.0005481779999999825,354.1818,603.1669074000001
4.302000000000135,0.0005481779999999825,469.4394,603.1669074000001
4.3520000000003165,0.0007259639999999956,521.1066000000001,601.1780466
4.402000000000044,0.00037039200000001105,496.2666,603.1669074000001
4.4520000000002256,0.00019260599999999795,269.7258,605.1557682
4.5020000000004075,0.00019260599999999795,170.3658,605.1557682
4.552000000000135,0.00019260599999999795,133.6026,605.1557682
4.6020000000003165,1.4819999999998723e-05,117.70500000000001,603.1669074000001
4.652000000000044,-0.00016296600000001438,113.73060000000001,605.1557682
4.7020000000002256,-0.00016296600000001438,110.74980000000001,605.1557682
4.7520000000004075,-0.00016296600000001438,112.73700000000001,603.1669074000001
4.802000000000135,-0.00016296600000001438,110.74980000000001,603.1669074000001
4.8520000000003165,-0.00016296600000001438,113.73060000000001,603.1669074000001
4.902000000000044,-0.00016296600000001438,116.71140000000001,605.1557682
4.9520000000002256,1.4819999999998723e-05,119.69220000000001,603.1669074000001
5.0020000000004075,1.4819999999998723e-05,121.6794,603.1669074000001
5.052000000000135,-0.0003407520000000136,121.6794,605.1557682
5.1020000000003165,-0.00016296600000001438,123.6666,603.1669074000001
5.152000000000044,-0.00016296600000001438,125.6538,605.1557682
5.204000000000178,1.4819999999998723e-05,125.6538,605.1557682
5.2520000000004075,0.00019260599999999795,163.41060000000002,603.1669074000001
5.303000000000338,0.00037039200000001105,356.169,605.1557682
5.3520000000003165,0.0005481779999999825,466.4586,603.1669074000001
5.402000000000044,0.00019260599999999795,460.497,605.1557682
5.4520000000002256,-0.00016296600000001438,251.841,605.1557682
5.5020000000004075,1.4819999999998723e-05,164.4042,601.1780466
5.552000000000135,-0.00016296600000001438,132.609,605.1557682
5.6020000000003165,1.4819999999998723e-05,120.6858,603.1669074000001
