Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.804302699980326,0.0014371079999999925,332.32259999999997,171.58411380000007
3.8941867999965325,0.001970466000000004,331.329,185.50613939999994
3.9394084999803454,0.0023260380000000025,332.32259999999997,185.50613939999994
3.98413110000547,0.002503823999999988,328.34819999999996,201.41702580000015
4.029590299993288,0.002503823999999988,328.34819999999996,201.41702580000015
4.073937099950854,0.003392753999999998,327.3546,217.32791220000013
4.119311699992977,0.0037483259999999963,330.3354,213.35019060000013
4.164190699986648,0.004103897999999995,332.32259999999997,229.2610770000001
4.209127099951729,0.004281683999999994,330.3354,231.2499378
4.25413529999787,0.00517061399999999,332.32259999999997,247.1608242000002
4.344468399998732,0.006237329999999999,332.32259999999997,261.0828498000001
4.389603499963414,0.006948473999999996,333.3162,263.07171059999996
4.434096099983435,0.007659617999999993,332.32259999999997,276.99373620000006
4.4795858999714255,0.007837403999999992,331.329,276.99373620000006
4.524705699994229,0.008904119999999988,329.3418,290.91576180000015
4.569540900003631,0.009615263999999998,329.3418,292.90462260000004
4.614355199970305,0.010326407999999995,331.329,308.815509
4.659406599996146,0.010681979999999994,330.3354,306.82664820000014
4.704190999967977,0.012104268000000001,330.3354,320.7486738
4.794349199975841,0.013348769999999996,333.3162,336.6595602000002
4.83950239996193,0.013704341999999994,331.329,336.6595602000002
4.883845699951053,0.014948843999999989,332.32259999999997,350.5815858000001
4.929350799997337,0.015659988,332.32259999999997,348.5927250000002
4.974042599962559,0.016371131999999997,332.32259999999997,364.5036114000002
5.019264300004579,0.016904489999999994,333.3162,366.49247220000007
5.064130899962038,0.01797120599999999,330.3354,378.42563700000005
5.109473699994851,0.01797120599999999,332.32259999999997,380.41449779999994
5.154186100000516,0.019037922,331.329,396.32538420000014
5.245298900001217,0.020282423999999993,333.3162,410.2474098
5.289052599982824,0.02117135399999999,332.32259999999997,414.2251314
5.334054799983278,0.021349140000000003,330.3354,426.1582962
5.382354100001976,0.022060284,331.329,426.1582962
5.430046199995559,0.02721607799999999,330.3354,440.0803218000001
5.470620199979749,0.02703829199999999,330.3354,442.0691826000002
5.514284699980635,0.02757164999999999,332.32259999999997,455.9912082000001
5.561335899983533,0.02721607799999999,331.329,454.0023474000002
5.605731199961156,0.028638366,331.329,469.91323379999994
5.69615909998538,0.040905599999999986,331.329,483.83525940000004
5.752170699997805,0.041794529999999996,330.3354,485.82412020000015
5.78378449997399,0.044283533999999986,330.3354,497.75728500000014
5.833122399984859,0.04446132,330.3354,497.75728500000014
5.8741403999738395,0.04659475199999999,333.3162,511.6793106
5.919683899963275,0.047483682,330.3354,513.6681714000001
5.964180499955546,0.049617114,331.329,527.590197
6.009664699959103,0.050328257999999994,329.3418,527.590197
6.053794299950823,0.052639476,330.3354,541.5122226000001
6.144446199992672,0.054772907999999995,333.3162,557.4231090000001
6.189501999993809,0.055306266,330.3354,557.4231090000001
6.234119099972304,0.056372981999999995,333.3162,573.3339954
6.279348599957302,0.05690633999999999,330.3354,571.3451345999999
6.324146699975245,0.050506044,330.3354,583.2782993999999
6.369440299982671,0.059395343999999996,333.3162,589.2448818
6.4141826999839395,0.060995417999999996,331.329,603.1669074000001
6.458908099972177,0.061173203999999995,330.3354,601.1780466
6.504268799966667,0.06241770599999999,330.3354,619.0777938000001
6.594761599961203,0.063662208,333.3162,632.9998194000002
6.639257699949667,0.06401778,331.329,632.9998194000002
6.684030499949586,0.064195566,328.34819999999996,644.9329842000002
6.775214699970093,0.06401778,332.32259999999997,648.9107058000002
6.777530699968338,0.064195566,332.32259999999997,658.8550098000001
6.819993099954445,0.064195566,331.329,666.8104530000003
6.864499699964654,0.063839994,334.3098,664.8215921999999
6.909214699990116,0.063839994,332.32259999999997,676.7547569999999
6.954682999989018,0.063306636,332.32259999999997,694.6545042
6.999193599971477,0.063306636,330.3354,694.6545042
7.089502899965737,0.06223991999999999,329.3418,702.6099474000002
7.134590299974661,0.06152877599999999,332.32259999999997,708.5765298000001
7.179285299964249,0.06046205999999999,332.32259999999997,726.4762770000002
7.224820300005376,0.059750915999999994,331.329,722.4985554
7.269117499992717,0.059039772,330.3354,736.4205810000003
7.314151999948081,0.058150841999999994,332.32259999999997,740.3983026000001
7.359567399951629,0.057973055999999995,330.3354,740.3983026000001
7.404050199955236,0.056195196,331.329,760.2869106000003
7.494306099950336,0.054417336,330.3354,770.2312146000004
7.539866099948995,0.05370619199999999,333.3162,774.2089362000002
7.584766599989962,0.051750545999999994,330.3354,784.1532402000003
7.629588499956299,0.05068382999999999,331.329,784.1532402000003
7.673922899994068,0.048550397999999995,330.3354,802.0529874000003
7.719289199972991,0.047839254,330.3354,798.0752658000001
7.763921799953096,0.045528035999999994,333.3162,811.9972914000004
7.809530399972573,0.04446132,332.32259999999997,813.9861522000006
7.854910499998368,0.04250567399999999,331.329,831.8858994000002
7.9452034999849275,0.03966109799999999,333.3162,845.8079250000001
7.98948389996076,0.038772167999999996,331.329,847.7967858000006
8.033979400002863,0.035927591999999994,330.3354,859.7299506000004
8.0795202999725,0.034860876,329.3418,859.7299506000004
8.124237399955746,0.032727443999999994,332.32259999999997,875.6408370000004
8.213712800003123,0.0320163,332.32259999999997,877.6296978000005
8.21573090000311,0.028993937999999997,333.3162,891.5517234000004
8.259400199982338,0.028282793999999986,332.32259999999997,891.5517234000004
8.303921399987303,0.025971575999999996,331.329,907.4626098000003
8.393864199984819,0.023304785999999994,333.3162,921.3846354000002
8.439262099971529,0.022415855999999998,331.329,925.3623570000004
8.483751499967184,0.019926851999999995,331.329,937.2955218000002
8.532288299989887,0.019393493999999997,332.32259999999997,937.2955218000002
8.589145199977793,0.016904489999999994,329.3418,953.2064082000002
8.619859599974006,0.016371131999999997,332.32259999999997,953.2064082000002
8.665851199999452,0.014059913999999993,331.329,969.1172946000006
8.709228999970946,0.013704341999999994,331.329,967.1284338000005
8.756319599982817,0.01157090999999999,329.3418,995.7512729999999
8.846137399959844,0.009615263999999998,331.329,1009.1649978
8.895762700005434,0.009081906,330.3354,1009.1649978
8.934823299990967,0.007126259999999995,331.329,1024.4949690000003
8.980099699983839,0.006770687999999997,331.329,1022.5787226000002
9.025409699999727,0.005348400000000003,330.3354,1035.9924474000004
9.069022199953906,0.004637255999999992,329.3418,1037.9086938
9.116959199949633,0.003570539999999997,332.32259999999997,1051.3224186000002
9.159104299964383,0.003392753999999998,331.329,1053.2386649999999
9.204067999962717,0.0023260380000000025,332.32259999999997,1066.6523898
9.294590499950573,0.0012593219999999933,331.329,1085.8148538
9.339804099989124,0.0012593219999999933,332.32259999999997,1085.8148538
9.384214799967594,0.00037039200000001105,332.32259999999997,1097.3123322000001
9.430152099987026,0.00037039200000001105,329.3418,1101.1448249999999
9.47417659999337,-0.0003407520000000136,329.3418,1112.6423034
9.519181599956937,-0.00016296600000001438,332.32259999999997,1112.6423034
9.564271999988705,-0.0008741100000000113,332.32259999999997,1127.9722746000002
9.609640299982857,-0.0005185379999999989,332.32259999999997,1127.9722746000002
9.654125699948054,-0.0010518960000000105,332.32259999999997,1141.3859994
9.744913099973928,-0.0010518960000000105,335.3034,1160.5484634000004
9.833667500002775,-0.0010518960000000105,334.3098,1158.6322169999999
9.879221899958793,-0.0006963239999999982,348.2202,1170.1296954
9.88107659999514,-0.0008741100000000113,349.2138,1172.0459418
9.924300099955872,-0.0008741100000000113,351.20099999999996,1172.0459418
9.968830699974205,-0.0012296820000000236,369.0858,1187.3759129999999
10.014373999962118,-0.0006963239999999982,370.07939999999996,1185.4596666000002
10.058879599964712,-0.0010518960000000105,385.977,1200.7896378
10.105042599956505,-0.0010518960000000105,401.8746,1216.1196089999999
10.14901379996445,-0.0008741100000000113,404.8554,1221.8683482000001
10.239148199965712,-0.0006963239999999982,418.7658,1229.5333338
10.28455619997112,-0.0010518960000000105,419.75939999999997,1231.4495802000001
10.328959599952213,-0.0006963239999999982,436.6506,1246.7795514
10.374635299958754,-0.0008741100000000113,438.63779999999997,1246.7795514
10.41909179999493,-0.0008741100000000113,453.54179999999997,1262.1095226000002
10.464764099975582,-0.0010518960000000105,454.5354,1262.1095226000002
10.509179899992887,-0.0006963239999999982,469.4394,1273.6070010000003
10.554328600002918,-0.0006963239999999982,483.3498,1290.8532186000002
10.599157499964349,-0.0008741100000000113,483.3498,1292.7694649999999
10.68875209998805,-0.0008741100000000113,497.2602,1302.3506969999999
10.734529299952555,-0.0005185379999999989,496.2666,1302.3506969999999
10.778901399986353,-0.0005185379999999989,511.1706,1321.5131610000003
10.824674699979369,-0.0008741100000000113,512.1642,1321.5131610000003
10.869877899996936,-0.0008741100000000113,525.081,1331.0943930000003
10.914546299958602,-0.0008741100000000113,526.0746,1338.7593785999998
10.959128899965435,-0.0008741100000000113,537.9978000000001,1346.4243642000001
11.004089699999895,-0.0008741100000000113,550.9146000000001,1363.6705818
11.049178299959749,-0.0010518960000000105,550.9146000000001,1361.7543354
11.13947349996306,-0.0008741100000000113,549.921,1361.7543354
11.184219199989457,-0.0010518960000000105,549.921,1363.6705818
11.229132999957073,-0.0006963239999999982,535.017,1350.2568569999999
11.274259399971925,-0.0008741100000000113,535.017,1348.3406106000002
11.319346999982372,-0.0005185379999999989,535.017,1334.9268858
11.364444399951026,-0.0008741100000000113,535.017,1336.8431322000001
11.409446199948434,-0.0008741100000000113,537.0042000000001,1321.5131610000003
11.454322399978992,-0.0010518960000000105,536.0106000000001,1304.2669434
11.499250799999572,-0.0010518960000000105,537.0042000000001,1308.0994362000001
11.589199199981522,-0.0008741100000000113,538.9914,1294.6857114
11.634388199949171,-0.0008741100000000113,537.9978000000001,1288.9369722000001
11.679062699957285,-0.0008741100000000113,538.9914,1277.4394938
11.724373499979265,-0.0008741100000000113,538.9914,1275.5232474000004
11.769174299959559,-0.0006963239999999982,539.985,1258.2770298
11.814427899953444,-0.0006963239999999982,540.9786,1262.1095226000002
11.858788199955598,-0.0008741100000000113,540.9786,1242.9470586000002
11.904653399949893,-0.0008741100000000113,535.017,1231.4495802000001
11.949180499999784,-0.0006963239999999982,437.6442,1235.2820729999999
12.039185799949337,-0.0010518960000000105,430.68899999999996,1218.0358554000004
12.084615700005088,-0.0006963239999999982,431.6826,1218.0358554000004
12.129211499996018,-0.0008741100000000113,418.7658,1202.7058842000001
12.174500399967656,-0.0006963239999999982,421.7466,1204.6221305999998
12.218864499998745,-0.0008741100000000113,410.817,1191.2084058
12.264277999987826,-0.0010518960000000105,411.81059999999997,1185.4596666000002
12.310399899957702,-0.0008741100000000113,400.881,1173.9621882000001
12.399846099957358,-0.0005185379999999989,387.9642,1160.5484634000004
12.4438894999912,-0.0008741100000000113,387.9642,1156.7159705999998
12.489511399995536,-0.0006963239999999982,390.945,1156.7159705999998
12.534022599982563,-0.0006963239999999982,378.02819999999997,1143.3022458
12.579546099994332,-0.0012296820000000236,380.0154,1141.3859994
12.623770299949683,-0.0010518960000000105,368.0922,1127.9722746000002
12.669575799955055,-0.0008741100000000113,368.0922,1122.2235354
12.714219499961473,-0.0010518960000000105,357.1626,1112.6423034
12.759501399996225,-0.0008741100000000113,345.2394,1093.4798394
12.804163899971172,-0.0010518960000000105,345.2394,1101.1448249999999
12.894733799970709,-0.0010518960000000105,335.3034,1083.8986074
12.939976099994965,-0.0008741100000000113,334.3098,1085.8148538
12.984167599992361,-0.0006963239999999982,330.3354,1068.5686362000001
13.029571099963505,-0.0006963239999999982,329.3418,1070.4848826000002
13.074209499987774,-0.0006963239999999982,331.329,1051.3224186000002
13.119569399976172,-0.0008741100000000113,330.3354,1053.2386649999999
13.165108099987265,-0.0005185379999999989,332.32259999999997,1039.8249402000001
13.20964139996795,-0.0008741100000000113,330.3354,1018.7462298
13.254059900005814,-0.0006963239999999982,332.32259999999997,1024.4949690000003
13.344761699961964,-0.0010518960000000105,331.329,1005.3325049999999
13.389583299984224,-0.0006963239999999982,332.32259999999997,1007.2487514
13.433963699964806,-0.0006963239999999982,329.3418,993.8350266000002
13.479122799995821,-0.0008741100000000113,332.32259999999997,993.8350266000002
13.524219099956099,0.00037039200000001105,332.32259999999997,969.1172946000006
13.569372700003441,-0.0010518960000000105,332.32259999999997,973.0950162000004
13.614211299980525,-0.00016296600000001438,334.3098,953.2064082000002
13.659286999958567,-0.00016296600000001438,332.32259999999997,935.3066610000005
13.704120999958832,-0.0005185379999999989,334.3098,941.2732434
13.839363499952015,-0.00016296600000001438,332.32259999999997,925.3623570000004
13.85717619996285,-0.0003407520000000136,331.329,925.3623570000004
13.884174099948723,1.4819999999998723e-05,329.3418,905.4737490000002
13.974334499973338,-0.0005185379999999989,331.329,907.4626098000003
13.991572299972177,-0.00016296600000001438,333.3162,891.5517234000004
14.019452699983958,-0.0003407520000000136,332.32259999999997,889.5628626000002
14.064173399994615,0.00037039200000001105,327.3546,875.6408370000004
14.109874099958688,0.0005481779999999825,332.32259999999997,861.7188114000005
14.15384039998753,0.00037039200000001105,331.329,863.7076722000002
14.24481109995395,0.0007259639999999956,330.3354,849.7856466000003
14.289779199985787,0.0007259639999999956,330.3354,845.8079250000001
14.334140999999363,0.0009037499999999948,328.34819999999996,831.8858994000002
14.379466099955607,0.0009037499999999948,329.3418,831.8858994000002
14.42422779998742,0.0012593219999999933,332.32259999999997,815.9750130000002
14.469350699975621,0.001081535999999994,330.3354,817.9638738000003
14.513999599963427,0.00019260599999999795,331.329,798.0752658000001
14.559261299960781,0.001792679999999991,331.329,786.1421010000004
14.603967599978205,0.0012593219999999933,329.3418,786.1421010000004
14.694893799955025,0.001970466000000004,331.329,772.2200754
14.73921029997291,0.001970466000000004,331.329,772.2200754
14.7840506999637,0.002503823999999988,329.3418,754.3203282000004
14.829641299962532,0.0023260380000000025,330.3354,756.3091890000005
14.873897299985401,0.002681610000000001,330.3354,740.3983026000001
14.918870199995581,0.002681610000000001,333.3162,740.3983026000001
14.964643099985551,0.0028593959999999863,330.3354,740.3983026000001
15.009099299961235,0.003570539999999997,333.3162,728.4651377999999
15.054848700005095,0.0037483259999999963,330.3354,706.587669
15.099153399991337,0.0037483259999999963,331.329,712.5542514000001
15.189615899987984,0.0039261119999999955,332.32259999999997,696.6433650000001
15.23452100000577,0.004103897999999995,333.3162,696.6433650000001
15.279096999962348,0.004281683999999994,331.329,676.7547569999999
15.324855499959085,0.004459469999999993,331.329,680.7324786000001
15.369102199969348,0.00517061399999999,333.3162,664.8215921999999
15.414468400005717,0.004992828000000005,332.32259999999997,662.8327314000001
15.45927379996283,0.00517061399999999,331.329,646.9218450000001
15.504314399964642,0.0055261859999999885,329.3418,632.9998194000002
15.54915350000374,0.00517061399999999,331.329,634.9886802000001
15.639378399995621,0.0055261859999999885,329.3418,619.0777938000001
15.684323099965695,0.0055261859999999885,330.3354,619.0777938000001
15.729090499982703,0.005881757999999987,331.329,603.1669074000001
15.774246899993159,0.005881757999999987,330.3354,607.1446289999999
15.819174299947917,0.005703972000000002,330.3354,585.2671602
15.864347999973688,0.005881757999999987,332.32259999999997,583.2782993999999
15.908889599959366,0.006237329999999999,331.329,571.3451345999999
15.954457999963779,0.006059544,331.329,555.4342482000002
15.999127499992028,0.005703972000000002,333.3162,555.4342482000002
16.089264399954118,0.005881757999999987,330.3354,541.5122226000001
16.134431299986318,0.006059544,333.3162,543.5010834000002
16.179140299966093,0.006059544,330.3354,525.6013362000001
16.22757609997643,0.005881757999999987,330.3354,529.5790577999999
16.26902509998763,0.005881757999999987,332.32259999999997,509.6904498000001
16.31466969999019,0.0055261859999999885,331.329,515.6570322
16.35886749997735,0.0055261859999999885,332.32259999999997,497.75728500000014
16.404585299955215,0.00517061399999999,333.3162,485.82412020000015
16.494940699951258,0.00517061399999999,333.3162,485.82412020000015
16.539016399998218,0.004992828000000005,331.329,467.92437300000006
16.584143999964,0.004815041999999992,332.32259999999997,469.91323379999994
16.628858499985654,0.004281683999999994,330.3354,454.0023474000002
16.67460279999068,0.004459469999999993,331.329,457.98006899999996
16.71912549994886,0.004459469999999993,331.329,442.0691826000002
16.764240899996366,0.004103897999999995,330.3354,438.091461
16.809197599999607,0.003570539999999997,331.329,428.1471570000001
16.854316299955826,0.0032149679999999986,334.3098,412.2362706000001
16.944910699967295,0.0028593959999999863,331.329,412.2362706000001
16.989639099978376,0.002503823999999988,331.329,398.314245
17.034468900004867,0.001970466000000004,334.3098,394.33652340000026
17.079300299985334,0.001792679999999991,328.34819999999996,380.41449779999994
17.124171799980104,0.0016148939999999917,332.32259999999997,380.41449779999994
17.16893220000202,0.0014371079999999925,330.3354,366.49247220000007
17.21448759996565,0.001081535999999994,331.329,366.49247220000007
17.259409299993422,0.0012593219999999933,330.3354,352.5704466000002
17.304394699982367,0.0009037499999999948,330.3354,334.6706993999999
17.438761299999896,0.0007259639999999956,329.3418,334.6706993999999
17.484070399950724,0.001081535999999994,332.32259999999997,320.7486738
17.50195939996047,0.0016148939999999917,333.3162,320.7486738
17.529968399961945,0.0014371079999999925,329.3418,322.7375345999999
17.573955999978352,0.0016148939999999917,333.3162,306.82664820000014
17.61953219998395,0.001792679999999991,331.329,304.8377874
17.664273799979128,0.0016148939999999917,333.3162,290.91576180000015
17.70969349995721,0.0016148939999999917,331.329,276.99373620000006
17.754555899999104,0.0016148939999999917,330.3354,276.99373620000006
17.844556999974884,0.001792679999999991,330.3354,261.0828498000001
17.934846799995285,0.001792679999999991,330.3354,263.07171059999996
17.937056599999778,0.001970466000000004,330.3354,249.1496850000001
17.97925390000455,0.001792679999999991,331.329,247.1608242000002
18.02448149997508,0.0021482519999999894,332.32259999999997,247.1608242000002
18.069052399951033,0.001792679999999991,329.3418,229.2610770000001
18.11476369999582,0.0021482519999999894,331.329,231.2499378
18.159043799969368,0.001970466000000004,334.3098,213.35019060000013
18.20445059996564,0.001792679999999991,331.329,201.41702580000015
18.29465169995092,0.0016148939999999917,334.3098,201.41702580000015
18.339264199952595,0.0016148939999999917,329.3418,185.50613939999994
18.384302599995863,0.0014371079999999925,332.32259999999997,189.48386100000016
18.42914679995738,0.0012593219999999933,331.329,173.57297459999995
18.474169399996754,0.0014371079999999925,330.3354,173.57297459999995
18.519726199971046,0.0012593219999999933,332.32259999999997,157.6620882000002
18.564376499969512,0.0012593219999999933,331.329,159.65094900000008
18.609065299970098,0.001081535999999994,331.329,141.7512018
18.6541969999671,0.0005481779999999825,329.3418,127.82917620000012
18.745183699997142,0.0005481779999999825,332.32259999999997,129.818037
18.789235199976247,0.0005481779999999825,332.32259999999997,111.91828980000014
18.83450279996032,0.0005481779999999825,332.32259999999997,109.92942900000025
18.878909799968824,0.00037039200000001105,330.3354,94.01854260000005
18.924647799984086,0.00019260599999999795,333.3162,97.99626420000004
18.969284599996172,1.4819999999998723e-05,331.329,84.07423859999994
19.014624399947934,0.00019260599999999795,332.32259999999997,82.08537780000006
19.058961699949577,-0.0003407520000000136,327.3546,66.17449140000008
19.10428819997469,-0.0003407520000000136,332.32259999999997,54.24132660000009
19.194939899956807,-0.0003407520000000136,332.32259999999997,52.25246580000021
19.238992300000973,-0.0005185379999999989,331.329,38.330440199999884
19.2843872999656,-0.0005185379999999989,332.32259999999997,38.330440199999884
19.32910410000477,-0.0006963239999999982,330.3354,20.43069300000002
19.374636699969415,-0.0005185379999999989,330.3354,20.43069300000002
19.419247599958908,-0.0006963239999999982,333.3162,10.486389000000145
19.46454699995229,-0.0006963239999999982,332.32259999999997,12.475249800000029
19.509256199991796,-0.0006963239999999982,332.32259999999997,-7.413358199999948
19.554706699971575,-0.0006963239999999982,333.3162,-19.346522999999934
19.645051400002558,-0.0008741100000000113,330.3354,-19.346522999999934
19.688932899967767,-0.0006963239999999982,333.3162,-37.2462701999998
19.734506499953568,-0.0008741100000000113,330.3354,-37.2462701999998
19.77942689997144,-0.0005185379999999989,331.329,-49.179434999999785
19.82472079998115,-0.0008741100000000113,332.32259999999997,-51.168295800000124
19.87051340000471,-0.0005185379999999989,331.329,-65.0903214
19.959862899966538,-0.0008741100000000113,331.329,-65.0903214
20.004593199992087,-0.0006963239999999982,329.3418,-82.99006859999986
20.024295899958815,-0.0005185379999999989,332.32259999999997,-79.01234699999986
20.09401689999504,-0.0005185379999999989,327.3546,-98.90095500000007
20.139490199973807,-0.0006963239999999982,330.3354,-94.92323339999984
20.18415119999554,-0.0008741100000000113,371.073,-110.83411980000005
20.229181099974085,-0.0005185379999999989,391.9386,-110.83411980000005
20.274554799951147,-0.0008741100000000113,424.7274,-126.7450061999998
20.319702599954326,-0.0010518960000000105,412.8042,-126.7450061999998
20.363854399998672,-0.0008741100000000113,430.68899999999996,-138.6781709999998
20.40919189999113,-0.0006963239999999982,430.68899999999996,-138.6781709999998
20.454158199951053,-0.0006963239999999982,441.6186,-138.6781709999998
20.544462199963164,-0.0008741100000000113,449.56739999999996,-136.6893101999999
20.589325099950656,-0.0006963239999999982,456.5226,-138.6781709999998
20.633777599956375,-0.0006963239999999982,460.497,-140.6670317999999
20.680513500003144,-0.0006963239999999982,463.4778,-138.6781709999998
20.725185799994506,-0.0005185379999999989,468.4458,-138.6781709999998
20.770435599959455,-0.0006963239999999982,470.433,-138.6781709999998
20.813782299985178,-0.0005185379999999989,473.4138,-138.6781709999998
20.90604109998094,-0.0006963239999999982,475.401,-138.6781709999998
20.934857499960344,-0.0005185379999999989,477.3882,-138.6781709999998
20.996256899961736,-0.0006963239999999982,480.36899999999997,-136.6893101999999
21.05173469998408,-0.0005185379999999989,482.3562,-138.6781709999998
21.083914099959657,-0.0006963239999999982,481.3626,-140.6670317999999
21.130302599980496,-0.0006963239999999982,484.3434,-136.6893101999999
21.174399099953007,-0.0006963239999999982,486.3306,-140.6670317999999
21.22054259997094,-0.0010518960000000105,488.3178,-136.6893101999999
21.263783300004434,-0.0006963239999999982,488.3178,-138.6781709999998
21.3100376999937,-0.0008741100000000113,490.305,-138.6781709999998
21.35366729996167,-0.0008741100000000113,491.29859999999996,-138.6781709999998
21.446214399999008,-0.0010518960000000105,492.2922,-138.6781709999998
21.497057999949902,-0.0006963239999999982,492.2922,-136.6893101999999
21.53358990000561,-0.0008741100000000113,493.2858,-140.6670317999999
21.578900899970904,-0.0006963239999999982,493.2858,-142.65589260000002
21.625187299971003,-0.0006963239999999982,495.27299999999997,-138.6781709999998
21.67099319997942,-0.0006963239999999982,496.2666,-136.6893101999999
21.714301500003785,-0.0006963239999999982,495.27299999999997,-138.6781709999998
21.75855229998706,-0.0006963239999999982,493.2858,-138.6781709999998
21.805342599982396,-0.0005185379999999989,491.29859999999996,-136.6893101999999
