Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
1.7671049000055064,-0.00016296600000001438,303.5082,68.434
1.812005500018131,-0.0005185379999999989,303.5082,76.37
1.8566754999919794,-0.0005185379999999989,303.5082,76.37
1.94755479999003,-0.0005185379999999989,304.5018,83.31400000000001
1.9919951999909244,-0.0003407520000000136,304.5018,83.31400000000001
2.036516499996651,-0.0006963239999999982,304.5018,89.266
2.081535100005567,-0.0006963239999999982,304.5018,91.25
2.1269685000006575,-0.0005185379999999989,303.5082,98.194
2.218409699999029,-0.0005185379999999989,304.5018,99.18599999999999
2.23471590000554,-0.0005185379999999989,304.5018,106.13
2.2609570999920834,-0.0005185379999999989,304.5018,105.138
2.307324699999299,-0.0005185379999999989,304.5018,106.13
2.442529199994169,-0.0005185379999999989,304.5018,115.058
2.4558191999967676,-0.0005185379999999989,303.5082,113.074
2.4865549000096507,-0.0005185379999999989,303.5082,114.066
2.531626200012397,-0.0006963239999999982,303.5082,122.002
2.576869300013641,-0.0003407520000000136,304.5018,122.002
2.621999399998458,-0.0005185379999999989,304.5018,129.938
2.6679895000124816,-0.0006963239999999982,304.5018,128.946
2.7120147999958135,-0.0005185379999999989,305.49539999999996,136.882
2.802408199990168,-0.0005185379999999989,303.5082,143.82600000000002
2.8474118000012822,-0.0003407520000000136,304.5018,144.81799999999998
2.8920445000112522,-0.0005185379999999989,304.5018,152.75400000000002
2.938073900004383,-0.0005185379999999989,303.5082,152.75400000000002
2.9820497000182513,-0.0006963239999999982,304.5018,158.70600000000002
3.0277018999913707,-0.0006963239999999982,303.5082,158.70600000000002
3.071724900015397,-0.0005185379999999989,304.5018,167.63400000000001
3.1178719000017736,-0.0005185379999999989,304.5018,167.63400000000001
3.1619253999961074,-0.0005185379999999989,303.5082,174.57799999999997
3.2529225000180304,-0.0005185379999999989,304.5018,183.50599999999997
3.29745680000633,-0.0005185379999999989,303.5082,181.522
3.3412300999916624,-0.0003407520000000136,303.5082,189.45800000000003
3.387608699995326,-0.0005185379999999989,303.5082,190.45
3.4316908000037074,-0.0003407520000000136,305.49539999999996,196.402
3.476983000000473,-0.0006963239999999982,304.5018,197.394
3.5219210000068415,-0.0006963239999999982,304.5018,204.33800000000002
3.5668227999994997,-0.0003407520000000136,303.5082,204.33800000000002
3.6120158999983687,-0.0005185379999999989,303.5082,212.274
3.702464100002544,-0.0008741100000000113,302.5146,220.20999999999998
3.7465224000043236,-0.0005185379999999989,303.5082,220.20999999999998
3.7917145999963395,-0.0005185379999999989,303.5082,228.14600000000002
3.836504500010051,-0.0005185379999999989,304.5018,227.154
3.8816182000155095,-0.0003407520000000136,304.5018,236.082
3.9735002999950666,-0.0006963239999999982,304.5018,235.08999999999997
3.9774765000038315,-0.0003407520000000136,303.5082,243.026
4.016657000000123,1.4819999999998723e-05,304.5018,244.01799999999997
4.062083700002404,-0.0006963239999999982,304.5018,244.01799999999997
4.152581500005908,-0.0005185379999999989,304.5018,249.96999999999997
4.196696200000588,-0.0006963239999999982,304.5018,250.962
4.333151500002714,-0.0003407520000000136,304.5018,257.906
4.377051699993899,-0.0005185379999999989,304.5018,257.906
4.378982299997006,-0.0006963239999999982,303.5082,265.842
4.390735099994345,-0.0003407520000000136,304.5018,265.842
4.421661900007166,-0.0005185379999999989,305.49539999999996,265.842
4.467330000014044,-0.0005185379999999989,304.5018,265.842
4.511859899997944,-0.0006963239999999982,304.5018,273.77799999999996
4.557000400003744,-0.00016296600000001438,303.5082,272.786
4.6474801000149455,-0.00016296600000001438,304.5018,280.722
4.69208969999454,-0.0003407520000000136,304.5018,280.722
4.736321500007762,-0.0003407520000000136,304.5018,288.65799999999996
4.782027200009907,-0.0005185379999999989,304.5018,289.65
4.826650500006508,-0.00016296600000001438,303.5082,296.594
4.872009600017918,-0.0003407520000000136,304.5018,296.594
4.91727209999226,-0.0005185379999999989,303.5082,303.538
4.962312499992549,-0.0003407520000000136,303.5082,311.474
5.006776800000807,-0.0003407520000000136,304.5018,310.48199999999997
5.097302500013029,-0.0003407520000000136,303.5082,318.418
5.141856600006577,-0.0005185379999999989,305.49539999999996,318.418
5.186955400014995,-0.00016296600000001438,303.5082,326.354
5.23204590001842,-0.00016296600000001438,304.5018,326.354
5.276992600003723,-0.0003407520000000136,304.5018,334.28999999999996
5.322608200018294,-0.0003407520000000136,304.5018,334.28999999999996
5.3671268000034615,-0.0003407520000000136,304.5018,340.24199999999996
5.412511900009122,1.4819999999998723e-05,304.5018,350.162
5.456931599997915,-0.0003407520000000136,303.5082,349.16999999999996
5.547194200014928,-0.00016296600000001438,304.5018,358.09799999999996
5.591981000005035,0.00019260599999999795,304.5018,358.09799999999996
5.682877600018401,1.4819999999998723e-05,304.5018,365.042
5.6867386999947485,1.4819999999998723e-05,304.5018,364.05
5.726876900007483,1.4819999999998723e-05,303.5082,365.042
5.772502500010887,1.4819999999998723e-05,304.5018,371.986
5.817570000013802,0.00019260599999999795,304.5018,372.978
5.86158389999764,0.00019260599999999795,304.5018,378.93
5.952668000012636,0.00019260599999999795,303.5082,387.858
5.996685499994783,0.00037039200000001105,303.5082,386.866
6.041171399992891,0.00019260599999999795,303.5082,393.81
6.0877555000188295,1.4819999999998723e-05,303.5082,394.80199999999996
6.1318247000162955,0.00037039200000001105,304.5018,401.746
6.177100000000792,0.0005481779999999825,303.5082,400.75399999999996
6.222203899989836,0.0007259639999999956,304.5018,410.674
6.267453000007663,0.0009037499999999948,305.49539999999996,410.674
6.311874800012447,0.0007259639999999956,304.5018,416.626
6.402726300002541,0.0007259639999999956,304.5018,424.562
6.446809899993241,0.001081535999999994,303.5082,423.57
6.491281499998877,0.0012593219999999933,304.5018,432.498
6.582501600001706,0.001081535999999994,303.5082,431.506
6.626898599992273,0.0016148939999999917,304.5018,439.442
6.638779800006887,0.0014371079999999925,303.5082,439.442
6.6717116000072565,0.001081535999999994,303.5082,440.43399999999997
6.716525700001512,0.0014371079999999925,304.5018,447.378
6.807527900004061,0.001792679999999991,303.5082,456.306
6.811669599992456,0.001970466000000004,303.5082,456.306
6.941788099997211,0.001970466000000004,303.5082,463.25
6.956535400007851,0.0021482519999999894,303.5082,463.25
6.986441799992463,0.002503823999999988,303.5082,470.19399999999996
7.031611300015356,0.0023260380000000025,304.5018,470.19399999999996
7.077250600006664,0.0023260380000000025,303.5082,471.186
7.1217962999944575,0.002681610000000001,303.5082,478.13
7.166916699992726,0.0030371819999999994,304.5018,478.13
7.211916900007054,0.0030371819999999994,304.5018,486.066
7.302555800008122,0.003392753999999998,304.5018,493.01
7.346990399993956,0.003570539999999997,304.5018,493.01
7.391664800001308,0.004103897999999995,304.5018,500.94599999999997
7.437054600013653,0.0037483259999999963,303.5082,500.94599999999997
7.4823328999918886,0.004281683999999994,304.5018,506.89799999999997
7.527048299991293,0.004281683999999994,304.5018,508.882
7.57223660001182,0.004815041999999992,304.5018,515.826
7.617107900005067,0.00517061399999999,304.5018,515.826
7.661577699996997,0.005348400000000003,303.5082,523.7620000000001
7.752252900012536,0.005703972000000002,303.5082,531.698
7.797031900001457,0.006237329999999999,304.5018,530.706
7.841835300001549,0.006592901999999998,303.5082,538.6419999999999
7.887416899990058,0.0064151159999999985,304.5018,538.6419999999999
7.931357699999353,0.006948473999999996,303.5082,545.586
7.978110500000184,0.006948473999999996,302.5146,545.586
8.021814700012328,0.007481831999999994,304.5018,554.514
8.112550599995302,0.008015189999999991,304.5018,553.5219999999999
8.117031900008442,0.008370762000000004,304.5018,561.458
8.202343900018604,0.008904119999999988,304.5018,569.394
8.246996300003957,0.009259692,303.5082,569.394
8.29159909998998,0.009793049999999984,303.5082,576.338
8.337316499993904,0.010326407999999995,304.5018,576.338
8.381384000007529,0.010326407999999995,303.5082,583.282
8.427103800000623,0.011037551999999992,304.5018,584.274
8.471801000006963,0.010681979999999994,304.5018,583.282
8.516618199995719,0.01157090999999999,303.5082,592.21
8.562031000008574,0.012459839999999986,304.5018,600.146
8.607387199997902,0.012282054,304.5018,600.146
8.697431300010066,0.012993197999999997,304.5018,607.09
8.74235879999469,0.013526555999999995,304.5018,608.082
8.78660530000343,0.014059913999999993,304.5018,613.042
8.832298299996182,0.014415486000000005,304.5018,615.026
8.876920800015796,0.014948843999999989,303.5082,622.962
8.922216000006301,0.015126630000000002,304.5018,621.97
8.966672800015658,0.015659988,304.5018,629.906
9.015868399990723,0.016904489999999994,304.5018,636.85
9.056572200002847,0.017437848000000006,304.5018,637.842
9.148358400008874,0.017082275999999993,304.5018,637.842
9.191644600010477,0.01797120599999999,304.5018,644.786
9.237802399991779,0.018326778000000002,303.5082,644.786
9.281796800001757,0.019037922,305.49539999999996,653.7139999999999
9.326922900014324,0.019393493999999997,304.5018,653.7139999999999
9.371794900012901,0.020104637999999994,304.5018,659.6659999999999
9.417763600009494,0.021349140000000003,303.5082,668.5939999999999
9.46185140000307,0.021704712,303.5082,667.602
9.551882100000512,0.022060284,304.5018,675.538
9.5964643000043,0.023126999999999995,304.5018,674.5459999999999
9.640870000002906,0.023126999999999995,304.5018,682.482
9.686472400004277,0.02383814399999999,304.5018,682.482
9.732414099999005,0.024727074,304.5018,690.418
9.776853000017582,0.025082646,304.5018,691.41
9.821938700013561,0.025971575999999996,304.5018,698.3539999999999
9.867137499997625,0.02721607799999999,303.5082,705.298
9.912126500013983,0.02757164999999999,304.5018,706.29
10.002466300007654,0.028282793999999986,304.5018,713.234
10.047833699994953,0.028816151999999998,304.5018,714.226
10.091719999996712,0.029527295999999995,303.5082,719.186
10.136915400013095,0.03023843999999999,303.5082,722.162
10.181047999998555,0.03094958399999999,303.5082,728.114
10.226454499992542,0.031482942,304.5018,729.106
10.271830999990925,0.032549657999999995,304.5018,738.034
10.316467900003772,0.03326080199999999,303.5082,743.986
10.361607200000435,0.033794160000000004,303.5082,743.986
10.4514513000031,0.034860876,303.5082,751.922
10.497446199995466,0.035216448,304.5018,751.922
10.541274199989857,0.035927591999999994,304.5018,759.858
10.586800699995365,0.03663873599999999,304.5018,759.858
10.631752899993444,0.036816522000000004,305.49539999999996,764.818
10.676977700000862,0.037705452,303.5082,766.802
10.72140959999524,0.03859438199999998,303.5082,774.7379999999999
10.766821400000481,0.03966109799999999,305.49539999999996,782.674
10.811613099998794,0.04001666999999999,304.5018,782.674
10.902554700005567,0.041083386,304.5018,787.634
10.947008599992841,0.04161674399999998,304.5018,788.626
10.99163000000408,0.041972315999999996,303.5082,796.562
11.036748400016222,0.04250567399999999,303.5082,796.562
11.081652299995767,0.042861246000000006,304.5018,805.49
11.12780859999475,0.04339460399999999,304.5018,804.4979999999999
11.172011899994686,0.044283533999999986,304.5018,813.4259999999999
11.216791400016518,0.044994677999999996,304.5018,821.362
11.261795300000813,0.045350249999999995,304.5018,821.362
11.352365099999588,0.046239180000000005,304.5018,829.298
11.396667199995136,0.04641696599999999,304.5018,829.298
11.442184899991844,0.04695032399999999,303.5082,835.25
11.48651869999594,0.047305895999999986,303.5082,836.242
11.535104800015688,0.04801704,303.5082,843.186
11.622497700009262,0.048194825999999996,303.5082,842.194
11.666543100000126,0.048550397999999995,303.5082,851.122
11.67901079999865,0.04890597000000001,304.5018,851.122
11.711671500001103,0.04908375599999999,304.5018,860.05
11.75643909999053,0.04926154199999999,304.5018,859.058
11.847538600006374,0.04979489999999999,303.5082,866.994
11.892807500000345,0.049972685999999995,305.49539999999996,866.002
11.93675439999788,0.050328257999999994,303.5082,872.946
11.98171910000383,0.05068382999999999,304.5018,872.946
12.026540499995463,0.051039402,304.5018,880.882
12.071534599992447,0.05121718799999999,305.49539999999996,880.882
12.116785999998683,0.051394973999999996,304.5018,888.818
12.16234650000115,0.051928332,303.5082,896.754
12.252720799995586,0.05210611799999999,304.5018,895.762
12.296672399999807,0.051928332,303.5082,896.754
12.34187830000883,0.051928332,303.5082,902.706
12.386853800009703,0.051928332,303.5082,902.706
12.431588700012071,0.05210611799999999,303.5082,910.6419999999999
12.522180900006788,0.052283904,303.5082,909.65
12.540864100010367,0.05210611799999999,303.5082,918.578
12.56613490000018,0.052639476,302.5146,917.586
12.612166100007016,0.05210611799999999,304.5018,925.5219999999999
12.703444899991155,0.05210611799999999,304.5018,927.506
12.746404500008794,0.05210611799999999,304.5018,933.458
12.792335900012404,0.052283904,304.5018,933.458
12.836366300005466,0.05210611799999999,305.49539999999996,940.4019999999999
12.88113640001393,0.05210611799999999,304.5018,941.394
12.927664299990283,0.05121718799999999,303.5082,940.4019999999999
12.971769600000698,0.051394973999999996,304.5018,950.322
13.017576999991434,0.05157275999999999,304.5018,956.274
13.061614100006409,0.051750545999999994,303.5082,954.29
13.152782299992396,0.051394973999999996,303.5082,966.194
13.197448299993994,0.051394973999999996,304.5018,961.2339999999999
13.242207200004486,0.051039402,305.49539999999996,971.154
13.286921499995515,0.05068382999999999,303.5082,971.154
13.331780100008473,0.05086161599999999,304.5018,980.082
13.377575299993623,0.050328257999999994,303.5082,981.074
13.421267500001704,0.050150472,303.5082,987.026
13.466512200015131,0.04979489999999999,304.5018,988.018
13.512023199989926,0.04943932799999999,304.5018,992.978
13.556911499996204,0.04926154199999999,303.5082,993.97
13.647425900009694,0.048728183999999994,303.5082,1001.906
13.692705299996305,0.048372611999999995,304.5018,1002.898
13.737456600007135,0.04801704,304.5018,1010.834
13.782269599993015,0.047661467999999985,304.5018,1011.826
13.827333499997621,0.047305895999999986,303.5082,1015.794
13.872023600008106,0.04659475199999999,303.5082,1018.77
13.917104099993594,0.04641696599999999,304.5018,1025.714
13.96256899999571,0.04659475199999999,304.5018,1034.642
14.057366799999727,0.04606139399999999,304.5018,1032.6580000000001
14.096260199992685,0.045528035999999994,303.5082,1041.586
14.142041699989932,0.045172463999999996,304.5018,1040.594
14.187789599993266,0.044283533999999986,303.5082,1040.594
14.231295400008094,0.04392796199999999,303.5082,1049.5220000000002
14.276981700008037,0.043750176,304.5018,1049.5220000000002
14.322097500000382,0.042861246000000006,304.5018,1049.5220000000002
14.367015099996934,0.042327887999999994,303.5082,1057.458
14.411887299997034,0.042150101999999995,304.5018,1064.402
14.503289200016297,0.042327887999999994,303.5082,1064.402
14.546308199991472,0.041794529999999996,304.5018,1073.3300000000002
14.592109099990921,0.041972315999999996,303.5082,1071.346
14.637726300017675,0.041261171999999985,303.5082,1070.354
14.681967100012116,0.040727814,303.5082,1080.2740000000001
14.726753299997654,0.040550028,304.5018,1079.2820000000002
14.771859300002689,0.04001666999999999,304.5018,1088.21
14.817101799999364,0.039838884000000005,305.49539999999996,1095.154
14.86213600001065,0.039838884000000005,303.5082,1097.1380000000001
14.952522000006866,0.03930552599999999,304.5018,1105.074
14.997705699992366,0.038949953999999995,303.5082,1103.0900000000001
15.041700200003106,0.03859438199999998,305.49539999999996,1110.034
15.087136000016471,0.038416596,304.5018,1111.026
15.131600900000194,0.037527666,303.5082,1112.018
15.176588900008937,0.037527666,303.5082,1119.9540000000002
15.222684100008337,0.036816522000000004,304.5018,1116.978
15.267006300011417,0.035927591999999994,305.49539999999996,1125.9060000000002
15.312384199991357,0.035749805999999995,303.5082,1135.826
15.403556400007801,0.035572019999999996,303.5082,1133.842
15.446369500015862,0.035038662,303.5082,1143.7620000000002
15.492373300017789,0.03468309,304.5018,1140.786
15.536750500003109,0.033794160000000004,304.5018,1149.7140000000002
15.58173330000136,0.03397194599999999,304.5018,1149.7140000000002
15.626692599995295,0.032727443999999994,303.5082,1157.65
15.67185340001015,0.032727443999999994,304.5018,1157.65
15.717465399997309,0.031482942,304.5018,1164.594
15.762334800005192,0.03130515599999999,304.5018,1174.5140000000001
15.853488499997184,0.03059401199999999,304.5018,1173.5220000000002
15.89660670000012,0.029527295999999995,304.5018,1180.4660000000001
15.941851300012786,0.029349509999999995,304.5018,1182.45
15.987042499997187,0.02846058,304.5018,1188.402
16.03146260001813,0.02757164999999999,303.5082,1188.402
16.076147899992066,0.026682719999999993,304.5018,1198.3220000000001
16.122583499993198,0.026149361999999995,303.5082,1197.3300000000002
16.16704669999308,0.024904859999999987,303.5082,1204.2740000000001
16.211725100001786,0.024371502000000003,303.5082,1214.1940000000002
16.30364450000343,0.023660357999999992,303.5082,1213.202
16.34650060001877,0.022593641999999997,303.5082,1219.154
16.392049899994163,0.021882497999999986,305.49539999999996,1221.1380000000001
16.43739700000151,0.020460210000000006,303.5082,1229.074
16.482578600000124,0.020282423999999993,303.5082,1229.074
16.526790900010383,0.018860135999999986,304.5018,1237.01
16.576172700006282,0.01868235,304.5018,1236.018
16.61678139999276,0.017082275999999993,303.5082,1243.9540000000002
16.662253399990732,0.016904489999999994,303.5082,1244.9460000000001
16.752646400011145,0.015482201999999987,305.49539999999996,1249.9060000000002
16.79672169999685,0.015126630000000002,305.49539999999996,1252.882
16.84238690001075,0.013882127999999994,305.49539999999996,1260.818
16.887560900009703,0.013704341999999994,304.5018,1259.826
16.932064099994022,0.012815411999999984,304.5018,1266.77
16.977519700012635,0.012104268000000001,304.5018,1267.7620000000002
17.022154100006446,0.011393124000000004,303.5082,1272.722
17.06684959999984,0.010148621999999996,304.5018,1281.65
17.11219230000279,0.010148621999999996,303.5082,1283.634
17.20245850001811,0.009259692,304.5018,1291.5700000000002
17.24717230000533,0.008904119999999988,303.5082,1290.5780000000002
17.29165160001139,0.007837403999999992,303.5082,1299.506
17.337272500008112,0.007659617999999993,304.5018,1298.5140000000001
17.382047099992633,0.006770687999999997,303.5082,1307.442
17.4272472000157,0.006592901999999998,304.5018,1308.4340000000002
17.472128199995495,0.005703972000000002,304.5018,1314.3860000000002
17.517611799994484,0.004992828000000005,304.5018,1322.3220000000001
17.562017699994612,0.005703972000000002,303.5082,1324.306
17.65357059999951,0.004637255999999992,304.5018,1322.3220000000001
17.69679770001676,0.0039261119999999955,304.5018,1331.25
17.742633599991677,0.0039261119999999955,303.5082,1332.2420000000002
17.786821499990765,0.0032149679999999986,304.5018,1341.17
17.83223870000802,0.003392753999999998,304.5018,1337.202
17.87624670000514,0.0023260380000000025,305.49539999999996,1347.122
17.92210779999732,0.0023260380000000025,304.5018,1347.122
17.96698200001265,0.001792679999999991,305.49539999999996,1353.074
18.01175800000783,0.001792679999999991,303.5082,1355.058
18.102048300002934,0.0012593219999999933,304.5018,1361.01
18.146846100018593,0.0016148939999999917,304.5018,1361.01
18.19201339999563,0.001081535999999994,304.5018,1369.938
18.237386799999513,0.0012593219999999933,304.5018,1370.93
18.281826899998123,0.0005481779999999825,304.5018,1376.882
18.32740169999306,0.0007259639999999956,304.5018,1378.866
18.371825400012312,0.00019260599999999795,303.5082,1385.8100000000002
18.41656189999776,1.4819999999998723e-05,305.49539999999996,1392.7540000000001
18.462310400005663,0.00019260599999999795,304.5018,1394.738
18.552338200010126,-0.0003407520000000136,304.5018,1400.69
18.597159900004044,0.00037039200000001105,304.5018,1403.6660000000002
18.642029300011927,-0.0005185379999999989,303.5082,1409.6180000000002
18.68693739999435,-0.00016296600000001438,303.5082,1409.6180000000002
18.732253399997717,-0.0005185379999999989,304.5018,1418.546
18.777508800005307,-0.0003407520000000136,303.5082,1414.5780000000002
18.82205220000469,-0.0005185379999999989,306.489,1424.498
18.86750039999606,-0.0006963239999999982,315.4314,1433.4260000000002
18.9119513000187,-0.0005185379999999989,317.41859999999997,1433.4260000000002
19.00211400000262,-0.0006963239999999982,327.3546,1442.354
19.046625799994217,-0.0005185379999999989,329.3418,1441.362
19.096904800011544,-0.0006963239999999982,331.329,1440.3700000000001
19.136711500003003,-0.0006963239999999982,345.2394,1450.2900000000002
19.182063799991738,-0.0003407520000000136,348.2202,1448.306
19.22749330001534,-0.0008741100000000113,352.1946,1450.2900000000002
19.27182290001656,-0.0003407520000000136,362.1306,1458.226
19.31631950000883,-0.0005185379999999989,373.0602,1464.178
19.361636699992232,-0.0005185379999999989,375.0474,1467.154
19.45256999999401,-0.0005185379999999989,386.9706,1472.114
19.49668680000468,-0.0005185379999999989,389.9514,1473.106
19.541731700010132,-0.0006963239999999982,398.8938,1480.0500000000002
19.58740009999019,-0.00016296600000001438,401.8746,1479.058
19.631310900003882,-0.0008741100000000113,410.817,1486.9940000000001
19.677237600000808,-0.0006963239999999982,414.7914,1488.978
19.7218409999914,-0.0006963239999999982,416.7786,1490.962
19.76676719999523,-0.0005185379999999989,428.7018,1495.922
19.85785269999178,-0.0006963239999999982,438.63779999999997,1504.8500000000001
19.902373699995223,-0.0006963239999999982,439.6314,1503.8580000000002
19.946125100017525,-0.0008741100000000113,449.56739999999996,1510.8020000000001
19.99221110000508,-0.0003407520000000136,452.5482,1510.8020000000001
20.036596099991584,-0.0005185379999999989,459.5034,1520.722
20.0827103999909,-0.0006963239999999982,461.4906,1521.7140000000002
20.126611100014998,-0.0005185379999999989,470.433,1528.6580000000001
20.171219100011513,-0.0003407520000000136,472.42019999999997,1528.6580000000001
20.21612090000417,-0.0005185379999999989,481.3626,1535.602
20.306790700007696,-0.0006963239999999982,490.305,1545.5220000000002
20.352080100012245,-0.0006963239999999982,491.29859999999996,1547.506
20.39641010001651,-0.0005185379999999989,493.2858,1543.538
20.441625300009036,-0.0005185379999999989,493.2858,1545.5220000000002
20.48673490001238,-0.0006963239999999982,487.3242,1534.6100000000001
20.531681699998444,-0.0003407520000000136,487.3242,1534.6100000000001
20.57652470000903,-0.0005185379999999989,482.3562,1527.6660000000002
20.622398600011365,-0.0006963239999999982,484.3434,1528.6580000000001
20.66683400000329,-0.0006963239999999982,478.3818,1518.738
20.756604599999264,-0.0005185379999999989,472.42019999999997,1511.794
20.801297700003488,-0.0005185379999999989,473.4138,1512.786
20.846200700005284,-0.0008741100000000113,466.4586,1504.8500000000001
20.892188400001032,-0.0005185379999999989,467.4522,1504.8500000000001
20.936730999994325,-0.0008741100000000113,460.497,1496.914
20.982064800016815,-0.0006963239999999982,462.4842,1494.93
21.026623400015524,-0.0005185379999999989,457.51619999999997,1486.9940000000001
21.071721100015566,-0.0010518960000000105,457.51619999999997,1489.97
21.11683000001358,-0.0005185379999999989,452.5482,1479.058
21.207494200003566,-0.0006963239999999982,446.5866,1474.0980000000002
21.251614500011783,-0.0006963239999999982,446.5866,1475.0900000000001
21.29672610000125,-0.0006963239999999982,440.625,1462.1940000000002
21.342565300001297,-0.0006963239999999982,439.6314,1463.1860000000001
21.386061800003517,-0.0005185379999999989,434.66339999999997,1456.2420000000002
21.431717900006333,-0.0006963239999999982,435.657,1459.218
21.476864600001136,-0.0008741100000000113,437.6442,1460.21
21.521787600009702,-0.0003407520000000136,431.6826,1449.298
21.566772899997886,-0.0005185379999999989,425.721,1441.362
21.61111150000943,-0.0005185379999999989,427.7082,1441.362
21.702485300018452,-0.0006963239999999982,418.7658,1435.41
21.746588900015922,-0.0006963239999999982,421.7466,1433.4260000000002
21.7921045999974,-0.0005185379999999989,414.7914,1424.498
21.83711459999904,-0.0006963239999999982,415.78499999999997,1428.4660000000001
21.88104830001248,-0.0003407520000000136,409.8234,1417.554
21.927682700013975,-0.0006963239999999982,410.817,1416.5620000000001
21.97198520001257,-0.0006963239999999982,405.849,1409.6180000000002
22.016790699999547,-0.0006963239999999982,404.8554,1411.602
22.107536499999696,-0.0006963239999999982,397.9002,1400.69
22.1516469999915,-0.0006963239999999982,398.8938,1401.682
22.196507699991344,-0.0006963239999999982,392.93219999999997,1394.738
22.24207269999897,-0.0006963239999999982,392.93219999999997,1393.746
22.286760100018,-0.0005185379999999989,387.9642,1386.8020000000001
22.33176800000365,-0.0005185379999999989,387.9642,1387.794
22.376486499997554,-0.0006963239999999982,381.009,1378.866
22.42239610000979,-0.0006963239999999982,382.9962,1378.866
22.466102400008822,-0.0008741100000000113,377.0346,1370.93
22.511597600008827,-0.0005185379999999989,378.02819999999997,1371.922
22.602635299990652,-0.0003407520000000136,372.0666,1361.01
22.646830100013176,-0.0006963239999999982,372.0666,1360.018
22.69202580000274,-0.0006963239999999982,363.1242,1355.058
22.737364200002048,-0.0005185379999999989,365.1114,1354.066
22.781390699994517,-0.0008741100000000113,358.1562,1346.13
22.827598100004252,-0.0006963239999999982,359.14979999999997,1348.114
22.871413400018355,-0.0005185379999999989,351.20099999999996,1337.202
22.916474099998595,-0.0005185379999999989,346.233,1331.25
22.961559899995336,-0.0005185379999999989,345.2394,1331.25
23.0528283000167,-0.0006963239999999982,339.2778,1324.306
23.09628620001604,-0.0005185379999999989,339.2778,1321.3300000000002
23.14275830000406,-0.0006963239999999982,338.2842,1322.3220000000001
23.186712299997453,-0.0006963239999999982,332.32259999999997,1315.3780000000002
23.23254490000545,-0.0010518960000000105,334.3098,1313.394
23.27659799999674,-0.0005185379999999989,326.361,1306.45
23.322520499990787,-0.0003407520000000136,327.3546,1306.45
23.366013199993176,-0.0005185379999999989,320.3994,1298.5140000000001
23.411471400002483,-0.0005185379999999989,321.393,1299.506
23.50251059999573,-0.0005185379999999989,313.44419999999997,1290.5780000000002
23.54719149999437,-0.0006963239999999982,313.44419999999997,1288.594
23.591215399996145,-0.0005185379999999989,305.49539999999996,1283.634
23.636931999993976,-0.0005185379999999989,306.489,1282.642
23.681664800009457,-0.0005185379999999989,304.5018,1273.7140000000002
23.727086900005816,-0.0010518960000000105,304.5018,1275.698
23.771807200013427,-0.00016296600000001438,305.49539999999996,1267.7620000000002
23.817612500017276,-0.00016296600000001438,305.49539999999996,1260.818
23.86240050001652,-0.0003407520000000136,304.5018,1258.834
23.953065300011076,-0.0005185379999999989,304.5018,1259.826
23.996627799991984,-0.0003407520000000136,303.5082,1253.874
24.04300949999015,-0.0005185379999999989,303.5082,1248.914
24.086937400017632,1.4819999999998723e-05,304.5018,1241.97
24.13266060000751,-0.0006963239999999982,304.5018,1243.9540000000002
