Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.992999999999995,1.4819999999998723e-05,318.4122,760.2869106000003
2.003,0.00037039200000001105,319.4058,758.2980498000002
2.0130000000000052,-0.00016296600000001438,317.41859999999997,760.2869106000003
2.022999999999996,0.0005481779999999825,315.4314,754.3203282000004
2.0330000000000013,0.0005481779999999825,315.4314,756.3091890000005
2.0430000000000064,0.00037039200000001105,312.4506,756.3091890000005
2.0529999999999973,0.00019260599999999795,311.457,758.2980498000002
2.0630000000000024,0.00019260599999999795,310.4634,760.2869106000003
2.0729999999999933,0.00037039200000001105,306.489,756.3091890000005
2.0829999999999984,0.00037039200000001105,306.489,758.2980498000002
2.0930000000000035,0.00037039200000001105,304.5018,758.2980498000002
2.1029999999999944,0.00037039200000001105,302.5146,756.3091890000005
2.1129999999999995,0.00019260599999999795,299.5338,758.2980498000002
2.1230000000000047,0.00019260599999999795,297.5466,758.2980498000002
2.1329999999999956,0.00037039200000001105,296.553,758.2980498000002
2.1430000000000007,0.00037039200000001105,294.56579999999997,758.2980498000002
2.153000000000006,0.00019260599999999795,291.585,758.2980498000002
2.1629999999999967,-0.00016296600000001438,287.6106,756.3091890000005
2.173000000000002,0.00019260599999999795,288.6042,758.2980498000002
2.1829999999999927,0.00019260599999999795,288.6042,760.2869106000003
2.192999999999998,1.4819999999998723e-05,283.6362,760.2869106000003
2.203000000000003,-0.00016296600000001438,282.64259999999996,758.2980498000002
2.212999999999994,0.00019260599999999795,277.6746,760.2869106000003
2.222999999999999,0.00037039200000001105,275.68739999999997,756.3091890000005
2.233000000000004,0.0005481779999999825,273.7002,756.3091890000005
2.242999999999995,0.00019260599999999795,272.7066,760.2869106000003
2.253,0.00019260599999999795,266.745,754.3203282000004
2.2630000000000052,0.00037039200000001105,267.73859999999996,758.2980498000002
2.272999999999996,0.00019260599999999795,265.7514,760.2869106000003
2.2830000000000013,0.00037039200000001105,263.76419999999996,758.2980498000002
2.2930000000000064,0.00019260599999999795,257.8026,754.3203282000004
2.3029999999999973,1.4819999999998723e-05,255.8154,760.2869106000003
2.3130000000000024,0.00037039200000001105,254.82180000000002,758.2980498000002
2.3229999999999933,0.00037039200000001105,254.82180000000002,760.2869106000003
2.3329999999999984,0.00037039200000001105,253.8282,758.2980498000002
2.3430000000000035,1.4819999999998723e-05,245.8794,756.3091890000005
2.3529999999999944,1.4819999999998723e-05,245.8794,760.2869106000003
2.3629999999999995,0.0005481779999999825,244.88580000000002,758.2980498000002
2.3730000000000047,0.00019260599999999795,241.905,758.2980498000002
2.3829999999999956,0.0005481779999999825,239.9178,752.3314674000007
2.3930000000000007,0.0005481779999999825,238.9242,758.2980498000002
2.403000000000006,0.00019260599999999795,235.94340000000003,760.2869106000003
2.4129999999999967,0.00037039200000001105,233.95620000000002,758.2980498000002
2.423000000000002,0.00019260599999999795,232.9626,758.2980498000002
2.4329999999999927,0.00037039200000001105,227.99460000000002,750.3426066000002
2.442999999999998,0.00037039200000001105,227.99460000000002,758.2980498000002
2.453000000000003,0.00037039200000001105,227.001,758.2980498000002
2.462999999999994,0.00037039200000001105,225.0138,756.3091890000005
2.472999999999999,0.00037039200000001105,224.02020000000002,758.2980498000002
2.483000000000004,0.00019260599999999795,223.0266,758.2980498000002
2.492999999999995,0.00019260599999999795,220.0458,760.2869106000003
2.503,0.00019260599999999795,218.0586,758.2980498000002
2.5130000000000052,0.00037039200000001105,219.0522,760.2869106000003
2.524000000000001,0.00019260599999999795,215.07780000000002,754.3203282000004
2.5330000000000013,0.00019260599999999795,216.0714,760.2869106000003
2.5430000000000064,0.00019260599999999795,215.07780000000002,758.2980498000002
2.5529999999999973,0.00019260599999999795,215.07780000000002,758.2980498000002
2.563999999999993,0.00019260599999999795,213.09060000000002,758.2980498000002
2.573999999999998,0.00037039200000001105,211.10340000000002,756.3091890000005
2.5829999999999984,0.00019260599999999795,212.097,758.2980498000002
2.5930000000000035,0.00037039200000001105,211.10340000000002,758.2980498000002
2.6029999999999944,0.00037039200000001105,211.10340000000002,758.2980498000002
2.6140000000000043,0.00037039200000001105,210.1098,752.3314674000007
2.6239999999999952,0.00037039200000001105,210.1098,758.2980498000002
2.6340000000000003,0.00019260599999999795,210.1098,760.2869106000003
2.6440000000000055,0.00019260599999999795,210.1098,758.2980498000002
2.6539999999999964,0.00037039200000001105,209.11620000000002,756.3091890000005
2.6640000000000015,0.00019260599999999795,212.097,762.2757713999999
2.6740000000000066,1.4819999999998723e-05,209.11620000000002,758.2980498000002
2.6839999999999975,0.00037039200000001105,210.1098,760.2869106000003
2.6940000000000026,1.4819999999998723e-05,211.10340000000002,762.2757713999999
2.7039999999999935,0.00019260599999999795,209.11620000000002,758.2980498000002
2.7139999999999986,0.00019260599999999795,210.1098,758.2980498000002
2.7519999999999953,1.4819999999998723e-05,209.11620000000002,756.3091890000005
2.7609999999999957,0.00019260599999999795,212.097,758.2980498000002
2.771000000000001,0.00019260599999999795,212.097,756.3091890000005
2.780000000000001,0.00019260599999999795,211.10340000000002,758.2980498000002
2.7900000000000063,1.4819999999998723e-05,209.11620000000002,756.3091890000005
2.799999999999997,0.00037039200000001105,212.097,760.2869106000003
2.8089999999999975,0.00037039200000001105,209.11620000000002,760.2869106000003
2.817999999999998,0.00019260599999999795,210.1098,762.2757713999999
2.828000000000003,1.4819999999998723e-05,212.097,758.2980498000002
2.837999999999994,0.00019260599999999795,211.10340000000002,756.3091890000005
2.846999999999994,0.00019260599999999795,211.10340000000002,760.2869106000003
2.8569999999999993,0.00019260599999999795,212.097,758.2980498000002
2.8659999999999997,0.00037039200000001105,210.1098,760.2869106000003
2.8870000000000005,0.00019260599999999795,210.1098,758.2980498000002
2.8970000000000056,0.00019260599999999795,208.1226,758.2980498000002
2.906000000000006,0.00037039200000001105,209.11620000000002,756.3091890000005
2.915999999999997,0.00019260599999999795,210.1098,758.2980498000002
2.924999999999997,0.00037039200000001105,210.1098,754.3203282000004
2.9350000000000023,0.00019260599999999795,209.11620000000002,756.3091890000005
2.9539999999999935,1.4819999999998723e-05,209.11620000000002,760.2869106000003
2.9639999999999986,0.00037039200000001105,209.11620000000002,758.2980498000002
2.9740000000000038,0.00037039200000001105,209.11620000000002,756.3091890000005
2.9839999999999947,1.4819999999998723e-05,208.1226,760.2869106000003
2.9939999999999998,0.0005481779999999825,209.11620000000002,758.2980498000002
3.004000000000005,1.4819999999998723e-05,207.12900000000002,758.2980498000002
3.013999999999996,0.00037039200000001105,209.11620000000002,756.3091890000005
3.024000000000001,0.00037039200000001105,210.1098,758.2980498000002
3.034000000000006,0.00037039200000001105,207.12900000000002,756.3091890000005
3.043999999999997,0.00037039200000001105,208.1226,754.3203282000004
3.054000000000002,0.00037039200000001105,207.12900000000002,756.3091890000005
3.0649999999999977,0.00019260599999999795,206.1354,756.3091890000005
3.073999999999998,1.4819999999998723e-05,208.1226,758.2980498000002
3.084000000000003,0.00019260599999999795,207.12900000000002,758.2980498000002
3.093999999999994,0.00037039200000001105,208.1226,756.3091890000005
3.1119999999999948,0.00037039200000001105,205.14180000000002,754.3203282000004
3.122,0.00019260599999999795,207.12900000000002,758.2980498000002
3.1310000000000002,1.4819999999998723e-05,207.12900000000002,760.2869106000003
3.1410000000000053,0.00019260599999999795,207.12900000000002,758.2980498000002
3.1500000000000057,0.00037039200000001105,207.12900000000002,754.3203282000004
3.1599999999999966,0.00019260599999999795,206.1354,758.2980498000002
3.1700000000000017,0.00019260599999999795,207.12900000000002,760.2869106000003
3.179000000000002,1.4819999999998723e-05,206.1354,760.2869106000003
3.1880000000000024,0.00019260599999999795,207.12900000000002,760.2869106000003
3.1979999999999933,1.4819999999998723e-05,205.14180000000002,758.2980498000002
3.2079999999999984,0.00037039200000001105,206.1354,758.2980498000002
3.2169999999999987,0.00037039200000001105,204.1482,758.2980498000002
3.225999999999999,0.00019260599999999795,206.1354,760.2869106000003
3.247,1.4819999999998723e-05,205.14180000000002,758.2980498000002
3.257000000000005,0.00037039200000001105,207.12900000000002,758.2980498000002
3.2660000000000053,0.00019260599999999795,205.14180000000002,758.2980498000002
3.2920000000000016,0.00019260599999999795,206.1354,756.3091890000005
3.3020000000000067,0.00037039200000001105,205.14180000000002,758.2980498000002
3.310999999999993,0.00019260599999999795,204.1482,758.2980498000002
3.3370000000000033,0.00037039200000001105,203.15460000000002,752.3314674000007
3.346999999999994,0.00019260599999999795,205.14180000000002,758.2980498000002
3.3559999999999945,0.0005481779999999825,204.1482,758.2980498000002
3.3659999999999997,0.00037039200000001105,204.1482,760.2869106000003
3.3760000000000048,1.4819999999998723e-05,201.16740000000001,758.2980498000002
3.394999999999996,0.0005481779999999825,203.15460000000002,758.2980498000002
3.405000000000001,0.00019260599999999795,203.15460000000002,756.3091890000005
3.4150000000000063,0.00019260599999999795,204.1482,758.2980498000002
3.424999999999997,0.0005481779999999825,203.15460000000002,756.3091890000005
3.4350000000000023,0.00037039200000001105,203.15460000000002,758.2980498000002
3.444999999999993,0.00019260599999999795,203.15460000000002,758.2980498000002
3.4549999999999983,0.0005481779999999825,202.161,756.3091890000005
3.4650000000000034,0.00019260599999999795,199.1802,754.3203282000004
3.4749999999999943,0.00037039200000001105,203.15460000000002,758.2980498000002
3.4849999999999994,1.4819999999998723e-05,202.161,760.2869106000003
3.4950000000000045,1.4819999999998723e-05,203.15460000000002,758.2980498000002
3.5049999999999955,0.00019260599999999795,205.14180000000002,758.2980498000002
3.5150000000000006,0.00019260599999999795,203.15460000000002,756.3091890000005
3.5250000000000057,0.00019260599999999795,201.16740000000001,756.3091890000005
3.5349999999999966,0.00019260599999999795,202.161,756.3091890000005
3.5450000000000017,0.00019260599999999795,201.16740000000001,758.2980498000002
3.555000000000007,0.00037039200000001105,201.16740000000001,754.3203282000004
3.5649999999999977,1.4819999999998723e-05,201.16740000000001,762.2757713999999
3.575000000000003,0.00019260599999999795,201.16740000000001,758.2980498000002
3.5849999999999937,0.00019260599999999795,200.1738,758.2980498000002
3.594999999999999,0.00019260599999999795,201.16740000000001,760.2869106000003
3.605000000000004,0.0005481779999999825,201.16740000000001,756.3091890000005
3.614999999999995,0.00037039200000001105,201.16740000000001,758.2980498000002
3.625,0.00037039200000001105,200.1738,756.3091890000005
3.635000000000005,0.00019260599999999795,202.161,762.2757713999999
3.644999999999996,0.00019260599999999795,199.1802,754.3203282000004
3.655000000000001,0.00019260599999999795,201.16740000000001,756.3091890000005
3.6650000000000063,0.00037039200000001105,201.16740000000001,758.2980498000002
3.674999999999997,0.0007259639999999956,200.1738,756.3091890000005
3.6850000000000023,0.00037039200000001105,199.1802,758.2980498000002
3.694999999999993,0.00019260599999999795,200.1738,756.3091890000005
3.7049999999999983,0.00019260599999999795,200.1738,758.2980498000002
3.7150000000000034,0.00019260599999999795,201.16740000000001,758.2980498000002
3.7249999999999943,0.00037039200000001105,200.1738,758.2980498000002
3.736000000000004,0.00019260599999999795,199.1802,756.3091890000005
3.7450000000000045,0.00019260599999999795,200.1738,758.2980498000002
3.7549999999999955,1.4819999999998723e-05,199.1802,758.2980498000002
3.7650000000000006,0.00037039200000001105,199.1802,756.3091890000005
3.7750000000000057,0.00019260599999999795,199.1802,758.2980498000002
3.7860000000000014,0.00037039200000001105,198.1866,754.3203282000004
3.7950000000000017,0.00019260599999999795,200.1738,760.2869106000003
3.805000000000007,0.00037039200000001105,199.1802,756.3091890000005
3.8149999999999977,0.0007259639999999956,200.1738,756.3091890000005
3.8259999999999934,0.00019260599999999795,200.1738,756.3091890000005
3.8349999999999937,0.00019260599999999795,199.1802,758.2980498000002
3.844999999999999,0.00037039200000001105,201.16740000000001,756.3091890000005
3.855000000000004,0.0005481779999999825,201.16740000000001,758.2980498000002
3.864999999999995,0.00037039200000001105,199.1802,760.2869106000003
3.8760000000000048,0.00037039200000001105,198.1866,754.3203282000004
3.8859999999999957,0.00037039200000001105,198.1866,758.2980498000002
3.896000000000001,0.00019260599999999795,199.1802,758.2980498000002
3.906000000000006,0.00037039200000001105,198.1866,758.2980498000002
3.915999999999997,0.0005481779999999825,198.1866,756.3091890000005
3.926000000000002,0.0005481779999999825,199.1802,756.3091890000005
3.935999999999993,0.00019260599999999795,198.1866,756.3091890000005
3.945999999999998,0.00019260599999999795,199.1802,756.3091890000005
3.956000000000003,1.4819999999998723e-05,199.1802,758.2980498000002
3.965999999999994,0.00019260599999999795,197.193,754.3203282000004
3.975999999999999,0.00019260599999999795,198.1866,758.2980498000002
3.986000000000004,0.0005481779999999825,198.1866,758.2980498000002
3.995999999999995,0.00037039200000001105,199.1802,758.2980498000002
4.006,0.00037039200000001105,195.2058,756.3091890000005
4.016000000000005,0.00037039200000001105,200.1738,756.3091890000005
4.025999999999996,0.00019260599999999795,198.1866,760.2869106000003
4.036000000000001,0.00037039200000001105,199.1802,756.3091890000005
4.0460000000000065,1.4819999999998723e-05,198.1866,758.2980498000002
4.055999999999997,0.00037039200000001105,198.1866,758.2980498000002
4.0660000000000025,0.0005481779999999825,198.1866,756.3091890000005
4.102000000000004,0.00019260599999999795,200.1738,756.3091890000005
4.147000000000006,0.0005481779999999825,198.1866,754.3203282000004
4.165999999999997,0.00019260599999999795,200.1738,758.2980498000002
4.176000000000002,0.00019260599999999795,199.1802,760.2869106000003
4.185999999999993,0.00037039200000001105,198.1866,756.3091890000005
4.195999999999998,0.00037039200000001105,198.1866,758.2980498000002
4.206000000000003,0.00019260599999999795,199.1802,758.2980498000002
4.215999999999994,0.00019260599999999795,199.1802,758.2980498000002
4.225999999999999,0.00019260599999999795,199.1802,760.2869106000003
4.236000000000004,0.00019260599999999795,196.1994,756.3091890000005
4.245999999999995,0.00037039200000001105,198.1866,758.2980498000002
4.256,0.00037039200000001105,197.193,758.2980498000002
4.266000000000005,0.00037039200000001105,199.1802,758.2980498000002
4.275999999999996,1.4819999999998723e-05,196.1994,754.3203282000004
4.286000000000001,0.00037039200000001105,197.193,758.2980498000002
4.2960000000000065,0.00019260599999999795,197.193,760.2869106000003
4.305999999999997,0.00037039200000001105,197.193,758.2980498000002
4.3160000000000025,0.00037039200000001105,196.1994,758.2980498000002
4.325999999999993,0.00037039200000001105,196.1994,754.3203282000004
4.3359999999999985,0.0005481779999999825,196.1994,758.2980498000002
4.346000000000004,0.00037039200000001105,197.193,758.2980498000002
4.3559999999999945,0.00037039200000001105,196.1994,756.3091890000005
4.367000000000004,-0.00016296600000001438,196.1994,758.2980498000002
4.376000000000005,0.00037039200000001105,196.1994,758.2980498000002
4.385999999999996,0.00019260599999999795,196.1994,760.2869106000003
4.396000000000001,0.00037039200000001105,195.2058,758.2980498000002
4.406000000000006,0.00019260599999999795,197.193,758.2980498000002
4.417000000000002,0.00019260599999999795,197.193,756.3091890000005
4.426000000000002,0.00019260599999999795,197.193,758.2980498000002
4.435999999999993,0.00037039200000001105,196.1994,760.2869106000003
4.445999999999998,0.00019260599999999795,197.193,760.2869106000003
4.456999999999994,0.00019260599999999795,194.21220000000002,754.3203282000004
4.465999999999994,0.00037039200000001105,197.193,758.2980498000002
4.475999999999999,0.00019260599999999795,196.1994,760.2869106000003
4.486000000000004,0.00019260599999999795,196.1994,758.2980498000002
