Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02081578199999999,298.54019999999997,6.508667400000149
0.04899999999997817,0.020460210000000006,299.5338,8.497528200000033
0.1000000000003638,0.020637995999999992,297.5466,6.508667400000149
0.14900000000034197,0.02081578199999999,298.54019999999997,6.508667400000149
0.2000000000007276,0.020637995999999992,296.553,6.508667400000149
0.25,0.020637995999999992,296.553,6.508667400000149
0.3000000000001819,0.020460210000000006,298.54019999999997,8.497528200000033
0.3500000000003638,0.02081578199999999,298.54019999999997,6.508667400000149
0.4000000000005457,0.020637995999999992,298.54019999999997,6.508667400000149
0.4500000000007276,0.02081578199999999,298.54019999999997,6.508667400000149
0.5,0.020637995999999992,297.5466,8.497528200000033
0.5500000000001819,0.020637995999999992,298.54019999999997,6.508667400000149
0.6000000000003638,0.020460210000000006,297.5466,6.508667400000149
0.6500000000005457,0.02099356799999999,297.5466,6.508667400000149
0.7000000000007276,0.020460210000000006,298.54019999999997,8.497528200000033
0.75,0.020460210000000006,297.5466,6.508667400000149
0.8000000000001819,0.020637995999999992,298.54019999999997,6.508667400000149
0.8500000000003638,0.020637995999999992,298.54019999999997,6.508667400000149
0.9000000000005457,0.020282423999999993,296.553,6.508667400000149
0.9500000000007276,0.020637995999999992,298.54019999999997,6.508667400000149
1.0,0.020460210000000006,296.553,6.508667400000149
1.050000000000182,0.020637995999999992,297.5466,6.508667400000149
1.1000000000003638,0.020637995999999992,299.5338,8.497528200000033
1.1500000000005457,0.020282423999999993,296.553,6.508667400000149
1.2000000000007276,0.020460210000000006,297.5466,8.497528200000033
1.25,0.020637995999999992,299.5338,6.508667400000149
1.300000000000182,0.02081578199999999,298.54019999999997,6.508667400000149
1.3500000000003638,0.02099356799999999,299.5338,6.508667400000149
1.4000000000005457,0.020637995999999992,298.54019999999997,8.497528200000033
1.4500000000007276,0.020637995999999992,299.5338,6.508667400000149
1.5,0.020637995999999992,297.5466,6.508667400000149
1.550000000000182,0.015126630000000002,296.553,-423.0852654
1.6000000000003638,0.001792679999999991,298.54019999999997,-427.0629869999999
1.6500000000005457,0.001792679999999991,298.54019999999997,-409.16323979999993
1.7000000000007276,0.001970466000000004,297.5466,-393.25235339999995
1.75,0.0021482519999999894,299.5338,-393.25235339999995
1.800000000000182,0.0021482519999999894,297.5466,-379.33032779999996
1.8500000000003638,0.002681610000000001,298.54019999999997,-379.33032779999996
1.9000000000005457,0.0028593959999999863,298.54019999999997,-365.4083022
1.9500000000007276,0.0028593959999999863,299.5338,-363.4194414
2.0,0.0032149679999999986,299.5338,-349.4974158
2.050000000000182,0.0032149679999999986,295.5594,-351.4862766
2.100000000000364,0.0037483259999999963,298.54019999999997,-335.5753901999999
2.1500000000005457,0.004281683999999994,296.553,-319.6645037999999
2.2000000000007276,0.004815041999999992,297.5466,-319.6645037999999
2.25,0.004637255999999992,295.5594,-305.74247819999994
2.300000000000182,0.0055261859999999885,298.54019999999997,-303.75361740000005
2.350000000000364,0.005703972000000002,297.5466,-305.74247819999994
2.4000000000005457,0.005703972000000002,296.553,-291.82045259999995
2.4530000000004293,0.006770687999999997,298.54019999999997,-289.83159180000007
2.5010000000002037,0.006770687999999997,295.5594,-275.90956619999974
2.553000000000793,0.008015189999999991,298.54019999999997,-259.9986798
2.600000000000364,0.00854854799999999,298.54019999999997,-261.9875405999999
2.6500000000005457,0.008904119999999988,296.553,-248.065515
2.7000000000007276,0.009970835999999997,298.54019999999997,-246.07665420000012
2.75,0.010148621999999996,299.5338,-230.1657677999999
2.800000000000182,0.011215337999999991,298.54019999999997,-230.1657677999999
2.850000000000364,0.01157090999999999,298.54019999999997,-214.25488139999993
2.9030000000002474,0.012637625999999999,298.54019999999997,-216.24374220000004
2.951000000000022,0.012815411999999984,296.553,-202.32171659999995
3.003000000000611,0.014237699999999992,298.54019999999997,-186.41083019999996
3.050000000000182,0.015304416000000001,299.5338,-184.42196939999985
3.100000000000364,0.015304416000000001,297.5466,-184.42196939999985
3.1510000000007494,0.016015559999999998,298.54019999999997,-170.49994379999998
3.2000000000007276,0.016726703999999995,297.5466,-170.49994379999998
3.2510000000002037,0.017260061999999993,297.5466,-154.5890574
3.300000000000182,0.018860135999999986,299.5338,-156.57791819999989
3.3510000000005675,0.019215707999999984,298.54019999999997,-142.65589260000002
3.4010000000007494,0.019926851999999995,298.54019999999997,-140.6670317999999
3.451000000000022,0.020637995999999992,296.553,-126.7450061999998
3.5010000000002037,0.022415855999999998,299.5338,-112.82298059999994
3.5510000000003856,0.023304785999999994,300.5274,-110.83411980000005
3.6010000000005675,0.02383814399999999,299.5338,-96.91209419999996
3.6510000000007494,0.024904859999999987,297.5466,-98.90095500000007
3.701000000000022,0.025082646,296.553,-81.00120779999997
3.7510000000002037,0.026327147999999995,298.54019999999997,-84.97892939999997
3.8010000000003856,0.026682719999999993,299.5338,-69.06804299999999
3.8510000000005675,0.026860505999999992,295.5594,-67.07918219999988
3.9010000000007494,0.02757164999999999,297.5466,-53.15715660000001
3.951000000000022,0.029171723999999996,298.54019999999997,-39.23513100000014
4.001000000000204,0.029527295999999995,299.5338,-39.23513100000014
4.051000000000386,0.029349509999999995,299.5338,-21.335383800000045
4.1010000000005675,0.029882867999999993,297.5466,-23.32424459999993
4.151000000000749,0.029527295999999995,297.5466,-7.413358199999948
4.201000000000022,0.03023843999999999,299.5338,-7.413358199999948
4.251000000000204,0.029882867999999993,296.553,6.508667400000149
4.301000000000386,0.030060653999999992,299.5338,6.508667400000149
4.3510000000005675,0.029882867999999993,298.54019999999997,22.41955380000013
4.401000000000749,0.030060653999999992,298.54019999999997,38.330440199999884
4.451000000000022,0.030060653999999992,299.5338,36.3415794
4.501000000000204,0.029171723999999996,297.5466,54.24132660000009
4.551000000000386,0.029171723999999996,299.5338,52.25246580000021
4.6010000000005675,0.028282793999999986,298.54019999999997,68.16335219999996
4.651000000000749,0.02757164999999999,299.5338,68.16335219999996
4.701000000000022,0.026504933999999994,297.5466,84.07423859999994
4.751000000000204,0.026149361999999995,299.5338,82.08537780000006
4.801000000000386,0.025082646,299.5338,97.99626420000004
4.8510000000005675,0.02454928799999999,298.54019999999997,94.01854260000005
4.901000000000749,0.023482571999999993,298.54019999999997,111.91828980000014
4.951000000000022,0.022593641999999997,297.5466,111.91828980000014
5.001000000000204,0.021349140000000003,297.5466,127.82917620000012
5.051000000000386,0.020637995999999992,299.5338,125.84031540000001
5.1010000000005675,0.019749065999999996,299.5338,141.7512018
5.154000000000451,0.018860135999999986,298.54019999999997,139.7623410000001
5.201000000000022,0.017793420000000004,296.553,155.6732274000001
5.253000000000611,0.016548917999999996,296.553,171.58411380000007
5.301000000000386,0.016015559999999998,299.5338,173.57297459999995
5.3510000000005675,0.014771058000000004,296.553,185.50613939999994
5.401000000000749,0.014415486000000005,299.5338,187.49500020000005
5.451000000000022,0.013170983999999997,295.5594,205.39474740000014
5.501000000000204,0.013170983999999997,296.553,199.42816500000004
5.551000000000386,0.012282054,299.5338,215.33905140000002
5.604000000000269,0.011393124000000004,296.553,215.33905140000002
5.652000000000044,0.010681979999999994,296.553,231.2499378
5.703000000000429,0.009793049999999984,297.5466,247.1608242000002
5.751000000000204,0.009793049999999984,298.54019999999997,243.18310259999998
5.801000000000386,0.008904119999999988,297.5466,259.0939890000002
5.8510000000005675,0.008370762000000004,298.54019999999997,259.0939890000002
5.901000000000749,0.007481831999999994,299.5338,276.99373620000006
5.951000000000022,0.006948473999999996,299.5338,276.99373620000006
6.001000000000204,0.006059544,298.54019999999997,292.90462260000004
6.054000000000087,0.006059544,295.5594,288.92690100000004
6.102000000000771,0.005348400000000003,298.54019999999997,304.8377874
6.153000000000247,0.004281683999999994,298.54019999999997,322.7375345999999
6.201000000000022,0.0039261119999999955,297.5466,322.7375345999999
6.2520000000004075,0.0032149679999999986,297.5466,336.6595602000002
6.301000000000386,0.0030371819999999994,299.5338,338.6484210000001
6.352000000000771,0.002681610000000001,298.54019999999997,350.5815858000001
6.401000000000749,0.002503823999999988,300.5274,350.5815858000001
6.4520000000002256,0.001792679999999991,298.54019999999997,368.48133299999995
6.504000000000815,0.001792679999999991,298.54019999999997,366.49247220000007
6.552000000000589,0.0012593219999999933,295.5594,378.42563700000005
6.6030000000000655,0.0007259639999999956,297.5466,398.314245
6.652000000000044,0.001081535999999994,299.5338,396.32538420000014
6.7020000000002256,0.00019260599999999795,295.5594,412.2362706000001
6.7520000000004075,0.0007259639999999956,298.54019999999997,412.2362706000001
6.802000000000589,1.4819999999998723e-05,296.553,428.1471570000001
6.852000000000771,0.00019260599999999795,298.54019999999997,428.1471570000001
6.902000000000044,-0.00016296600000001438,296.553,444.0580434000001
6.954000000000633,1.4819999999998723e-05,298.54019999999997,442.0691826000002
7.0020000000004075,0.00037039200000001105,296.553,452.0134866000001
7.053000000000793,0.00019260599999999795,299.5338,471.90209460000005
7.102000000000771,1.4819999999998723e-05,309.46979999999996,471.90209460000005
7.152000000000044,1.4819999999998723e-05,326.361,485.82412020000015
7.2020000000002256,-0.00016296600000001438,328.34819999999996,485.82412020000015
7.2520000000004075,1.4819999999998723e-05,348.2202,501.73500660000013
7.302000000000589,1.4819999999998723e-05,350.2074,499.7461458
7.352000000000771,1.4819999999998723e-05,353.1882,499.7461458
7.402000000000044,0.00019260599999999795,368.0922,511.6793106
7.4520000000002256,1.4819999999998723e-05,371.073,511.6793106
7.5020000000004075,1.4819999999998723e-05,386.9706,527.590197
7.552000000000589,1.4819999999998723e-05,403.8618,543.5010834000002
7.602000000000771,1.4819999999998723e-05,405.849,543.5010834000002
7.652000000000044,-0.00016296600000001438,422.7402,557.4231090000001
7.7020000000002256,0.00019260599999999795,425.721,559.4119698
7.7520000000004075,0.00019260599999999795,439.6314,571.3451345999999
7.802000000000589,1.4819999999998723e-05,440.625,571.3451345999999
7.852000000000771,-0.00016296600000001438,456.5226,589.2448818
7.902000000000044,-0.00016296600000001438,459.5034,589.2448818
7.9520000000002256,1.4819999999998723e-05,474.4074,603.1669074000001
8.002000000000407,1.4819999999998723e-05,491.29859999999996,619.0777938000001
8.05200000000059,-0.00016296600000001438,492.2922,621.0666546000002
8.102000000000771,-0.00016296600000001438,508.1898,634.9886802000001
8.152000000000044,1.4819999999998723e-05,508.1898,634.9886802000001
8.202000000000226,1.4819999999998723e-05,522.1002000000001,648.9107058000002
8.252000000000407,1.4819999999998723e-05,523.0938000000001,650.8995666000001
8.30200000000059,1.4819999999998723e-05,537.9978000000001,664.8215921999999
8.352000000000771,-0.00016296600000001438,538.9914,664.8215921999999
8.402000000000044,-0.00016296600000001438,552.9018000000001,680.7324786000001
8.452000000000226,1.4819999999998723e-05,567.8058000000001,694.6545042
8.502000000000407,1.4819999999998723e-05,567.8058000000001,692.6656434000001
8.55200000000059,1.4819999999998723e-05,581.7162000000001,712.5542514000001
8.602000000000771,-0.00016296600000001438,583.7034000000001,712.5542514000001
8.652000000000044,-0.00016296600000001438,596.6202000000001,726.4762770000002
8.702000000000226,1.4819999999998723e-05,597.6138000000001,726.4762770000002
8.753000000000611,1.4819999999998723e-05,611.5242000000001,744.3760242000003
8.80200000000059,1.4819999999998723e-05,612.5178000000001,740.3983026000001
8.852000000000771,0.00019260599999999795,624.441,756.3091890000005
8.902000000000044,1.4819999999998723e-05,639.345,770.2312146000004
8.952000000000226,1.4819999999998723e-05,639.345,772.2200754
9.002000000000407,-0.00016296600000001438,654.249,788.1309618000005
9.05200000000059,1.4819999999998723e-05,653.2554,788.1309618000005
9.102000000000771,-0.0003407520000000136,667.1658000000001,806.0307090000001
9.152000000000044,-0.00016296600000001438,666.1722000000001,806.0307090000001
9.20300000000043,0.00019260599999999795,679.089,815.9750130000002
9.253000000000611,-0.0003407520000000136,678.0954,817.9638738000003
9.303000000000793,1.4819999999998723e-05,692.0058,831.8858994000002
9.353000000000065,0.00019260599999999795,704.9226000000001,849.7856466000003
9.402000000000044,-0.00016296600000001438,703.9290000000001,849.7856466000003
9.45300000000043,1.4819999999998723e-05,715.8522,865.6965330000003
9.502000000000407,0.00019260599999999795,714.8586,863.7076722000002
9.553000000000793,1.4819999999998723e-05,725.7882000000001,879.6185586000001
9.602000000000771,1.4819999999998723e-05,724.7946000000001,877.6296978000005
9.653000000000247,-0.00016296600000001438,734.7306000000001,895.5294450000006
9.70300000000043,-0.00016296600000001438,734.7306000000001,889.5628626000002
9.753000000000611,0.00019260599999999795,744.6666,909.4514706000004
9.803000000000793,0.00019260599999999795,755.5962000000001,927.3512178000001
9.853000000000065,-0.00016296600000001438,752.6154,923.3734962000003
9.903000000000247,1.4819999999998723e-05,749.6346000000001,927.3512178000001
9.95300000000043,-0.00016296600000001438,759.5706,943.2621042000005
10.003000000000611,1.4819999999998723e-05,755.5962000000001,941.2732434
