Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,29.2746,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,33.249,20.43069300000002
0.020000000000038654,-0.00016296600000001438,28.281,18.441832200000135
0.03000000000002956,-0.0003407520000000136,30.2682,22.41955380000013
0.040000000000020464,1.4819999999998723e-05,31.2618,20.43069300000002
0.05000000000001137,-0.0003407520000000136,29.2746,18.441832200000135
0.060000000000002274,-0.0003407520000000136,29.2746,20.43069300000002
0.06999999999999318,-0.00016296600000001438,31.2618,20.43069300000002
0.08000000000004093,-0.00016296600000001438,31.2618,22.41955380000013
0.09100000000000819,-0.0006963239999999982,28.281,20.43069300000002
0.10000000000002274,1.4819999999998723e-05,32.2554,20.43069300000002
0.11000000000001364,-0.0003407520000000136,29.2746,20.43069300000002
0.12000000000000455,-0.00016296600000001438,31.2618,18.441832200000135
0.12999999999999545,-0.0003407520000000136,30.2682,22.41955380000013
0.14100000000001955,-0.0003407520000000136,27.2874,20.43069300000002
0.1500000000000341,-0.0005185379999999989,27.2874,20.43069300000002
0.160000000000025,-0.0003407520000000136,27.2874,22.41955380000013
0.17000000000001592,1.4819999999998723e-05,30.2682,20.43069300000002
0.18100000000004002,-0.00016296600000001438,28.281,18.441832200000135
0.18999999999999773,1.4819999999998723e-05,31.2618,20.43069300000002
0.20000000000004547,-0.00016296600000001438,31.2618,20.43069300000002
0.21000000000003638,-0.00016296600000001438,28.281,20.43069300000002
0.22000000000002728,1.4819999999998723e-05,32.2554,20.43069300000002
0.23099999999999454,-0.00016296600000001438,28.281,18.441832200000135
0.2400000000000091,1.4819999999998723e-05,31.2618,20.43069300000002
0.25,1.4819999999998723e-05,31.2618,20.43069300000002
0.2599999999999909,1.4819999999998723e-05,31.2618,20.43069300000002
0.271000000000015,1.4819999999998723e-05,29.2746,18.441832200000135
0.2810000000000059,-0.00016296600000001438,29.2746,18.441832200000135
0.2909999999999968,-0.00016296600000001438,31.2618,20.43069300000002
0.30100000000004457,-0.0003407520000000136,30.2682,20.43069300000002
0.31100000000003547,1.4819999999998723e-05,31.2618,18.441832200000135
0.3210000000000264,-0.0003407520000000136,28.281,18.441832200000135
0.3310000000000173,-0.00016296600000001438,30.2682,22.41955380000013
0.3410000000000082,0.00019260599999999795,31.2618,18.441832200000135
0.3509999999999991,-0.00016296600000001438,30.2682,20.43069300000002
0.36100000000004684,-0.00016296600000001438,25.3002,18.441832200000135
0.37100000000003774,-0.00016296600000001438,29.2746,20.43069300000002
0.38100000000002865,1.4819999999998723e-05,30.2682,20.43069300000002
0.39100000000001955,-0.00016296600000001438,31.2618,22.41955380000013
0.40100000000001046,-0.00016296600000001438,31.2618,20.43069300000002
0.41100000000000136,1.4819999999998723e-05,29.2746,20.43069300000002
0.42099999999999227,1.4819999999998723e-05,32.2554,20.43069300000002
0.43100000000004,1.4819999999998723e-05,31.2618,20.43069300000002
0.4410000000000309,-0.00016296600000001438,30.2682,20.43069300000002
0.45100000000002183,-0.00016296600000001438,29.2746,16.452971400000024
0.46100000000001273,-0.0003407520000000136,29.2746,20.43069300000002
0.47100000000000364,-0.00016296600000001438,28.281,20.43069300000002
0.48099999999999454,-0.00016296600000001438,29.2746,20.43069300000002
0.4910000000000423,-0.00016296600000001438,30.2682,18.441832200000135
0.5010000000000332,-0.0003407520000000136,27.2874,20.43069300000002
0.5110000000000241,-0.00016296600000001438,31.2618,20.43069300000002
0.521000000000015,-0.00016296600000001438,28.281,20.43069300000002
0.5310000000000059,-0.00016296600000001438,29.2746,20.43069300000002
0.5409999999999968,-0.0003407520000000136,27.2874,18.441832200000135
0.5510000000000446,-0.00016296600000001438,29.2746,20.43069300000002
0.5610000000000355,1.4819999999998723e-05,29.2746,20.43069300000002
0.5710000000000264,-0.00016296600000001438,31.2618,22.41955380000013
0.5810000000000173,-0.0005185379999999989,27.2874,22.41955380000013
0.5910000000000082,-0.0003407520000000136,28.281,18.441832200000135
0.6009999999999991,-0.00016296600000001438,30.2682,22.41955380000013
0.6110000000000468,-0.00016296600000001438,29.2746,20.43069300000002
0.6210000000000377,1.4819999999998723e-05,31.2618,20.43069300000002
0.6310000000000286,-0.00016296600000001438,29.2746,18.441832200000135
0.6410000000000196,-0.00016296600000001438,31.2618,20.43069300000002
0.6510000000000105,-0.00016296600000001438,30.2682,20.43069300000002
0.6610000000000014,-0.00016296600000001438,30.2682,20.43069300000002
0.6709999999999923,-0.00016296600000001438,30.2682,20.43069300000002
0.68100000000004,-0.0003407520000000136,27.2874,18.441832200000135
0.6910000000000309,-0.00016296600000001438,28.281,20.43069300000002
0.7010000000000218,-0.0003407520000000136,30.2682,22.41955380000013
0.7110000000000127,0.00019260599999999795,31.2618,20.43069300000002
0.7210000000000036,-0.0003407520000000136,27.2874,18.441832200000135
0.7309999999999945,-0.00016296600000001438,28.281,22.41955380000013
0.7410000000000423,-0.00016296600000001438,29.2746,20.43069300000002
0.7510000000000332,-0.0003407520000000136,29.2746,20.43069300000002
0.7610000000000241,-0.0003407520000000136,30.2682,22.41955380000013
0.7719999999999914,-0.0003407520000000136,27.2874,20.43069300000002
0.7810000000000059,1.4819999999998723e-05,32.2554,20.43069300000002
0.7909999999999968,-0.00016296600000001438,30.2682,22.41955380000013
0.8010000000000446,-0.00016296600000001438,31.2618,20.43069300000002
0.8120000000000118,-0.00016296600000001438,29.2746,20.43069300000002
0.8210000000000264,-0.00016296600000001438,30.2682,22.41955380000013
0.8310000000000173,-0.00016296600000001438,30.2682,20.43069300000002
0.8410000000000082,-0.0003407520000000136,32.2554,20.43069300000002
0.8509999999999991,1.4819999999998723e-05,33.249,22.41955380000013
0.8620000000000232,-0.00016296600000001438,28.281,16.452971400000024
0.8710000000000377,-0.00016296600000001438,31.2618,20.43069300000002
0.8810000000000286,1.4819999999998723e-05,33.249,20.43069300000002
0.8910000000000196,-0.00016296600000001438,32.2554,20.43069300000002
0.9020000000000437,-0.00016296600000001438,31.2618,20.43069300000002
0.9120000000000346,-0.00016296600000001438,32.2554,20.43069300000002
0.9220000000000255,-0.00016296600000001438,32.2554,22.41955380000013
0.9320000000000164,1.4819999999998723e-05,31.2618,20.43069300000002
0.9420000000000073,1.4819999999998723e-05,31.2618,20.43069300000002
0.9519999999999982,-0.00016296600000001438,29.2746,18.441832200000135
0.9620000000000459,0.009259692,245.8794,648.9107058000002
0.9720000000000368,0.03646094999999999,238.9242,648.9107058000002
0.9979999999999905,0.04357239,233.95620000000002,648.9107058000002
1.0080000000000382,0.042150101999999995,236.937,648.9107058000002
1.016999999999996,0.040550028,238.9242,650.8995666000001
1.0270000000000437,0.038949953999999995,238.9242,648.9107058000002
1.0360000000000014,0.037527666,235.94340000000003,648.9107058000002
1.0459999999999923,0.03628316399999999,236.937,648.9107058000002
1.0550000000000068,0.035216448,238.9242,648.9107058000002
1.0649999999999977,0.034149732,236.937,648.9107058000002
1.0740000000000123,0.03361637399999999,236.937,648.9107058000002
1.0840000000000032,0.032371871999999996,234.9498,648.9107058000002
1.093999999999994,0.031482942,235.94340000000003,652.8884274
1.1030000000000086,0.030771798000000003,235.94340000000003,650.8995666000001
1.122000000000014,0.029705081999999994,237.9306,650.8995666000001
1.132000000000005,0.029171723999999996,235.94340000000003,648.9107058000002
1.141999999999996,0.02846058,237.9306,650.8995666000001
1.1520000000000437,0.028105008,238.9242,648.9107058000002
1.1620000000000346,0.02757164999999999,239.9178,650.8995666000001
1.1720000000000255,0.026860505999999992,236.937,650.8995666000001
1.1820000000000164,0.026504933999999994,237.9306,650.8995666000001
1.1920000000000073,0.025971575999999996,239.9178,652.8884274
1.2019999999999982,0.025438218,237.9306,652.8884274
1.212000000000046,0.025260431999999985,237.9306,650.8995666000001
1.2220000000000368,0.02454928799999999,236.937,648.9107058000002
1.2320000000000277,0.024371502000000003,237.9306,650.8995666000001
1.2420000000000186,0.02401592999999999,238.9242,652.8884274
1.2520000000000095,0.023660357999999992,237.9306,648.9107058000002
1.2620000000000005,0.023482571999999993,236.937,646.9218450000001
1.2719999999999914,0.023304785999999994,236.937,648.9107058000002
1.282000000000039,0.022593641999999997,234.9498,650.8995666000001
1.29200000000003,0.022415855999999998,235.94340000000003,652.8884274
1.302000000000021,0.022060284,238.9242,652.8884274
1.3120000000000118,0.021882497999999986,235.94340000000003,648.9107058000002
1.3220000000000027,0.021882497999999986,235.94340000000003,648.9107058000002
1.3319999999999936,0.021882497999999986,238.9242,648.9107058000002
1.3420000000000414,0.021526925999999988,239.9178,650.8995666000001
1.3530000000000086,0.02117135399999999,235.94340000000003,648.9107058000002
1.3620000000000232,0.02117135399999999,235.94340000000003,648.9107058000002
1.372000000000014,0.02099356799999999,236.937,648.9107058000002
1.382000000000005,0.020637995999999992,238.9242,650.8995666000001
1.391999999999996,0.020460210000000006,237.9306,648.9107058000002
1.40300000000002,0.020282423999999993,234.9498,646.9218450000001
1.4120000000000346,0.020282423999999993,235.94340000000003,650.8995666000001
1.4220000000000255,0.019749065999999996,236.937,652.8884274
1.4320000000000164,0.020104637999999994,238.9242,648.9107058000002
1.4430000000000405,0.019749065999999996,235.94340000000003,650.8995666000001
1.4519999999999982,0.019926851999999995,238.9242,648.9107058000002
1.492999999999995,0.019215707999999984,238.9242,650.8995666000001
1.538000000000011,0.01868235,235.94340000000003,648.9107058000002
1.5480000000000018,0.01868235,238.9242,650.8995666000001
1.5570000000000164,0.018860135999999986,238.9242,650.8995666000001
1.5670000000000073,0.018504563999999987,235.94340000000003,650.8995666000001
1.5760000000000218,0.01868235,237.9306,648.9107058000002
1.5860000000000127,0.01868235,237.9306,650.8995666000001
1.5950000000000273,0.018326778000000002,237.9306,650.8995666000001
1.6050000000000182,0.018326778000000002,237.9306,652.8884274
1.6140000000000327,0.018326778000000002,238.9242,652.8884274
1.6240000000000236,0.018326778000000002,238.9242,650.8995666000001
1.6330000000000382,0.01797120599999999,236.937,652.8884274
1.6730000000000018,0.01797120599999999,234.9498,648.9107058000002
1.6829999999999927,0.01814899199999999,236.937,648.9107058000002
1.6930000000000405,0.01814899199999999,237.9306,648.9107058000002
1.7030000000000314,0.01797120599999999,238.9242,648.9107058000002
1.7130000000000223,0.01797120599999999,236.937,646.9218450000001
1.7230000000000132,0.017793420000000004,239.9178,650.8995666000001
1.733000000000004,0.01797120599999999,236.937,650.8995666000001
1.742999999999995,0.01797120599999999,238.9242,650.8995666000001
1.7530000000000427,0.017793420000000004,237.9306,648.9107058000002
1.7630000000000337,0.01761563399999999,233.95620000000002,648.9107058000002
1.7730000000000246,0.01797120599999999,238.9242,648.9107058000002
1.7830000000000155,0.01761563399999999,234.9498,648.9107058000002
1.7930000000000064,0.017793420000000004,237.9306,650.8995666000001
1.8029999999999973,0.017793420000000004,234.9498,648.9107058000002
1.813000000000045,0.017793420000000004,238.9242,650.8995666000001
1.823000000000036,0.017793420000000004,237.9306,648.9107058000002
1.8330000000000268,0.01761563399999999,236.937,648.9107058000002
1.8430000000000177,0.01761563399999999,237.9306,650.8995666000001
1.8530000000000086,0.017437848000000006,234.9498,646.9218450000001
1.8629999999999995,0.017437848000000006,236.937,650.8995666000001
1.8729999999999905,0.017437848000000006,236.937,652.8884274
1.8830000000000382,0.017793420000000004,239.9178,648.9107058000002
1.893000000000029,0.017437848000000006,234.9498,646.9218450000001
1.90300000000002,0.017793420000000004,238.9242,648.9107058000002
1.913000000000011,0.017437848000000006,237.9306,652.8884274
1.9230000000000018,0.017437848000000006,238.9242,648.9107058000002
1.9329999999999927,0.017260061999999993,236.937,650.8995666000001
1.9430000000000405,0.017082275999999993,235.94340000000003,652.8884274
1.9530000000000314,0.017260061999999993,237.9306,650.8995666000001
1.9630000000000223,0.017260061999999993,237.9306,650.8995666000001
1.9730000000000132,0.017260061999999993,237.9306,648.9107058000002
1.983000000000004,0.016904489999999994,235.94340000000003,650.8995666000001
1.992999999999995,0.016904489999999994,234.9498,650.8995666000001
2.0030000000000427,0.016904489999999994,235.94340000000003,648.9107058000002
2.0130000000000337,0.017260061999999993,236.937,648.9107058000002
2.0230000000000246,0.017082275999999993,237.9306,650.8995666000001
2.0330000000000155,0.017082275999999993,235.94340000000003,646.9218450000001
2.0430000000000064,0.017260061999999993,236.937,648.9107058000002
2.0529999999999973,0.017082275999999993,237.9306,650.8995666000001
2.063000000000045,0.016904489999999994,236.937,650.8995666000001
2.0740000000000123,0.016904489999999994,235.94340000000003,648.9107058000002
2.083000000000027,0.016904489999999994,236.937,648.9107058000002
2.0930000000000177,0.016904489999999994,238.9242,650.8995666000001
2.1030000000000086,0.016904489999999994,237.9306,648.9107058000002
2.1129999999999995,0.016904489999999994,235.94340000000003,648.9107058000002
2.1240000000000236,0.016904489999999994,238.9242,650.8995666000001
2.133000000000038,0.016726703999999995,238.9242,650.8995666000001
2.143000000000029,0.016726703999999995,238.9242,648.9107058000002
2.1690000000000396,0.016548917999999996,233.95620000000002,646.9218450000001
2.1779999999999973,0.016548917999999996,237.9306,648.9107058000002
2.188000000000045,0.016371131999999997,237.9306,648.9107058000002
2.1970000000000027,0.016548917999999996,237.9306,652.8884274
2.2069999999999936,0.016371131999999997,234.9498,650.8995666000001
2.216000000000008,0.016548917999999996,236.937,650.8995666000001
2.225999999999999,0.016371131999999997,235.94340000000003,648.9107058000002
2.2350000000000136,0.016548917999999996,235.94340000000003,650.8995666000001
2.2450000000000045,0.016193345999999983,234.9498,652.8884274
2.2549999999999955,0.016193345999999983,233.95620000000002,644.9329842000002
2.274000000000001,0.016193345999999983,236.937,650.8995666000001
2.283999999999992,0.016371131999999997,237.9306,648.9107058000002
2.2940000000000396,0.016371131999999997,238.9242,648.9107058000002
2.3040000000000305,0.016193345999999983,236.937,650.8995666000001
2.3140000000000214,0.016193345999999983,236.937,650.8995666000001
2.3240000000000123,0.016015559999999998,237.9306,650.8995666000001
2.334000000000003,0.015837773999999985,234.9498,652.8884274
2.343999999999994,0.016015559999999998,235.94340000000003,646.9218450000001
2.354000000000042,0.015837773999999985,235.94340000000003,650.8995666000001
2.3640000000000327,0.015659988,234.9498,650.8995666000001
2.3740000000000236,0.016015559999999998,237.9306,650.8995666000001
2.3840000000000146,0.015837773999999985,235.94340000000003,650.8995666000001
2.3940000000000055,0.015659988,236.937,650.8995666000001
2.4039999999999964,0.015837773999999985,236.937,650.8995666000001
2.414000000000044,0.015837773999999985,236.937,652.8884274
2.424000000000035,0.015659988,234.9498,650.8995666000001
2.434000000000026,0.016015559999999998,235.94340000000003,646.9218450000001
2.444000000000017,0.015837773999999985,235.94340000000003,648.9107058000002
