Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.008370762000000004,289.5978,2.5309457999999267
0.010000000000218279,0.007659617999999993,289.5978,6.508667400000149
0.01999999999998181,0.008015189999999991,292.5786,4.519806600000038
0.03000000000020009,0.008015189999999991,290.59139999999996,4.519806600000038
0.03999999999996362,0.007837403999999992,289.5978,6.508667400000149
0.0500000000001819,0.007837403999999992,291.585,4.519806600000038
0.05999999999994543,0.008015189999999991,293.5722,6.508667400000149
0.09700000000020736,0.00819297599999999,287.6106,-1.4467757999998412
0.10600000000022192,0.007837403999999992,289.5978,4.519806600000038
0.11599999999998545,0.008015189999999991,290.59139999999996,6.508667400000149
0.14200000000028012,0.008015189999999991,287.6106,2.5309457999999267
0.15200000000004366,0.008015189999999991,289.5978,4.519806600000038
0.16200000000026193,0.007837403999999992,290.59139999999996,4.519806600000038
0.18100000000004002,0.008370762000000004,290.59139999999996,2.5309457999999267
0.1910000000002583,0.007837403999999992,289.5978,4.519806600000038
0.20100000000002183,0.00819297599999999,290.59139999999996,4.519806600000038
0.2110000000002401,0.008015189999999991,290.59139999999996,2.5309457999999267
0.22100000000000364,0.008015189999999991,290.59139999999996,2.5309457999999267
0.23100000000022192,0.008015189999999991,289.5978,6.508667400000149
0.24099999999998545,0.008015189999999991,289.5978,4.519806600000038
0.27700000000004366,0.00819297599999999,287.6106,0.5420850000000428
0.28700000000026193,0.008015189999999991,290.59139999999996,4.519806600000038
0.29700000000002547,0.00819297599999999,291.585,2.5309457999999267
0.30600000000004,0.007837403999999992,289.5978,6.508667400000149
0.3160000000002583,0.00819297599999999,289.5978,2.5309457999999267
0.32500000000027285,0.007659617999999993,290.59139999999996,6.508667400000149
0.3350000000000364,0.008015189999999991,290.59139999999996,4.519806600000038
0.34500000000025466,0.008015189999999991,291.585,4.519806600000038
0.3540000000002692,0.00819297599999999,294.56579999999997,4.519806600000038
0.36400000000003274,0.00819297599999999,290.59139999999996,2.5309457999999267
0.374000000000251,0.007837403999999992,289.5978,4.519806600000038
0.3830000000002656,0.008015189999999991,292.5786,4.519806600000038
0.3930000000000291,0.007659617999999993,290.59139999999996,6.508667400000149
0.4030000000002474,0.00819297599999999,288.6042,0.5420850000000428
0.41200000000026193,0.007837403999999992,287.6106,2.5309457999999267
0.42200000000002547,0.008015189999999991,290.59139999999996,4.519806600000038
0.4410000000002583,0.007659617999999993,288.6042,4.519806600000038
0.45100000000002183,0.00819297599999999,290.59139999999996,0.5420850000000428
0.4610000000002401,0.007659617999999993,288.6042,4.519806600000038
0.47100000000000364,0.00819297599999999,290.59139999999996,4.519806600000038
0.4810000000002219,0.007837403999999992,290.59139999999996,6.508667400000149
0.49099999999998545,0.008015189999999991,291.585,6.508667400000149
0.5010000000002037,0.008370762000000004,287.6106,2.5309457999999267
0.5109999999999673,0.008015189999999991,290.59139999999996,6.508667400000149
0.5210000000001855,0.00819297599999999,291.585,4.519806600000038
0.5309999999999491,0.008015189999999991,291.585,4.519806600000038
0.5410000000001673,0.00819297599999999,286.61699999999996,0.5420850000000428
0.5509999999999309,0.008015189999999991,290.59139999999996,4.519806600000038
0.5610000000001492,0.007837403999999992,289.5978,4.519806600000038
0.5709999999999127,0.008015189999999991,292.5786,6.508667400000149
0.581000000000131,0.007659617999999993,289.5978,6.508667400000149
0.5909999999998945,0.00819297599999999,289.5978,2.5309457999999267
0.6010000000001128,0.008015189999999991,290.59139999999996,2.5309457999999267
0.6109999999998763,0.008015189999999991,290.59139999999996,4.519806600000038
0.6210000000000946,0.008015189999999991,290.59139999999996,4.519806600000038
0.6310000000003129,0.008370762000000004,286.61699999999996,0.5420850000000428
0.6410000000000764,0.008015189999999991,291.585,4.519806600000038
0.6510000000002947,0.007659617999999993,287.6106,4.519806600000038
0.6610000000000582,0.00819297599999999,291.585,4.519806600000038
0.6710000000002765,0.007837403999999992,288.6042,2.5309457999999267
0.68100000000004,0.00819297599999999,286.61699999999996,0.5420850000000428
0.6910000000002583,0.008370762000000004,289.5978,2.5309457999999267
0.7010000000000218,0.008370762000000004,292.5786,4.519806600000038
0.7110000000002401,0.008370762000000004,291.585,2.5309457999999267
0.7220000000002074,0.00819297599999999,289.5978,2.5309457999999267
0.7310000000002219,0.007659617999999993,289.5978,6.508667400000149
0.7409999999999854,0.008015189999999991,290.59139999999996,4.519806600000038
0.7510000000002037,0.007659617999999993,289.5978,4.519806600000038
0.7609999999999673,0.007837403999999992,289.5978,4.519806600000038
0.7719999999999345,0.008370762000000004,289.5978,2.5309457999999267
0.7809999999999491,0.007837403999999992,290.59139999999996,4.519806600000038
0.7910000000001673,0.00819297599999999,292.5786,4.519806600000038
0.8009999999999309,0.007659617999999993,288.6042,4.519806600000038
0.8119999999998981,0.008370762000000004,288.6042,0.5420850000000428
0.8220000000001164,0.007837403999999992,289.5978,4.519806600000038
0.83199999999988,0.00819297599999999,292.5786,4.519806600000038
0.8420000000000982,0.00819297599999999,289.5978,4.519806600000038
0.8520000000003165,0.00819297599999999,290.59139999999996,4.519806600000038
0.86200000000008,0.008015189999999991,288.6042,2.5309457999999267
0.8720000000002983,0.007837403999999992,290.59139999999996,6.508667400000149
0.8820000000000618,0.007837403999999992,291.585,6.508667400000149
