Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,813.225,18.441832200000135
0.00999999999999801,0.0014371079999999925,739.6986,38.330440199999884
0.019999999999999574,-0.0017630400000000074,810.2442000000001,24.408414600000015
0.029999999999997584,-0.0035409000000000135,697.9674000000001,18.441832200000135
0.03999999999999915,0.001970466000000004,806.2698,24.408414600000015
0.05000000000000071,-0.002296398000000005,718.8330000000001,24.408414600000015
0.05999999999999872,-0.0005185379999999989,799.3146,46.2858834000001
0.07000000000000028,0.00019260599999999795,739.6986,38.330440199999884
0.0799999999999983,0.0032149679999999986,803.2890000000001,32.363857800000005
0.08999999999999986,-0.003007541999999988,729.7626,32.363857800000005
0.09999999999999787,-0.003007541999999988,796.3338000000001,24.408414600000015
0.10999999999999943,-0.0035409000000000135,711.8778000000001,38.330440199999884
0.11999999999999744,-0.0010518960000000105,810.2442000000001,46.2858834000001
0.129999999999999,0.00019260599999999795,743.6730000000001,46.2858834000001
0.14000000000000057,-0.003007541999999988,803.2890000000001,46.2858834000001
0.14999999999999858,0.00019260599999999795,739.6986,54.24132660000009
0.16000000000000014,-0.002296398000000005,767.5194,10.486389000000145
0.16999999999999815,0.0032149679999999986,729.7626,24.408414600000015
0.17999999999999972,-0.004785401999999994,781.4298000000001,10.486389000000145
0.18999999999999773,0.001970466000000004,736.7178,18.441832200000135
0.1999999999999993,0.002681610000000001,803.2890000000001,-3.4356365999999525
0.21000000000000085,-0.003007541999999988,708.897,4.519806600000038
0.21999999999999886,0.002681610000000001,799.3146,4.519806600000038
0.23000000000000043,-0.003007541999999988,743.6730000000001,4.519806600000038
0.23999999999999844,-0.0035409000000000135,771.4938000000001,4.519806600000038
0.25,-0.0035409000000000135,739.6986,32.363857800000005
0.259999999999998,0.0014371079999999925,778.4490000000001,10.486389000000145
0.2699999999999996,0.0014371079999999925,736.7178,24.408414600000015
0.2799999999999976,-0.0035409000000000135,764.5386000000001,-9.40221900000006
0.29100000000000037,-0.00425204400000001,694.9866000000001,18.441832200000135
0.3009999999999984,0.001970466000000004,799.3146,24.408414600000015
0.31099999999999994,-0.003007541999999988,736.7178,32.363857800000005
0.32099999999999795,0.0014371079999999925,764.5386000000001,18.441832200000135
0.3309999999999995,0.00019260599999999795,736.7178,24.408414600000015
0.3409999999999975,0.00019260599999999795,760.5642,46.2858834000001
0.3509999999999991,-0.0035409000000000135,746.6538,18.441832200000135
0.36100000000000065,-0.0010518960000000105,789.3786,32.363857800000005
0.37099999999999866,0.001970466000000004,736.7178,32.363857800000005
0.3810000000000002,-0.0005185379999999989,796.3338000000001,4.519806600000038
0.39099999999999824,-0.0035409000000000135,750.6282000000001,46.2858834000001
0.4009999999999998,-0.003007541999999988,789.3786,4.519806600000038
0.4109999999999978,0.0014371079999999925,729.7626,-3.4356365999999525
0.4209999999999994,-0.0035409000000000135,739.6986,-9.40221900000006
0.4309999999999974,-0.0035409000000000135,729.7626,46.2858834000001
0.44099999999999895,0.0007259639999999956,750.6282000000001,10.486389000000145
0.4510000000000005,-0.003007541999999988,732.7434000000001,4.519806600000038
0.4609999999999985,-0.0035409000000000135,781.4298000000001,18.441832200000135
0.4710000000000001,0.0007259639999999956,743.6730000000001,10.486389000000145
0.4809999999999981,0.001970466000000004,789.3786,46.2858834000001
0.49099999999999966,0.0014371079999999925,739.6986,18.441832200000135
0.5009999999999977,0.0007259639999999956,789.3786,24.408414600000015
0.5109999999999992,-0.003007541999999988,736.7178,24.408414600000015
0.5210000000000008,0.0007259639999999956,781.4298000000001,32.363857800000005
0.5309999999999988,0.001970466000000004,750.6282000000001,24.408414600000015
0.5410000000000004,-0.0035409000000000135,778.4490000000001,38.330440199999884
0.5509999999999984,-0.0035409000000000135,736.7178,18.441832200000135
0.5609999999999999,-0.003007541999999988,764.5386000000001,46.2858834000001
0.570999999999998,0.0014371079999999925,736.7178,32.363857800000005
0.5809999999999995,-0.003007541999999988,792.3594,38.330440199999884
0.5909999999999975,-0.002296398000000005,688.0314000000001,38.330440199999884
0.6009999999999991,-0.0035409000000000135,778.4490000000001,32.363857800000005
0.6110000000000007,-0.0035409000000000135,711.8778000000001,-3.4356365999999525
0.6209999999999987,0.0014371079999999925,767.5194,46.2858834000001
0.6310000000000002,-0.0035409000000000135,736.7178,24.408414600000015
0.6409999999999982,-0.002296398000000005,778.4490000000001,32.363857800000005
0.6509999999999998,-0.003007541999999988,732.7434000000001,32.363857800000005
0.6609999999999978,-0.0035409000000000135,778.4490000000001,46.2858834000001
0.6709999999999994,-0.003007541999999988,753.609,46.2858834000001
0.6809999999999974,-0.002296398000000005,767.5194,4.519806600000038
0.690999999999999,-0.00425204400000001,753.609,38.330440199999884
0.7010000000000005,-0.0005185379999999989,778.4490000000001,54.24132660000009
0.7109999999999985,-0.002296398000000005,746.6538,18.441832200000135
0.7210000000000001,-0.0035409000000000135,739.6986,-3.4356365999999525
0.7309999999999981,-0.004785401999999994,736.7178,18.441832200000135
0.7409999999999997,0.00019260599999999795,771.4938000000001,24.408414600000015
0.7509999999999977,-0.003007541999999988,732.7434000000001,4.519806600000038
0.7609999999999992,-0.002296398000000005,771.4938000000001,32.363857800000005
0.7710000000000008,-0.003007541999999988,746.6538,24.408414600000015
0.7809999999999988,-0.0035409000000000135,767.5194,32.363857800000005
0.7910000000000004,-0.004785401999999994,732.7434000000001,38.330440199999884
0.8009999999999984,-0.0035409000000000135,774.4746,10.486389000000145
0.8109999999999999,-0.003007541999999988,725.7882000000001,54.24132660000009
0.820999999999998,0.002681610000000001,774.4746,18.441832200000135
0.8309999999999995,-0.0035409000000000135,736.7178,32.363857800000005
0.8409999999999975,-0.002296398000000005,757.5834000000001,24.408414600000015
0.8509999999999991,0.0007259639999999956,739.6986,46.2858834000001
0.8619999999999983,-0.0017630400000000074,767.5194,32.363857800000005
0.8709999999999987,0.00019260599999999795,743.6730000000001,10.486389000000145
0.8810000000000002,-0.0005185379999999989,750.6282000000001,18.441832200000135
0.8919999999999995,-0.003007541999999988,729.7626,32.363857800000005
0.9019999999999975,-0.002296398000000005,743.6730000000001,46.2858834000001
0.911999999999999,0.0007259639999999956,743.6730000000001,38.330440199999884
0.9220000000000006,-0.004785401999999994,767.5194,10.486389000000145
0.9319999999999986,-0.003007541999999988,739.6986,46.2858834000001
0.9420000000000002,-0.002296398000000005,760.5642,38.330440199999884
0.9519999999999982,-0.0035409000000000135,746.6538,46.2858834000001
0.9619999999999997,-0.002296398000000005,757.5834000000001,24.408414600000015
0.9719999999999978,-0.0035409000000000135,746.6538,10.486389000000145
0.9819999999999993,-0.0035409000000000135,750.6282000000001,54.24132660000009
0.9920000000000009,-0.0035409000000000135,743.6730000000001,-3.4356365999999525
1.001999999999999,-0.003007541999999988,760.5642,32.363857800000005
1.0120000000000005,-0.0017630400000000074,743.6730000000001,4.519806600000038
1.0219999999999985,-0.003007541999999988,722.8074,-3.4356365999999525
1.032,-0.002296398000000005,708.897,-3.4356365999999525
1.041999999999998,0.002681610000000001,767.5194,10.486389000000145
1.0519999999999996,0.0007259639999999956,750.6282000000001,24.408414600000015
1.0619999999999976,0.001970466000000004,750.6282000000001,24.408414600000015
1.0719999999999992,-0.003007541999999988,739.6986,46.2858834000001
1.0820000000000007,0.00019260599999999795,764.5386000000001,-3.4356365999999525
1.0919999999999987,0.00019260599999999795,739.6986,24.408414600000015
1.1020000000000003,0.001970466000000004,764.5386000000001,32.363857800000005
1.1119999999999983,-0.0017630400000000074,753.609,18.441832200000135
1.1219999999999999,-0.0005185379999999989,757.5834000000001,4.519806600000038
1.131999999999998,-0.002296398000000005,750.6282000000001,18.441832200000135
1.1419999999999995,-0.005496546000000019,725.7882000000001,-3.4356365999999525
1.1519999999999975,0.001970466000000004,750.6282000000001,-3.4356365999999525
1.161999999999999,-0.002296398000000005,753.609,38.330440199999884
1.1720000000000006,-0.0017630400000000074,743.6730000000001,38.330440199999884
1.1819999999999986,-0.003007541999999988,746.6538,32.363857800000005
1.1920000000000002,-0.0035409000000000135,739.6986,-3.4356365999999525
1.2019999999999982,0.0007259639999999956,760.5642,4.519806600000038
1.2119999999999997,-0.003007541999999988,753.609,10.486389000000145
1.2219999999999978,0.00019260599999999795,760.5642,10.486389000000145
1.2319999999999993,-0.003007541999999988,729.7626,24.408414600000015
1.2420000000000009,-0.003007541999999988,739.6986,-9.40221900000006
1.251999999999999,-0.003007541999999988,736.7178,38.330440199999884
1.2620000000000005,0.0007259639999999956,732.7434000000001,46.2858834000001
1.2719999999999985,-0.005496546000000019,718.8330000000001,18.441832200000135
1.282,0.001970466000000004,753.609,18.441832200000135
1.291999999999998,0.001970466000000004,750.6282000000001,4.519806600000038
1.3019999999999996,-0.003007541999999988,753.609,18.441832200000135
1.3119999999999976,0.002681610000000001,746.6538,38.330440199999884
1.3219999999999992,-0.0035409000000000135,739.6986,46.2858834000001
1.3320000000000007,-0.00425204400000001,694.9866000000001,-9.40221900000006
1.3419999999999987,-0.002296398000000005,746.6538,32.363857800000005
1.3520000000000003,-0.0010518960000000105,750.6282000000001,18.441832200000135
1.3619999999999983,-0.003007541999999988,732.7434000000001,38.330440199999884
1.3719999999999999,-0.002296398000000005,746.6538,32.363857800000005
1.381999999999998,-0.0035409000000000135,743.6730000000001,4.519806600000038
1.3919999999999995,-0.0017630400000000074,746.6538,24.408414600000015
1.4019999999999975,-0.003007541999999988,757.5834000000001,24.408414600000015
1.411999999999999,-0.0035409000000000135,729.7626,32.363857800000005
1.4220000000000006,0.0014371079999999925,746.6538,24.408414600000015
1.4319999999999986,-0.0010518960000000105,750.6282000000001,38.330440199999884
1.4420000000000002,0.0007259639999999956,746.6538,10.486389000000145
1.4519999999999982,-0.00425204400000001,750.6282000000001,-3.4356365999999525
1.4619999999999997,-0.00425204400000001,753.609,10.486389000000145
1.4719999999999978,-0.0035409000000000135,743.6730000000001,32.363857800000005
1.4819999999999993,-0.0017630400000000074,736.7178,46.2858834000001
1.4920000000000009,-0.0017630400000000074,746.6538,24.408414600000015
1.501999999999999,-0.0017630400000000074,694.9866000000001,18.441832200000135
1.5120000000000005,0.0007259639999999956,746.6538,32.363857800000005
1.5229999999999997,-0.002296398000000005,743.6730000000001,24.408414600000015
1.5329999999999977,-0.003007541999999988,718.8330000000001,18.441832200000135
1.5429999999999993,-0.002296398000000005,729.7626,24.408414600000015
1.5530000000000008,-0.0005185379999999989,760.5642,38.330440199999884
1.5629999999999988,-0.0035409000000000135,746.6538,32.363857800000005
1.5730000000000004,-0.0035409000000000135,739.6986,18.441832200000135
1.5829999999999984,-0.0005185379999999989,739.6986,54.24132660000009
1.593,-0.003007541999999988,746.6538,38.330440199999884
1.602999999999998,-0.0035409000000000135,743.6730000000001,18.441832200000135
1.6129999999999995,-0.003007541999999988,732.7434000000001,38.330440199999884
1.6229999999999976,-0.0010518960000000105,743.6730000000001,18.441832200000135
1.6329999999999991,-0.0035409000000000135,743.6730000000001,46.2858834000001
1.6430000000000007,0.001970466000000004,736.7178,24.408414600000015
1.6529999999999987,-0.0035409000000000135,746.6538,46.2858834000001
1.6630000000000003,0.0014371079999999925,746.6538,18.441832200000135
1.6729999999999983,0.00019260599999999795,760.5642,46.2858834000001
1.6829999999999998,-0.003007541999999988,708.897,10.486389000000145
1.6929999999999978,-0.003007541999999988,750.6282000000001,32.363857800000005
1.7029999999999994,-0.003007541999999988,729.7626,38.330440199999884
1.7129999999999974,-0.002296398000000005,767.5194,-3.4356365999999525
1.722999999999999,-0.0017630400000000074,715.8522,54.24132660000009
1.7330000000000005,-0.0017630400000000074,736.7178,38.330440199999884
1.7429999999999986,-0.0035409000000000135,725.7882000000001,38.330440199999884
1.7530000000000001,-0.00425204400000001,722.8074,-3.4356365999999525
1.7629999999999981,-0.0005185379999999989,736.7178,18.441832200000135
1.7729999999999997,-0.0035409000000000135,750.6282000000001,32.363857800000005
1.7829999999999977,-0.002296398000000005,729.7626,32.363857800000005
1.7929999999999993,-0.0035409000000000135,760.5642,-3.4356365999999525
1.8030000000000008,-0.0035409000000000135,718.8330000000001,38.330440199999884
1.8129999999999988,-0.003007541999999988,750.6282000000001,32.363857800000005
1.8230000000000004,-0.002296398000000005,732.7434000000001,38.330440199999884
1.8329999999999984,-0.0035409000000000135,767.5194,4.519806600000038
1.843,0.0014371079999999925,736.7178,18.441832200000135
1.852999999999998,-0.003007541999999988,746.6538,38.330440199999884
1.8629999999999995,-0.002296398000000005,743.6730000000001,38.330440199999884
1.8729999999999976,-0.0035409000000000135,711.8778000000001,18.441832200000135
1.8829999999999991,0.0014371079999999925,736.7178,4.519806600000038
1.8930000000000007,-0.0017630400000000074,746.6538,68.16335219999996
1.9029999999999987,0.0014371079999999925,729.7626,38.330440199999884
1.9130000000000003,-0.003007541999999988,750.6282000000001,38.330440199999884
1.9229999999999983,-0.0010518960000000105,729.7626,38.330440199999884
1.9329999999999998,-0.003007541999999988,764.5386000000001,54.24132660000009
1.9429999999999978,-0.002296398000000005,725.7882000000001,46.2858834000001
1.9529999999999994,-0.0017630400000000074,764.5386000000001,4.519806600000038
1.9629999999999974,0.0014371079999999925,722.8074,32.363857800000005
1.972999999999999,-0.0035409000000000135,753.609,32.363857800000005
1.9830000000000005,0.002681610000000001,732.7434000000001,-3.4356365999999525
1.9929999999999986,0.001970466000000004,753.609,24.408414600000015
2.003,-0.0035409000000000135,736.7178,10.486389000000145
2.012999999999998,-0.003007541999999988,753.609,46.2858834000001
2.0229999999999997,-0.0010518960000000105,722.8074,32.363857800000005
2.0329999999999977,-0.0010518960000000105,739.6986,24.408414600000015
2.0429999999999993,-0.0017630400000000074,722.8074,24.408414600000015
2.053000000000001,-0.0010518960000000105,760.5642,24.408414600000015
2.062999999999999,-0.0035409000000000135,736.7178,54.24132660000009
2.0730000000000004,-0.00425204400000001,750.6282000000001,-3.4356365999999525
2.0829999999999984,-0.00425204400000001,718.8330000000001,38.330440199999884
2.093,-0.002296398000000005,746.6538,38.330440199999884
2.102999999999998,-0.00425204400000001,708.897,18.441832200000135
2.1129999999999995,-0.0010518960000000105,760.5642,38.330440199999884
2.1229999999999976,0.0014371079999999925,718.8330000000001,32.363857800000005
2.132999999999999,-0.0010518960000000105,771.4938000000001,4.519806600000038
2.1430000000000007,-0.002296398000000005,711.8778000000001,38.330440199999884
2.154,0.0014371079999999925,764.5386000000001,4.519806600000038
2.163999999999998,0.001970466000000004,729.7626,38.330440199999884
2.1739999999999995,-0.0017630400000000074,767.5194,32.363857800000005
2.1839999999999975,-0.003007541999999988,715.8522,46.2858834000001
2.193999999999999,-0.00425204400000001,760.5642,10.486389000000145
2.2040000000000006,-0.0005185379999999989,694.9866000000001,32.363857800000005
2.2139999999999986,-0.0017630400000000074,750.6282000000001,32.363857800000005
2.224,-0.0010518960000000105,722.8074,24.408414600000015
2.233999999999998,-0.00425204400000001,757.5834000000001,38.330440199999884
2.2439999999999998,-0.00425204400000001,729.7626,24.408414600000015
2.253999999999998,-0.002296398000000005,743.6730000000001,46.2858834000001
2.2639999999999993,0.0007259639999999956,718.8330000000001,24.408414600000015
2.274000000000001,-0.004785401999999994,753.609,54.24132660000009
2.283999999999999,-0.0010518960000000105,718.8330000000001,32.363857800000005
2.2940000000000005,-0.003007541999999988,746.6538,4.519806600000038
2.3039999999999985,-0.0017630400000000074,711.8778000000001,46.2858834000001
2.314,-0.003007541999999988,771.4938000000001,38.330440199999884
2.323999999999998,-0.003007541999999988,711.8778000000001,46.2858834000001
2.3339999999999996,-0.0010518960000000105,771.4938000000001,18.441832200000135
2.3439999999999976,-0.0017630400000000074,722.8074,46.2858834000001
2.353999999999999,-0.0035409000000000135,757.5834000000001,46.2858834000001
2.3640000000000008,-0.003007541999999988,729.7626,-3.4356365999999525
2.3739999999999988,0.0007259639999999956,771.4938000000001,38.330440199999884
2.3840000000000003,-0.004785401999999994,704.9226000000001,38.330440199999884
2.3939999999999984,-0.0035409000000000135,753.609,38.330440199999884
2.404,-0.0035409000000000135,718.8330000000001,32.363857800000005
2.413999999999998,-0.003007541999999988,757.5834000000001,38.330440199999884
2.4239999999999995,0.0014371079999999925,718.8330000000001,32.363857800000005
2.4339999999999975,0.002681610000000001,767.5194,10.486389000000145
2.443999999999999,-0.0035409000000000135,718.8330000000001,18.441832200000135
2.4540000000000006,-0.002296398000000005,771.4938000000001,24.408414600000015
2.4639999999999986,-0.002296398000000005,722.8074,24.408414600000015
2.474,0.00019260599999999795,767.5194,24.408414600000015
2.483999999999998,-0.0005185379999999989,715.8522,18.441832200000135
2.4939999999999998,-0.002296398000000005,767.5194,38.330440199999884
2.503999999999998,-0.0010518960000000105,715.8522,38.330440199999884
2.5139999999999993,-0.0035409000000000135,722.8074,4.519806600000038
2.524000000000001,-0.0035409000000000135,711.8778000000001,32.363857800000005
2.533999999999999,-0.0017630400000000074,760.5642,54.24132660000009
2.5440000000000005,0.001970466000000004,725.7882000000001,32.363857800000005
