Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,150.49380000000002,603.1669074000001
0.04999999999972715,0.00019260599999999795,153.4746,603.1669074000001
0.09999999999990905,0.00037039200000001105,160.4298,603.1669074000001
0.1499999999996362,0.0005481779999999825,168.3786,603.1669074000001
0.1999999999998181,0.0005481779999999825,177.321,601.1780466
0.25,0.00019260599999999795,188.25060000000002,605.1557682
0.29999999999972715,1.4819999999998723e-05,197.193,603.1669074000001
0.34999999999990905,0.00037039200000001105,209.11620000000002,603.1669074000001
0.3999999999996362,0.00037039200000001105,220.0458,603.1669074000001
0.4499999999998181,0.00037039200000001105,233.95620000000002,603.1669074000001
0.5,0.0005481779999999825,243.8922,603.1669074000001
0.5499999999997272,0.0005481779999999825,253.8282,603.1669074000001
0.599999999999909,1.4819999999998723e-05,244.88580000000002,605.1557682
0.6499999999996362,1.4819999999998723e-05,132.609,601.1780466
0.6999999999998181,1.4819999999998723e-05,82.929,605.1557682
0.75,1.4819999999998723e-05,70.0122,603.1669074000001
0.7999999999997272,1.4819999999998723e-05,73.98660000000001,603.1669074000001
0.849999999999909,-0.00016296600000001438,83.9226,603.1669074000001
0.8999999999996362,-0.00016296600000001438,92.86500000000001,603.1669074000001
0.9499999999998181,-0.00016296600000001438,103.7946,603.1669074000001
1.0,0.00019260599999999795,114.72420000000001,603.1669074000001
1.0499999999997272,1.4819999999998723e-05,123.6666,601.1780466
1.099999999999909,1.4819999999998723e-05,133.6026,599.1891858000001
1.1499999999996362,1.4819999999998723e-05,144.53220000000002,603.1669074000001
1.199999999999818,1.4819999999998723e-05,152.481,605.1557682
1.25,0.00019260599999999795,161.42340000000002,601.1780466
1.2999999999997272,1.4819999999998723e-05,169.37220000000002,603.1669074000001
1.349999999999909,0.00019260599999999795,177.321,603.1669074000001
1.3999999999996362,0.00019260599999999795,185.2698,601.1780466
1.449999999999818,0.00019260599999999795,190.23780000000002,601.1780466
1.500999999999749,1.4819999999998723e-05,197.193,601.1780466
1.5509999999999309,1.4819999999998723e-05,203.15460000000002,603.1669074000001
1.599999999999909,1.4819999999998723e-05,208.1226,603.1669074000001
1.6499999999996362,1.4819999999998723e-05,213.09060000000002,603.1669074000001
1.699999999999818,1.4819999999998723e-05,219.0522,603.1669074000001
1.75,0.00019260599999999795,223.0266,603.1669074000001
1.7999999999997272,1.4819999999998723e-05,226.00740000000002,603.1669074000001
1.849999999999909,0.00019260599999999795,227.99460000000002,601.1780466
1.90099999999984,1.4819999999998723e-05,231.96900000000002,603.1669074000001
1.9510000000000218,-0.00016296600000001438,234.9498,607.1446289999999
2.000999999999749,-0.00016296600000001438,233.95620000000002,603.1669074000001
2.050999999999931,0.00019260599999999795,235.94340000000003,603.1669074000001
2.100999999999658,-0.00016296600000001438,234.9498,605.1557682
2.15099999999984,0.00019260599999999795,235.94340000000003,603.1669074000001
2.201000000000022,1.4819999999998723e-05,233.95620000000002,603.1669074000001
2.250999999999749,1.4819999999998723e-05,232.9626,603.1669074000001
2.300999999999931,0.00019260599999999795,230.9754,603.1669074000001
2.350999999999658,1.4819999999998723e-05,227.99460000000002,603.1669074000001
2.40099999999984,1.4819999999998723e-05,225.0138,605.1557682
2.451000000000022,0.00019260599999999795,221.0394,603.1669074000001
2.500999999999749,1.4819999999998723e-05,218.0586,605.1557682
2.550999999999931,1.4819999999998723e-05,216.0714,603.1669074000001
2.600999999999658,1.4819999999998723e-05,209.11620000000002,603.1669074000001
2.65099999999984,0.00019260599999999795,207.12900000000002,603.1669074000001
