Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,28.281,22.41955380000013
0.010000000000218279,0.0007259639999999956,26.2938,20.43069300000002
0.02099999999973079,0.001081535999999994,28.281,18.441832200000135
0.02999999999974534,0.00019260599999999795,23.313,22.41955380000013
0.03999999999996362,0.0007259639999999956,27.2874,20.43069300000002
0.0500000000001819,0.0007259639999999956,25.3002,22.41955380000013
0.06000000000040018,0.0007259639999999956,23.313,20.43069300000002
0.07400000000052387,0.00037039200000001105,23.313,18.441832200000135
0.08399999999983265,0.00037039200000001105,25.3002,20.43069300000002
0.09400000000005093,0.0007259639999999956,25.3002,18.441832200000135
0.10300000000006548,0.0009037499999999948,26.2938,20.43069300000002
0.11300000000028376,0.0005481779999999825,25.3002,20.43069300000002
0.12200000000029831,0.0005481779999999825,25.3002,20.43069300000002
0.1320000000005166,0.00037039200000001105,25.3002,22.41955380000013
0.14199999999982538,0.0005481779999999825,26.2938,24.408414600000015
0.15099999999983993,0.0007259639999999956,25.3002,20.43069300000002
0.1710000000002765,0.00037039200000001105,24.3066,20.43069300000002
0.18100000000049477,0.0007259639999999956,25.3002,20.43069300000002
0.2539999999999054,0.0005481779999999825,23.313,18.441832200000135
0.2640000000001237,0.0007259639999999956,26.2938,22.41955380000013
0.27400000000034197,0.00019260599999999795,24.3066,22.41955380000013
0.2830000000003565,0.0005481779999999825,24.3066,20.43069300000002
0.2929999999996653,0.00037039200000001105,23.313,20.43069300000002
0.3029999999998836,0.0007259639999999956,25.3002,20.43069300000002
0.31199999999989814,0.00037039200000001105,24.3066,22.41955380000013
0.3220000000001164,0.0005481779999999825,25.3002,20.43069300000002
0.34100000000034925,0.00037039200000001105,24.3066,20.43069300000002
0.35099999999965803,0.00037039200000001105,24.3066,20.43069300000002
0.3609999999998763,0.0005481779999999825,25.3002,22.41955380000013
0.3710000000000946,0.0007259639999999956,27.2874,22.41955380000013
0.38100000000031287,0.0005481779999999825,25.3002,20.43069300000002
0.39100000000053114,0.0005481779999999825,28.281,22.41955380000013
0.40099999999983993,0.00037039200000001105,24.3066,22.41955380000013
0.4110000000000582,0.0005481779999999825,27.2874,22.41955380000013
0.4210000000002765,0.0005481779999999825,26.2938,20.43069300000002
0.43100000000049477,0.00037039200000001105,23.313,20.43069300000002
0.44099999999980355,0.0005481779999999825,25.3002,18.441832200000135
