Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.325638799986336,-0.0006963239999999982,303.5082,272.786
5.329122800001642,-0.0005185379999999989,304.5018,280.722
5.368611299985787,-0.0005185379999999989,305.49539999999996,280.722
5.413849800010212,-0.0006963239999999982,304.5018,288.65799999999996
5.505338999995729,-0.0005185379999999989,304.5018,289.65
5.548436999990372,-0.0006963239999999982,304.5018,296.594
5.593901099986397,-0.0003407520000000136,304.5018,295.602
5.639178499986883,-0.0005185379999999989,304.5018,296.594
5.684052600001451,-0.0003407520000000136,303.5082,303.538
5.729163399984827,-0.0005185379999999989,303.5082,304.53
5.7749118999927305,-0.0003407520000000136,304.5018,311.474
5.819335400010459,-0.0005185379999999989,304.5018,317.426
5.864539000001969,-0.0003407520000000136,304.5018,320.402
5.954788900009589,-0.0003407520000000136,304.5018,326.354
5.999343500006944,-0.0005185379999999989,305.49539999999996,326.354
6.044431699992856,-0.0005185379999999989,304.5018,333.298
6.089755299995886,-0.0003407520000000136,304.5018,334.28999999999996
6.1344426999858115,-0.0005185379999999989,304.5018,340.24199999999996
6.1789897000126075,-0.00016296600000001438,304.5018,341.234
6.224352299992461,-0.00016296600000001438,304.5018,349.16999999999996
6.269241700007115,1.4819999999998723e-05,304.5018,357.106
6.3135763999889605,1.4819999999998723e-05,304.5018,356.114
6.4052356999891344,-0.00016296600000001438,304.5018,358.09799999999996
6.4487358999904245,-0.00016296600000001438,304.5018,364.05
6.494098800001666,-0.00016296600000001438,305.49539999999996,364.05
6.538993800000753,-0.0003407520000000136,303.5082,371.986
6.583897200005595,-0.0003407520000000136,304.5018,371.986
6.628507899993565,1.4819999999998723e-05,304.5018,378.93
6.674509300006321,0.00037039200000001105,304.5018,379.92199999999997
6.7191100000054576,1.4819999999998723e-05,303.5082,387.858
6.764636600011727,0.00037039200000001105,304.5018,394.80199999999996
6.855766199994832,0.00037039200000001105,304.5018,392.818
6.899015300004976,0.00037039200000001105,303.5082,402.738
6.944176499993773,0.00037039200000001105,304.5018,403.72999999999996
6.989322300010826,0.0007259639999999956,304.5018,409.68199999999996
7.033895200002007,0.0007259639999999956,303.5082,409.68199999999996
7.078990300011355,0.001081535999999994,304.5018,417.618
7.123997999995481,0.0005481779999999825,304.5018,416.626
7.168404299998656,0.001081535999999994,305.49539999999996,425.554
7.214006800000789,0.001081535999999994,304.5018,425.554
7.304928600002313,0.0012593219999999933,304.5018,433.49
7.349252599989995,0.0012593219999999933,303.5082,431.506
7.393714900012128,0.0014371079999999925,302.5146,440.43399999999997
7.4393812000053,0.0014371079999999925,304.5018,440.43399999999997
7.484292200009804,0.001792679999999991,303.5082,448.37
7.5291687999852,0.001970466000000004,304.5018,447.378
7.574795499996981,0.001970466000000004,304.5018,456.306
7.619070099986857,0.0021482519999999894,303.5082,463.25
7.664194899989525,0.002503823999999988,304.5018,462.258
7.754518600006122,0.002503823999999988,304.5018,470.19399999999996
7.799537399987457,0.002503823999999988,303.5082,472.178
7.843856199993752,0.0028593959999999863,305.49539999999996,479.12199999999996
7.888919699995313,0.0030371819999999994,304.5018,478.13
7.934443999984069,0.0032149679999999986,304.5018,487.058
7.9796006999968085,0.0032149679999999986,303.5082,486.066
8.024045199999819,0.0037483259999999963,304.5018,493.01
8.06910570000764,0.004103897999999995,304.5018,500.94599999999997
8.113915199995972,0.004459469999999993,304.5018,501.938
8.204874199989717,0.004637255999999992,304.5018,508.882
8.248855199984973,0.004815041999999992,305.49539999999996,508.882
8.294584899995243,0.00517061399999999,304.5018,516.818
8.384176999999909,0.00517061399999999,304.5018,516.818
8.400323300011223,0.0055261859999999885,304.5018,523.7620000000001
8.429141700005857,0.005881757999999987,304.5018,523.7620000000001
8.474100699997507,0.0064151159999999985,304.5018,530.706
8.519827599986456,0.006770687999999997,304.5018,538.6419999999999
8.563740799989318,0.007126259999999995,303.5082,538.6419999999999
8.654369600000791,0.007659617999999993,304.5018,546.578
8.699520599999232,0.00819297599999999,304.5018,546.578
8.744727299985243,0.00854854799999999,304.5018,554.514
8.788934299984248,0.008726334000000002,304.5018,554.514
8.834956900012912,0.00854854799999999,305.49539999999996,555.506
8.879258900007699,0.008904119999999988,304.5018,560.466
8.92438690000563,0.009259692,304.5018,560.466
8.968345500004943,0.009793049999999984,304.5018,570.386
9.014319999987492,0.010859765999999993,304.5018,576.338
9.105601299990667,0.010859765999999993,304.5018,577.3299999999999
9.148704099992756,0.01157090999999999,305.49539999999996,583.282
9.194695099984528,0.011926481999999988,304.5018,584.274
9.239074599987362,0.012282054,304.5018,591.218
9.284350100002484,0.012459839999999986,303.5082,591.218
9.328543999989051,0.013170983999999997,303.5082,600.146
9.373945600003935,0.013348769999999996,303.5082,600.146
9.419229399994947,0.014237699999999992,304.5018,608.082
9.464639499987243,0.014948843999999989,304.5018,616.018
9.555263699992793,0.015126630000000002,305.49539999999996,615.026
9.598502500011818,0.016015559999999998,304.5018,622.962
9.64447180001298,0.016193345999999983,303.5082,623.954
9.689210200012894,0.017260061999999993,303.5082,630.898
9.734203300002264,0.017260061999999993,303.5082,628.914
9.77966749999905,0.01814899199999999,304.5018,637.842
9.823845700011589,0.01814899199999999,304.5018,637.842
9.869299299985869,0.019037922,304.5018,643.794
9.913794599997345,0.020282423999999993,305.49539999999996,653.7139999999999
10.005409200006397,0.020460210000000006,304.5018,652.722
10.049009200010914,0.021526925999999988,304.5018,660.658
10.095021199987968,0.022060284,303.5082,660.658
10.138701999996556,0.022415855999999998,304.5018,667.602
10.183969700010493,0.023126999999999995,304.5018,668.5939999999999
10.27443009999115,0.022949213999999996,304.5018,667.602
10.319373200007249,0.023660357999999992,304.5018,676.53
10.320951900008367,0.02419371599999999,304.5018,676.53
10.364683399995556,0.024904859999999987,305.49539999999996,684.466
10.455346600007033,0.025438218,304.5018,684.466
10.49848059998476,0.025971575999999996,303.5082,692.4019999999999
10.544323699985398,0.026682719999999993,304.5018,690.418
10.587956100003794,0.02739386399999999,304.5018,699.346
10.633254799991846,0.027749436000000002,304.5018,698.3539999999999
10.678936299984343,0.028816151999999998,304.5018,707.2819999999999
10.724589299992658,0.029171723999999996,303.5082,706.29
10.768808099994203,0.029882867999999993,304.5018,714.226
10.813705799984746,0.031482942,304.5018,721.17
10.9053649000125,0.031660728,303.5082,721.17
10.948760500003118,0.032371871999999996,304.5018,728.114
10.993379199993797,0.032905229999999994,305.49539999999996,729.106
11.038722900004359,0.032905229999999994,303.5082,729.106
11.083538300008513,0.03361637399999999,304.5018,737.042
11.128524700005073,0.03432751799999999,304.5018,737.042
11.172925699996995,0.035038662,303.5082,743.986
11.21843269999954,0.03646094999999999,303.5082,750.93
11.263033299997915,0.036816522000000004,305.49539999999996,751.922
11.355112399993232,0.03663873599999999,304.5018,753.906
11.398941999999806,0.037527666,304.5018,758.866
11.443382700002985,0.038061024,303.5082,760.85
11.487902299995767,0.038772167999999996,303.5082,767.794
11.533419499988668,0.039127739999999994,304.5018,765.81
11.579018699994776,0.039838884000000005,305.49539999999996,774.7379999999999
11.623744899989106,0.040550028,304.5018,774.7379999999999
11.669193400011864,0.041083386,304.5018,782.674
11.75995690000127,0.042327887999999994,304.5018,791.602
11.803663300001062,0.042861246000000006,304.5018,789.6179999999999
11.849028800002998,0.043216818000000004,303.5082,796.562
11.894458700000541,0.04392796199999999,304.5018,797.554
11.93935979998787,0.04357239,304.5018,797.554
11.983526500000153,0.044105748,304.5018,804.4979999999999
12.029540699993959,0.044639105999999984,305.49539999999996,805.49
12.07329229998868,0.045172463999999996,304.5018,811.442
12.118739099998493,0.046239180000000005,303.5082,820.37
12.163094199990155,0.04641696599999999,304.5018,821.362
12.2546355999948,0.04695032399999999,304.5018,828.3059999999999
12.298210699984338,0.047483682,304.5018,828.3059999999999
12.344475099991541,0.048194825999999996,303.5082,836.242
12.389273699984187,0.048194825999999996,304.5018,836.242
12.433575300005032,0.04890597000000001,304.5018,844.178
12.478595199994743,0.04890597000000001,304.5018,844.178
12.524108999990858,0.04926154199999999,304.5018,852.114
12.56883740000194,0.050150472,304.5018,859.058
12.614285299991025,0.050328257999999994,304.5018,860.05
12.749716799997259,0.050506044,303.5082,866.994
12.762579700007336,0.05086161599999999,304.5018,866.002
12.79716620000545,0.051039402,304.5018,873.938
12.883771499997238,0.051394973999999996,304.5018,873.938
12.928308400005335,0.05157275999999999,304.5018,881.874
12.929957999993348,0.05157275999999999,303.5082,881.874
12.974537000001874,0.05086161599999999,303.5082,881.874
13.019257000007201,0.05121718799999999,303.5082,887.826
13.1096789999865,0.051928332,303.5082,895.762
13.154742899991106,0.05210611799999999,304.5018,896.754
13.19894539998495,0.05210611799999999,305.49539999999996,903.698
13.244007900008,0.052283904,304.5018,903.698
13.288942099985434,0.05157275999999999,303.5082,903.698
13.333823399996618,0.051750545999999994,305.49539999999996,909.65
13.37883969998802,0.051750545999999994,304.5018,910.6419999999999
13.423913200007519,0.051750545999999994,304.5018,917.586
13.468709799984936,0.051928332,303.5082,926.514
13.513838899991242,0.05210611799999999,305.49539999999996,927.506
13.604516799998237,0.05210611799999999,304.5018,933.458
13.649827999994159,0.051750545999999994,304.5018,933.458
13.694170700007817,0.051928332,302.5146,942.386
13.738599400006933,0.05157275999999999,303.5082,940.4019999999999
13.784142599994084,0.051394973999999996,303.5082,950.322
13.8288263999857,0.05121718799999999,304.5018,948.338
13.874453500000527,0.051039402,304.5018,957.266
13.919021400011843,0.05121718799999999,304.5018,965.202
13.964026000001468,0.05086161599999999,303.5082,963.218
14.055124100006651,0.050506044,302.5146,972.146
14.099375399993733,0.050328257999999994,304.5018,973.138
14.14432590000797,0.049617114,303.5082,979.09
14.188703499996336,0.04908375599999999,304.5018,979.09
14.233815599989612,0.04890597000000001,304.5018,988.018
14.278814599994803,0.048728183999999994,304.5018,987.026
14.323715200007427,0.048194825999999996,304.5018,994.962
14.370106899994425,0.04801704,304.5018,1002.898
14.413411499990616,0.047483682,305.49539999999996,1000.914
14.505214700009674,0.04695032399999999,305.49539999999996,1002.898
14.548340200009989,0.04641696599999999,304.5018,1010.834
14.594863400008762,0.045883608000000006,304.5018,1010.834
14.638942999998108,0.045528035999999994,303.5082,1019.762
14.68468629999552,0.044994677999999996,304.5018,1018.77
14.728757100005168,0.044639105999999984,304.5018,1026.7060000000001
14.774994200008223,0.044283533999999986,304.5018,1027.698
14.81887300001108,0.043750176,304.5018,1033.65
14.908903700008523,0.04357239,304.5018,1043.5700000000002
14.95369799999753,0.043216818000000004,303.5082,1042.5780000000002
14.999442700005602,0.042861246000000006,304.5018,1050.5140000000001
15.043709699995816,0.04250567399999999,304.5018,1049.5220000000002
15.088840399985202,0.041794529999999996,304.5018,1056.4660000000001
15.134176299994579,0.041438958,305.49539999999996,1056.4660000000001
15.178759900009027,0.040727814,304.5018,1064.402
15.224618000007467,0.040727814,305.49539999999996,1065.394
15.269008200004464,0.04001666999999999,304.5018,1072.3380000000002
15.359526099986397,0.040194456,303.5082,1078.2900000000002
15.404408800008241,0.03966109799999999,304.5018,1082.258
15.449027599999681,0.03930552599999999,304.5018,1081.266
15.49357140000211,0.03859438199999998,303.5082,1088.21
15.539700900000753,0.038238809999999984,304.5018,1088.21
15.584163499996066,0.037883238,304.5018,1097.1380000000001
15.629706500010798,0.03734987999999999,304.5018,1096.1460000000002
15.673959100007778,0.037172094,304.5018,1103.0900000000001
15.719515300006606,0.03663873599999999,303.5082,1112.018
15.763832299999194,0.03646094999999999,304.5018,1112.018
15.85482750000665,0.035927591999999994,304.5018,1119.9540000000002
15.898897300008684,0.035927591999999994,304.5018,1120.9460000000001
15.943719100003364,0.035038662,304.5018,1124.914
15.989888499985682,0.034860876,304.5018,1128.882
16.033856599999126,0.03397194599999999,303.5082,1133.842
16.079808799986495,0.03343858799999999,304.5018,1134.834
16.123727600002894,0.032905229999999994,303.5082,1141.778
16.169642599998042,0.032194086,304.5018,1150.7060000000001
16.213323300005868,0.0320163,304.5018,1150.7060000000001
16.349552500003483,0.03130515599999999,304.5018,1150.7060000000001
16.363206899986835,0.030060653999999992,303.5082,1157.65
16.39390930000809,0.029882867999999993,304.5018,1158.642
16.438658300001407,0.028816151999999998,303.5082,1165.586
16.484383500006516,0.02846058,304.5018,1166.5780000000002
16.529034800012596,0.02739386399999999,304.5018,1175.506
16.57423369999742,0.026860505999999992,303.5082,1171.538
16.618869099998847,0.025971575999999996,304.5018,1182.45
16.70931589999236,0.025438218,304.5018,1190.3860000000002
16.7537505000073,0.025082646,304.5018,1187.41
16.799426699988544,0.02383814399999999,303.5082,1198.3220000000001
16.844269799999893,0.023126999999999995,304.5018,1197.3300000000002
16.889354899991304,0.022060284,304.5018,1205.266
16.93474170000991,0.021526925999999988,304.5018,1205.266
16.97855199998594,0.020637995999999992,304.5018,1214.1940000000002
17.024702299997443,0.019749065999999996,304.5018,1212.21
17.069151100004092,0.018504563999999987,304.5018,1221.1380000000001
17.159844300011173,0.017437848000000006,304.5018,1230.066
17.203997800010256,0.017082275999999993,304.5018,1229.074
17.24821140000131,0.015837773999999985,304.5018,1238.0020000000002
17.2940196999989,0.015482201999999987,304.5018,1238.0020000000002
17.338863399985712,0.014771058000000004,304.5018,1236.018
17.383806300000288,0.013526555999999995,304.5018,1243.9540000000002
17.429358599998523,0.013170983999999997,303.5082,1244.9460000000001
17.473811400006525,0.012104268000000001,303.5082,1251.89
17.51868700000341,0.011393124000000004,304.5018,1260.818
17.564391099993372,0.011215337999999991,304.5018,1261.8100000000002
17.65489279999747,0.009970835999999997,305.49539999999996,1270.738
17.69970659998944,0.009793049999999984,304.5018,1268.7540000000001
17.744055199989816,0.008904119999999988,304.5018,1275.698
17.78960580000421,0.00854854799999999,304.5018,1276.69
17.83398379999562,0.007659617999999993,304.5018,1284.6260000000002
17.878617599984864,0.007304045999999995,304.5018,1282.642
17.92386420001276,0.006948473999999996,304.5018,1283.634
17.969642000010936,0.005881757999999987,304.5018,1292.5620000000001
18.013813300000038,0.005881757999999987,304.5018,1291.5700000000002
18.104681900003925,0.004815041999999992,304.5018,1301.49
18.14890369999921,0.00517061399999999,304.5018,1299.506
18.193788200005656,0.004459469999999993,303.5082,1307.442
18.2386608000088,0.004459469999999993,304.5018,1305.458
18.283851399988635,0.003570539999999997,305.49539999999996,1316.3700000000001
18.32912869998836,0.003392753999999998,304.5018,1316.3700000000001
18.373861700005364,0.0028593959999999863,305.49539999999996,1322.3220000000001
18.41931279998971,0.002681610000000001,303.5082,1332.2420000000002
18.464172799984226,0.002503823999999988,304.5018,1332.2420000000002
18.554721399996197,0.001970466000000004,304.5018,1339.1860000000001
18.59875989999273,0.0023260380000000025,304.5018,1340.178
18.644256700004917,0.0012593219999999933,304.5018,1347.122
18.688847100012936,0.0012593219999999933,304.5018,1346.13
18.733642200008035,0.001081535999999994,303.5082,1356.0500000000002
18.779504200007068,0.0009037499999999948,304.5018,1355.058
18.82377719998476,0.00037039200000001105,305.49539999999996,1363.986
18.86928159999661,0.0007259639999999956,304.5018,1362.9940000000001
18.95975469998666,0.00019260599999999795,303.5082,1371.922
19.003560599987395,0.0005481779999999825,304.5018,1373.9060000000002
19.048735899996245,1.4819999999998723e-05,304.5018,1377.874
19.09472399999504,1.4819999999998723e-05,304.5018,1377.874
19.13911150000058,-0.0005185379999999989,303.5082,1384.818
19.18374889998813,-0.00016296600000001438,304.5018,1385.8100000000002
19.22887429999537,-0.0003407520000000136,304.5018,1384.818
19.274767099996097,-0.00016296600000001438,304.5018,1385.8100000000002
19.318717599991942,1.4819999999998723e-05,304.5018,1378.866
19.410808899992844,1.4819999999998723e-05,304.5018,1371.922
19.500532700010808,-0.0003407520000000136,303.5082,1371.922
19.505598899995675,0.00019260599999999795,304.5018,1362.9940000000001
19.543946299992967,1.4819999999998723e-05,304.5018,1363.986
19.58970089998911,-0.0005185379999999989,303.5082,1362.0020000000002
19.633878799999366,-0.00016296600000001438,304.5018,1355.058
19.679212099988945,-0.0003407520000000136,304.5018,1355.058
19.723786199989263,1.4819999999998723e-05,304.5018,1348.114
19.768726999987848,-0.00016296600000001438,304.5018,1339.1860000000001
19.814126199984457,-0.0003407520000000136,304.5018,1341.17
19.904378000006545,1.4819999999998723e-05,304.5018,1329.266
19.948756700003287,-0.0005185379999999989,304.5018,1331.25
19.994167700002436,-0.00016296600000001438,305.49539999999996,1324.306
20.039549799985252,-0.0003407520000000136,303.5082,1323.314
20.084141700004693,1.4819999999998723e-05,304.5018,1315.3780000000002
20.129724700003862,-0.0003407520000000136,303.5082,1314.3860000000002
20.173767000000225,1.4819999999998723e-05,304.5018,1307.442
20.21884560000035,-0.00016296600000001438,304.5018,1297.5220000000002
20.263685899990378,-0.0003407520000000136,304.5018,1298.5140000000001
20.354935599985765,1.4819999999998723e-05,305.49539999999996,1292.5620000000001
20.444412899989402,1.4819999999998723e-05,304.5018,1290.5780000000002
20.488693099992815,1.4819999999998723e-05,304.5018,1283.634
20.49172200000612,-0.00016296600000001438,304.5018,1283.634
20.53434159999597,-0.0003407520000000136,303.5082,1281.65
20.579227500013076,1.4819999999998723e-05,304.5018,1275.698
20.623866400012048,-0.0003407520000000136,304.5018,1275.698
20.668443300004583,1.4819999999998723e-05,303.5082,1269.746
20.758883700007573,1.4819999999998723e-05,303.5082,1259.826
20.803616699995473,-0.00016296600000001438,304.5018,1259.826
20.84873480000533,0.00019260599999999795,304.5018,1252.882
20.894369999994524,-0.00016296600000001438,304.5018,1252.882
20.938415699987672,1.4819999999998723e-05,305.49539999999996,1245.938
20.983682399993995,-0.00016296600000001438,304.5018,1245.938
21.028076999995392,1.4819999999998723e-05,304.5018,1238.9940000000001
21.073750699986704,-0.00016296600000001438,304.5018,1237.01
21.118626799987396,-0.00016296600000001438,303.5082,1228.082
21.164064499986125,-0.0003407520000000136,304.5018,1229.074
21.255043199984357,0.00037039200000001105,304.5018,1221.1380000000001
21.29869160000817,1.4819999999998723e-05,303.5082,1221.1380000000001
21.344100499991328,0.00019260599999999795,304.5018,1214.1940000000002
21.388929400010966,1.4819999999998723e-05,304.5018,1212.21
21.433751700009452,-0.00016296600000001438,304.5018,1205.266
21.47874540000339,-0.0003407520000000136,304.5018,1206.258
21.5237591000041,1.4819999999998723e-05,304.5018,1197.3300000000002
21.569624900002964,-0.00016296600000001438,305.49539999999996,1190.3860000000002
21.61408189998474,-0.0003407520000000136,304.5018,1190.3860000000002
21.70494029999827,0.00019260599999999795,303.5082,1182.45
21.749595400004182,-0.00016296600000001438,304.5018,1183.442
21.79404889998841,0.00019260599999999795,305.49539999999996,1173.5220000000002
21.839360000012675,-0.00016296600000001438,304.5018,1173.5220000000002
21.883163299993612,0.00019260599999999795,304.5018,1167.5700000000002
21.92935990000842,-0.0003407520000000136,303.5082,1167.5700000000002
21.974333299993305,-0.00016296600000001438,304.5018,1166.5780000000002
22.01835359999677,0.00037039200000001105,303.5082,1157.65
22.108067799999844,0.00019260599999999795,304.5018,1151.698
22.153123900003266,-0.0003407520000000136,304.5018,1147.73
22.199040600011358,1.4819999999998723e-05,303.5082,1143.7620000000002
22.24378339998657,-0.00016296600000001438,303.5082,1141.778
22.28827150000143,0.00019260599999999795,304.5018,1134.834
22.334504500002367,-0.00016296600000001438,303.5082,1135.826
22.378938799985917,0.00019260599999999795,303.5082,1127.89
22.42504010000266,-0.00016296600000001438,304.5018,1126.8980000000001
22.46883679999155,1.4819999999998723e-05,305.49539999999996,1119.9540000000002
22.559027100011008,0.00019260599999999795,304.5018,1111.026
22.603668199997628,-0.00016296600000001438,304.5018,1112.018
22.649034500005655,-0.00016296600000001438,304.5018,1103.0900000000001
22.69344539998565,1.4819999999998723e-05,304.5018,1105.074
22.738818499987246,-0.00016296600000001438,304.5018,1096.1460000000002
22.784267100010766,0.00019260599999999795,304.5018,1097.1380000000001
22.828853499988327,0.00019260599999999795,304.5018,1087.218
22.918543600011617,-0.00016296600000001438,304.5018,1088.21
22.96366219999618,0.00019260599999999795,305.49539999999996,1081.266
23.008527199999662,0.00037039200000001105,303.5082,1074.3220000000001
23.05425919999834,0.00019260599999999795,303.5082,1073.3300000000002
23.099381799984258,1.4819999999998723e-05,304.5018,1071.346
23.188601700006984,0.00019260599999999795,303.5082,1066.3860000000002
23.20573630000581,1.4819999999998723e-05,305.49539999999996,1065.394
23.23357670000405,-0.00016296600000001438,303.5082,1064.402
23.278979900002014,0.00037039200000001105,303.5082,1055.4740000000002
23.32453029998578,0.00019260599999999795,304.5018,1057.458
23.369004799984396,0.0005481779999999825,303.5082,1049.5220000000002
23.45905020000646,0.0005481779999999825,304.5018,1043.5700000000002
23.504091000009794,0.00037039200000001105,303.5082,1039.602
23.549437799985753,0.0009037499999999948,304.5018,1043.5700000000002
23.59344239998609,0.0005481779999999825,303.5082,1035.634
23.640017500001704,0.0007259639999999956,304.5018,1031.666
23.684202600008575,0.0009037499999999948,304.5018,1026.7060000000001
23.728815699985716,0.0007259639999999956,304.5018,1027.698
23.77463749999879,0.001081535999999994,304.5018,1018.77
23.819149099988863,0.0009037499999999948,305.49539999999996,1010.834
23.86364210001193,0.0009037499999999948,304.5018,1013.81
23.954700400005095,0.0012593219999999933,304.5018,1000.914
23.999597399990307,0.0012593219999999933,304.5018,1001.906
24.043624499987345,0.0014371079999999925,304.5018,996.946
24.088395900005708,0.0016148939999999917,303.5082,993.97
24.13379769999301,0.0016148939999999917,304.5018,987.026
24.17939939998905,0.0016148939999999917,303.5082,988.018
