Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.37199999999984357,-0.00016296600000001438,295.5594,157.6620882000002
0.38199999999983447,-0.00016296600000001438,296.553,155.6732274000001
0.390999999999849,-0.0005185379999999989,296.553,159.65094900000008
0.4099999999998545,-0.0003407520000000136,294.56579999999997,157.6620882000002
0.4199999999998454,-0.0005185379999999989,295.5594,159.65094900000008
0.4299999999998363,-0.0003407520000000136,293.5722,157.6620882000002
0.4410000000000309,-0.00016296600000001438,295.5594,155.6732274000001
0.45100000000002183,-0.00016296600000001438,295.5594,155.6732274000001
0.46100000000001273,-0.00016296600000001438,296.553,157.6620882000002
0.47100000000000364,-0.00016296600000001438,295.5594,157.6620882000002
0.48099999999999454,-0.00016296600000001438,294.56579999999997,157.6620882000002
0.49099999999998545,-0.0003407520000000136,291.585,153.68436659999998
0.5009999999999764,-0.0003407520000000136,294.56579999999997,159.65094900000008
0.5109999999999673,-0.0003407520000000136,294.56579999999997,157.6620882000002
0.5209999999999582,-0.0003407520000000136,295.5594,157.6620882000002
0.5309999999999491,-0.0003407520000000136,296.553,155.6732274000001
0.54099999999994,-0.0003407520000000136,296.553,157.6620882000002
0.5509999999999309,-0.00016296600000001438,294.56579999999997,155.6732274000001
0.5609999999999218,-0.0005185379999999989,293.5722,157.6620882000002
0.5709999999999127,-0.00016296600000001438,296.553,157.6620882000002
0.5809999999999036,-0.0003407520000000136,289.5978,155.6732274000001
0.5909999999998945,-0.0003407520000000136,293.5722,159.65094900000008
0.6009999999998854,-0.0003407520000000136,294.56579999999997,155.6732274000001
0.6109999999998763,-0.00016296600000001438,296.553,159.65094900000008
0.6209999999998672,-0.0003407520000000136,293.5722,155.6732274000001
0.6309999999998581,-0.0003407520000000136,294.56579999999997,157.6620882000002
0.640999999999849,-0.0003407520000000136,292.5786,157.6620882000002
0.6509999999998399,-0.00016296600000001438,293.5722,155.6732274000001
0.6609999999998308,-0.00016296600000001438,295.5594,155.6732274000001
0.6709999999998217,-0.0005185379999999989,293.5722,155.6732274000001
0.6809999999998126,-0.0003407520000000136,294.56579999999997,157.6620882000002
0.6910000000000309,-0.0003407520000000136,294.56579999999997,157.6620882000002
0.7010000000000218,-0.0003407520000000136,295.5594,157.6620882000002
0.7110000000000127,-0.0003407520000000136,295.5594,157.6620882000002
0.7210000000000036,-0.00016296600000001438,295.5594,157.6620882000002
0.7309999999999945,-0.00016296600000001438,295.5594,157.6620882000002
0.7409999999999854,-0.0003407520000000136,293.5722,155.6732274000001
0.7509999999999764,-0.0003407520000000136,295.5594,157.6620882000002
0.7609999999999673,-0.00016296600000001438,294.56579999999997,151.6955058000001
0.7709999999999582,-0.0003407520000000136,295.5594,6.508667400000149
0.7809999999999491,-0.0003407520000000136,295.5594,6.508667400000149
0.79099999999994,-0.0003407520000000136,296.553,6.508667400000149
0.8009999999999309,-0.00016296600000001438,293.5722,4.519806600000038
0.8109999999999218,-0.0005185379999999989,293.5722,8.497528200000033
0.8209999999999127,-0.00016296600000001438,295.5594,8.497528200000033
0.8309999999999036,-0.00016296600000001438,296.553,6.508667400000149
0.8409999999998945,-0.0003407520000000136,295.5594,6.508667400000149
0.8509999999998854,-0.00016296600000001438,295.5594,4.519806600000038
0.8609999999998763,-0.0003407520000000136,295.5594,38.330440199999884
0.8709999999998672,-0.00016296600000001438,294.56579999999997,36.3415794
0.8989999999998872,-0.0006963239999999982,291.585,36.3415794
0.9089999999998781,-0.0003407520000000136,296.553,36.3415794
0.918999999999869,-0.0003407520000000136,294.56579999999997,38.330440199999884
0.9279999999998836,-0.0003407520000000136,295.5594,38.330440199999884
0.9379999999998745,-0.0005185379999999989,294.56579999999997,36.3415794
0.9479999999998654,-0.0005185379999999989,292.5786,66.17449140000008
0.95699999999988,1.4819999999998723e-05,294.56579999999997,64.1856306000002
0.9890000000000327,-0.0005185379999999989,291.585,64.1856306000002
0.9990000000000236,-0.00016296600000001438,294.56579999999997,66.17449140000008
1.0090000000000146,-0.00016296600000001438,293.5722,64.1856306000002
1.018000000000029,-0.0005185379999999989,293.5722,68.16335219999996
1.02800000000002,1.4819999999998723e-05,295.5594,64.1856306000002
1.038000000000011,-0.0005185379999999989,294.56579999999997,66.17449140000008
1.0470000000000255,-0.0003407520000000136,293.5722,66.17449140000008
1.0570000000000164,-0.00016296600000001438,294.56579999999997,64.1856306000002
1.066000000000031,-0.00016296600000001438,294.56579999999997,66.17449140000008
1.0829999999998563,-0.0003407520000000136,293.5722,96.00740339999993
1.1019999999998618,-0.0005185379999999989,294.56579999999997,99.98512500000015
1.1240000000000236,-0.0005185379999999989,292.5786,97.99626420000004
1.1340000000000146,-0.0003407520000000136,292.5786,96.00740339999993
1.1440000000000055,-0.0005185379999999989,294.56579999999997,97.99626420000004
1.15300000000002,-0.0003407520000000136,295.5594,97.99626420000004
1.163000000000011,-0.0006963239999999982,292.5786,94.01854260000005
1.1730000000000018,-0.0005185379999999989,294.56579999999997,127.82917620000012
1.1920000000000073,-0.0005185379999999989,293.5722,125.84031540000001
1.2139999999999418,-0.0005185379999999989,291.585,125.84031540000001
1.2239999999999327,-0.0003407520000000136,293.5722,125.84031540000001
1.2339999999999236,-0.0003407520000000136,293.5722,123.85145460000012
1.2429999999999382,-0.0003407520000000136,294.56579999999997,125.84031540000001
1.252999999999929,-0.0003407520000000136,295.5594,125.84031540000001
1.26299999999992,-0.0003407520000000136,293.5722,155.6732274000001
1.2819999999999254,-0.00016296600000001438,294.56579999999997,157.6620882000002
1.30399999999986,-0.0003407520000000136,291.585,153.68436659999998
1.3139999999998508,-0.0003407520000000136,291.585,155.6732274000001
1.3239999999998417,-0.0003407520000000136,295.5594,157.6620882000002
1.3329999999998563,-0.00016296600000001438,294.56579999999997,157.6620882000002
1.3429999999998472,-0.00016296600000001438,294.56579999999997,155.6732274000001
1.352999999999838,-0.0003407520000000136,291.585,155.6732274000001
1.3719999999998436,-0.00016296600000001438,293.5722,155.6732274000001
1.3819999999998345,1.4819999999998723e-05,295.5594,155.6732274000001
1.3919999999998254,-0.00016296600000001438,296.553,155.6732274000001
1.4019999999998163,-0.00016296600000001438,296.553,187.49500020000005
1.4120000000000346,1.4819999999998723e-05,296.553,185.50613939999994
1.4389999999998508,1.4819999999998723e-05,294.56579999999997,181.52841780000017
1.4489999999998417,-0.0003407520000000136,295.5594,187.49500020000005
1.4589999999998327,-0.00016296600000001438,293.5722,185.50613939999994
1.4679999999998472,1.4819999999998723e-05,296.553,185.50613939999994
1.477999999999838,-0.0003407520000000136,291.585,181.52841780000017
1.487999999999829,-0.0003407520000000136,293.5722,187.49500020000005
1.4969999999998436,-0.00016296600000001438,295.5594,187.49500020000005
1.5069999999998345,-0.00016296600000001438,297.5466,189.48386100000016
1.515999999999849,-0.0006963239999999982,294.56579999999997,187.49500020000005
1.52599999999984,-0.00016296600000001438,295.5594,183.51727860000005
1.5359999999998308,-0.0003407520000000136,295.5594,217.32791220000013
1.5449999999998454,-0.0003407520000000136,294.56579999999997,215.33905140000002
1.5739999999998417,-0.0003407520000000136,292.5786,215.33905140000002
1.5839999999998327,-0.0003407520000000136,294.56579999999997,217.32791220000013
1.5939999999998236,-0.00016296600000001438,295.5594,217.32791220000013
1.602999999999838,-0.00016296600000001438,293.5722,215.33905140000002
1.6140000000000327,-0.00016296600000001438,292.5786,211.36132980000025
1.6240000000000236,-0.0003407520000000136,295.5594,247.1608242000002
1.6340000000000146,-0.00016296600000001438,293.5722,245.17196339999987
1.643000000000029,1.4819999999998723e-05,295.5594,245.17196339999987
1.663000000000011,0.00037039200000001105,295.5594,243.18310259999998
1.6720000000000255,-0.0003407520000000136,293.5722,247.1608242000002
1.6820000000000164,1.4819999999998723e-05,295.5594,247.1608242000002
1.6929999999999836,-0.00016296600000001438,293.5722,245.17196339999987
1.7029999999999745,0.00019260599999999795,296.553,243.18310259999998
1.7129999999999654,1.4819999999998723e-05,296.553,247.1608242000002
1.7229999999999563,0.00019260599999999795,294.56579999999997,247.1608242000002
1.7329999999999472,1.4819999999998723e-05,295.5594,247.1608242000002
1.7429999999999382,-0.00016296600000001438,296.553,249.1496850000001
1.752999999999929,1.4819999999998723e-05,295.5594,245.17196339999987
1.76299999999992,1.4819999999998723e-05,295.5594,278.98259699999994
1.7729999999999109,-0.00016296600000001438,292.5786,276.99373620000006
1.7989999999999782,0.00037039200000001105,291.585,275.00487539999995
1.808999999999969,0.00019260599999999795,295.5594,276.99373620000006
1.81899999999996,0.00019260599999999795,294.56579999999997,276.99373620000006
1.8279999999999745,0.00019260599999999795,296.553,276.99373620000006
1.8379999999999654,1.4819999999998723e-05,294.56579999999997,275.00487539999995
1.8479999999999563,0.00019260599999999795,296.553,306.82664820000014
1.856999999999971,0.00019260599999999795,293.5722,306.82664820000014
1.8889999999998963,0.0009037499999999948,295.5594,302.84892660000014
1.8989999999998872,0.00037039200000001105,294.56579999999997,306.82664820000014
1.9089999999998781,0.0007259639999999956,294.56579999999997,304.8377874
1.9179999999998927,0.0007259639999999956,295.5594,306.82664820000014
1.9279999999998836,0.00037039200000001105,291.585,304.8377874
1.9379999999998745,0.00019260599999999795,295.5594,306.82664820000014
1.946999999999889,0.0007259639999999956,294.56579999999997,306.82664820000014
1.95699999999988,0.0005481779999999825,294.56579999999997,306.82664820000014
1.9659999999998945,0.0005481779999999825,294.56579999999997,304.8377874
1.9759999999998854,0.00019260599999999795,294.56579999999997,306.82664820000014
1.9859999999998763,0.0007259639999999956,293.5722,334.6706993999999
1.9949999999998909,0.0007259639999999956,294.56579999999997,336.6595602000002
2.0239999999998872,0.0007259639999999956,291.585,334.6706993999999
2.033999999999878,0.0009037499999999948,295.5594,338.6484210000001
2.0529999999998836,0.0009037499999999948,297.5466,336.6595602000002
2.0629999999998745,0.0007259639999999956,293.5722,336.6595602000002
2.0729999999998654,0.0012593219999999933,295.5594,368.48133299999995
2.0829999999998563,0.0012593219999999933,295.5594,366.49247220000007
2.092999999999847,0.0012593219999999933,295.5594,370.4701938000003
2.1140000000000327,0.0014371079999999925,291.585,366.49247220000007
2.1240000000000236,0.0014371079999999925,295.5594,366.49247220000007
2.143000000000029,0.0012593219999999933,294.56579999999997,366.49247220000007
2.1539999999999964,0.0012593219999999933,293.5722,366.49247220000007
2.173000000000002,0.001970466000000004,295.5594,396.32538420000014
2.1829999999999927,0.0023260380000000025,297.5466,398.314245
2.1929999999999836,0.001970466000000004,293.5722,394.33652340000026
2.203999999999951,0.0021482519999999894,294.56579999999997,396.32538420000014
2.2129999999999654,0.0021482519999999894,294.56579999999997,398.314245
2.2229999999999563,0.001970466000000004,293.5722,398.314245
2.2490000000000236,0.001970466000000004,292.5786,396.32538420000014
2.2590000000000146,0.0021482519999999894,295.5594,398.314245
2.2690000000000055,0.0023260380000000025,296.553,396.32538420000014
2.27800000000002,0.0021482519999999894,295.5594,398.314245
2.288000000000011,0.001970466000000004,296.553,396.32538420000014
2.298000000000002,0.002503823999999988,295.5594,426.1582962
2.3070000000000164,0.002681610000000001,292.5786,426.1582962
2.338999999999942,0.002681610000000001,290.59139999999996,424.1694354000001
2.3489999999999327,0.0028593959999999863,295.5594,428.1471570000001
2.3589999999999236,0.0028593959999999863,293.5722,428.1471570000001
2.367999999999938,0.002681610000000001,294.56579999999997,428.1471570000001
2.377999999999929,0.002681610000000001,291.585,424.1694354000001
2.38799999999992,0.0032149679999999986,295.5594,459.96892980000007
2.3969999999999345,0.003570539999999997,294.56579999999997,459.96892980000007
2.42899999999986,0.0039261119999999955,294.56579999999997,455.9912082000001
2.438999999999851,0.004103897999999995,294.56579999999997,457.98006899999996
2.4489999999998417,0.004103897999999995,296.553,457.98006899999996
2.4579999999998563,0.0037483259999999963,292.5786,457.98006899999996
2.467999999999847,0.004637255999999992,294.56579999999997,452.0134866000001
2.477999999999838,0.004103897999999995,295.5594,457.98006899999996
2.4869999999998527,0.004103897999999995,292.5786,455.9912082000001
2.4969999999998436,0.004103897999999995,295.5594,457.98006899999996
2.505999999999858,0.004103897999999995,294.56579999999997,457.98006899999996
2.515999999999849,0.0039261119999999955,292.5786,455.9912082000001
2.52599999999984,0.004637255999999992,295.5594,485.82412020000015
2.5349999999998545,0.00517061399999999,294.56579999999997,485.82412020000015
2.563999999999851,0.0055261859999999885,292.5786,483.83525940000004
2.5739999999998417,0.0055261859999999885,294.56579999999997,483.83525940000004
2.5839999999998327,0.0055261859999999885,295.5594,487.81298100000004
2.5939999999998236,0.005703972000000002,295.5594,485.82412020000015
2.6039999999998145,0.0055261859999999885,293.5722,485.82412020000015
2.6140000000000327,0.005881757999999987,295.5594,483.83525940000004
2.6240000000000236,0.005881757999999987,295.5594,485.82412020000015
2.699999999999818,0.006237329999999999,293.5722,511.6793106
2.7089999999998327,0.007126259999999995,294.56579999999997,513.6681714000001
2.7189999999998236,0.006948473999999996,291.585,515.6570322
2.7289999999998145,0.007126259999999995,295.5594,515.6570322
2.737999999999829,0.007126259999999995,295.5594,513.6681714000001
2.74799999999982,0.007304045999999995,293.5722,511.6793106
2.758000000000038,0.007481831999999994,293.5722,509.6904498000001
2.7669999999998254,0.007304045999999995,293.5722,511.6793106
2.7769999999998163,0.007304045999999995,294.56579999999997,513.6681714000001
2.785999999999831,0.007481831999999994,294.56579999999997,511.6793106
2.7959999999998217,0.00819297599999999,296.553,541.5122226000001
2.8059999999998126,0.00854854799999999,293.5722,545.4899442000001
2.8339999999998327,0.008726334000000002,292.5786,541.5122226000001
2.8439999999998236,0.008904119999999988,295.5594,543.5010834000002
2.8539999999998145,0.008904119999999988,293.5722,545.4899442000001
2.8640000000000327,0.009081906,296.553,543.5010834000002
2.875,0.009081906,292.5786,539.5233618
2.8840000000000146,0.009081906,294.56579999999997,543.5010834000002
2.8940000000000055,0.009259692,294.56579999999997,541.5122226000001
2.9039999999999964,0.009081906,293.5722,543.5010834000002
2.9139999999999873,0.009081906,295.5594,545.4899442000001
2.9279999999998836,0.009793049999999984,294.56579999999997,573.3339954
2.936999999999898,0.010504193999999994,293.5722,575.3228562000002
2.946999999999889,0.010504193999999994,293.5722,573.3339954
2.9700000000000273,0.010681979999999994,294.56579999999997,573.3339954
2.9789999999998145,0.010859765999999993,294.56579999999997,573.3339954
2.9890000000000327,0.010681979999999994,295.5594,577.311717
2.99799999999982,0.010681979999999994,296.553,575.3228562000002
3.0090000000000146,0.010859765999999993,296.553,571.3451345999999
3.0190000000000055,0.011215337999999991,294.56579999999997,607.1446289999999
3.0289999999999964,0.012104268000000001,294.56579999999997,605.1557682
3.038000000000011,0.012282054,295.5594,605.1557682
3.048000000000002,0.012282054,294.56579999999997,605.1557682
3.058999999999969,0.012104268000000001,293.5722,601.1780466
3.06899999999996,0.012104268000000001,294.56579999999997,603.1669074000001
3.078999999999951,0.012282054,294.56579999999997,605.1557682
3.0879999999999654,0.012104268000000001,296.553,605.1557682
3.0979999999999563,0.012282054,295.5594,601.1780466
3.1079999999999472,0.012282054,295.5594,603.1669074000001
3.116999999999962,0.012104268000000001,293.5722,601.1780466
3.1269999999999527,0.011926481999999988,294.56579999999997,605.1557682
3.1369999999999436,0.012282054,296.553,605.1557682
3.145999999999958,0.011926481999999988,295.5594,603.1669074000001
3.155999999999949,0.012282054,294.56579999999997,638.9664018000001
3.16599999999994,0.012993197999999997,294.56579999999997,634.9886802000001
3.1949999999999363,0.012993197999999997,292.5786,632.9998194000002
3.203999999999951,0.013170983999999997,295.5594,634.9886802000001
3.213999999999942,0.012993197999999997,296.553,634.9886802000001
3.2229999999999563,0.013170983999999997,297.5466,634.9886802000001
3.2329999999999472,0.012815411999999984,296.553,636.9775410000002
3.242999999999938,0.013170983999999997,295.5594,662.8327314000001
3.2519999999999527,0.013704341999999994,294.56579999999997,664.8215921999999
3.2849999999998545,0.013526555999999995,296.553,662.8327314000001
3.293999999999869,0.013348769999999996,297.5466,666.8104530000003
3.30399999999986,0.013170983999999997,296.553,666.8104530000003
3.3129999999998745,0.012993197999999997,293.5722,666.8104530000003
3.3229999999998654,0.013170983999999997,291.585,662.8327314000001
3.3329999999998563,0.013170983999999997,293.5722,664.8215921999999
3.341999999999871,0.012993197999999997,295.5594,664.8215921999999
3.3519999999998618,0.012637625999999999,293.5722,664.8215921999999
3.3619999999998527,0.012993197999999997,294.56579999999997,662.8327314000001
3.370999999999867,0.012637625999999999,293.5722,660.8438706000002
3.380999999999858,0.012993197999999997,294.56579999999997,694.6545042
3.390999999999849,0.013170983999999997,295.5594,698.6322258
3.4199999999998454,0.012993197999999997,292.5786,694.6545042
3.42899999999986,0.012993197999999997,295.5594,694.6545042
3.438999999999851,0.012815411999999984,295.5594,694.6545042
3.4479999999998654,0.012637625999999999,293.5722,696.6433650000001
3.4579999999998563,0.012637625999999999,294.56579999999997,694.6545042
3.467999999999847,0.012459839999999986,291.585,694.6545042
3.4769999999998618,0.012459839999999986,295.5594,698.6322258
3.4869999999998527,0.012637625999999999,295.5594,694.6545042
3.4969999999998436,0.012282054,296.553,698.6322258
3.505999999999858,0.012104268000000001,292.5786,694.6545042
3.515999999999849,0.011748696000000003,293.5722,730.4539986
3.5349999999998545,0.012104268000000001,293.5722,728.4651377999999
3.5549999999998363,0.011748696000000003,291.585,724.4874162000001
3.563999999999851,0.011748696000000003,293.5722,726.4762770000002
3.5739999999998417,0.01157090999999999,295.5594,728.4651377999999
3.5829999999998563,0.01157090999999999,294.56579999999997,728.4651377999999
3.592999999999847,0.011393124000000004,292.5786,724.4874162000001
3.602999999999838,0.011393124000000004,294.56579999999997,728.4651377999999
3.6119999999998527,0.011393124000000004,294.56579999999997,726.4762770000002
3.6219999999998436,0.011037551999999992,293.5722,728.4651377999999
3.6319999999998345,0.011037551999999992,294.56579999999997,726.4762770000002
3.640999999999849,0.010859765999999993,294.56579999999997,726.4762770000002
3.65099999999984,0.010326407999999995,296.553,758.2980498000002
3.660999999999831,0.010859765999999993,295.5594,758.2980498000002
3.689999999999827,0.010326407999999995,293.5722,758.2980498000002
3.6989999999998417,0.010326407999999995,296.553,758.2980498000002
3.7089999999998327,0.010326407999999995,294.56579999999997,758.2980498000002
3.717999999999847,0.010326407999999995,294.56579999999997,760.2869106000003
3.7349999999999,0.010326407999999995,292.5786,756.3091890000005
3.7439999999999145,0.010148621999999996,294.56579999999997,756.3091890000005
3.7539999999999054,0.009970835999999997,296.553,760.2869106000003
3.76299999999992,0.009970835999999997,294.56579999999997,758.2980498000002
3.772999999999911,0.009793049999999984,295.5594,756.3091890000005
3.7829999999999018,0.008904119999999988,291.585,790.1198226000006
3.7929999999998927,0.009081906,294.56579999999997,790.1198226000006
3.824999999999818,0.009259692,291.585,784.1532402000003
3.8339999999998327,0.009259692,295.5594,790.1198226000006
3.8439999999998236,0.008904119999999988,294.56579999999997,788.1309618000005
3.852999999999838,0.008904119999999988,295.5594,788.1309618000005
3.862999999999829,0.00854854799999999,294.56579999999997,788.1309618000005
3.87299999999982,0.008015189999999991,293.5722,819.9527346000004
3.883000000000038,0.008370762000000004,294.56579999999997,817.9638738000003
3.9149999999999636,0.00854854799999999,292.5786,813.9861522000006
3.923999999999978,0.00819297599999999,294.56579999999997,817.9638738000003
3.933999999999969,0.00854854799999999,294.56579999999997,815.9750130000002
3.9429999999999836,0.007837403999999992,293.5722,819.9527346000004
3.9529999999999745,0.007481831999999994,291.585,817.9638738000003
3.9629999999999654,0.00819297599999999,296.553,817.9638738000003
3.97199999999998,0.008015189999999991,295.5594,817.9638738000003
3.981999999999971,0.007837403999999992,296.553,817.9638738000003
3.991999999999962,0.007659617999999993,295.5594,817.9638738000003
4.000999999999976,0.007304045999999995,293.5722,819.9527346000004
4.010999999999967,0.0064151159999999985,293.5722,853.7633682000005
4.020999999999958,0.006948473999999996,293.5722,847.7967858000006
4.0499999999999545,0.006592901999999998,293.5722,849.7856466000003
4.058999999999969,0.006592901999999998,295.5594,847.7967858000006
4.06899999999996,0.006592901999999998,295.5594,851.7745074000004
4.0779999999999745,0.006592901999999998,295.5594,849.7856466000003
4.087999999999965,0.006059544,292.5786,849.7856466000003
4.097999999999956,0.00517061399999999,294.56579999999997,879.6185586000001
4.107999999999947,0.005703972000000002,294.56579999999997,879.6185586000001
4.139999999999873,0.00517061399999999,289.5978,877.6296978000005
4.148999999999887,0.005348400000000003,294.56579999999997,879.6185586000001
4.158999999999878,0.004992828000000005,295.5594,881.6074194000003
4.167999999999893,0.004992828000000005,295.5594,879.6185586000001
4.177999999999884,0.004637255999999992,294.56579999999997,879.6185586000001
4.1879999999998745,0.003570539999999997,294.56579999999997,911.4403314000006
4.197999999999865,0.004103897999999995,293.5722,911.4403314000006
4.230000000000018,0.0039261119999999955,295.5594,909.4514706000004
4.239000000000033,0.0039261119999999955,295.5594,911.4403314000006
4.249000000000024,0.0037483259999999963,295.5594,915.4180530000003
4.258000000000038,0.003570539999999997,294.56579999999997,911.4403314000006
4.268000000000029,0.003570539999999997,295.5594,909.4514706000004
4.27800000000002,0.003392753999999998,294.56579999999997,913.4291922000002
4.287000000000035,0.0032149679999999986,293.5722,911.4403314000006
4.307000000000016,0.0032149679999999986,294.56579999999997,911.4403314000006
4.317000000000007,0.0030371819999999994,294.56579999999997,911.4403314000006
4.326999999999998,0.0016148939999999917,294.56579999999997,945.2509650000006
4.336999999999989,0.002503823999999988,296.553,943.2621042000005
4.365000000000009,0.0023260380000000025,293.5722,941.2732434
4.374000000000024,0.0021482519999999894,296.553,945.2509650000006
4.3840000000000146,0.002503823999999988,295.5594,941.2732434
4.393000000000029,0.0021482519999999894,292.5786,943.2621042000005
4.40300000000002,0.0023260380000000025,296.553,941.2732434
4.413000000000011,0.0021482519999999894,297.5466,943.2621042000005
4.423000000000002,0.001792679999999991,293.5722,945.2509650000006
4.432000000000016,0.001970466000000004,294.56579999999997,945.2509650000006
4.442000000000007,0.001792679999999991,293.5722,943.2621042000005
4.451000000000022,0.001792679999999991,293.5722,941.2732434
4.461000000000013,0.0005481779999999825,292.5786,973.0950162000004
4.471000000000004,0.001081535999999994,295.5594,975.083877
4.5,0.001081535999999994,292.5786,973.0950162000004
4.5090000000000146,0.001081535999999994,295.5594,975.083877
4.5190000000000055,0.0009037499999999948,295.5594,975.083877
4.52800000000002,0.0009037499999999948,293.5722,973.0950162000004
4.538000000000011,0.0012593219999999933,294.56579999999997,969.1172946000006
4.548000000000002,0.001081535999999994,294.56579999999997,973.0950162000004
4.567000000000007,0.0009037499999999948,295.5594,975.083877
4.576999999999998,0.0007259639999999956,296.553,975.083877
4.586999999999989,0.0007259639999999956,292.5786,971.1061554000003
4.59699999999998,1.4819999999998723e-05,293.5722,1014.9137370000003
4.606999999999971,1.4819999999998723e-05,295.5594,1012.9974906000002
4.634999999999991,0.00019260599999999795,292.5786,1011.0812442000001
4.6440000000000055,0.00019260599999999795,295.5594,1014.9137370000003
4.653999999999996,0.00019260599999999795,294.56579999999997,1012.9974906000002
4.663000000000011,0.0005481779999999825,295.5594,1014.9137370000003
4.673000000000002,0.00019260599999999795,291.585,1011.0812442000001
4.682999999999993,0.00037039200000001105,295.5594,1012.9974906000002
4.692999999999984,0.0007259639999999956,296.553,1011.0812442000001
4.701999999999998,0.00037039200000001105,294.56579999999997,1012.9974906000002
4.711999999999989,0.00019260599999999795,295.5594,1014.9137370000003
4.721000000000004,0.00019260599999999795,293.5722,1011.0812442000001
4.7309999999999945,-0.00016296600000001438,302.5146,1045.5736794000004
4.7409999999999854,1.4819999999998723e-05,299.5338,1039.8249402000001
4.769999999999982,-0.00016296600000001438,292.5786,1039.8249402000001
4.778999999999996,-0.0003407520000000136,295.5594,1043.6574329999999
4.788999999999987,-0.0003407520000000136,294.56579999999997,1043.6574329999999
4.798000000000002,-0.00016296600000001438,295.5594,1045.5736794000004
4.807999999999993,-0.00016296600000001438,292.5786,1043.6574329999999
4.8279999999999745,-0.00016296600000001438,295.5594,1045.5736794000004
4.837999999999965,-0.0003407520000000136,295.5594,1043.6574329999999
4.847999999999956,-0.00016296600000001438,295.5594,1043.6574329999999
4.857999999999947,1.4819999999998723e-05,292.5786,1039.8249402000001
4.867999999999938,-0.0003407520000000136,309.46979999999996,1074.3173754
4.877999999999929,-0.00016296600000001438,313.44419999999997,1074.3173754
4.904999999999973,-0.0003407520000000136,311.457,1068.5686362000001
4.913999999999987,1.4819999999998723e-05,313.44419999999997,1072.4011290000003
4.923999999999978,1.4819999999998723e-05,312.4506,1070.4848826000002
4.933999999999969,-0.0003407520000000136,314.4378,1074.3173754
4.942999999999984,-0.00016296600000001438,313.44419999999997,1072.4011290000003
4.9529999999999745,-0.0003407520000000136,342.2586,1104.9773178
4.962999999999965,-0.0005185379999999989,343.25219999999996,1104.9773178
4.994999999999891,-0.0003407520000000136,342.2586,1103.0610714000004
5.003999999999905,-0.00016296600000001438,344.2458,1104.9773178
5.013999999999896,-0.0003407520000000136,344.2458,1104.9773178
5.023999999999887,-0.0005185379999999989,343.25219999999996,1103.0610714000004
5.032999999999902,-0.0005185379999999989,343.25219999999996,1101.1448249999999
5.042999999999893,-0.0005185379999999989,345.2394,1104.9773178
5.052999999999884,-0.0005185379999999989,345.2394,1104.9773178
5.061999999999898,-0.0003407520000000136,344.2458,1104.9773178
5.071999999999889,-0.0005185379999999989,345.2394,1106.8935642000001
5.080999999999904,-0.0008741100000000113,343.25219999999996,1103.0610714000004
5.0909999999998945,-0.0003407520000000136,374.05379999999997,1133.7210138
5.100999999999885,-0.0003407520000000136,375.0474,1133.7210138
5.129999999999882,-0.0003407520000000136,375.0474,1131.8047674
