Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.0418251999944914,0.04037224199999999,403.8618,83.31400000000001
2.0851602000184357,0.040905599999999986,404.8554,84.306
2.12948969998979,0.04161674399999998,402.8682,90.258
2.1757047999999486,0.041794529999999996,401.8746,90.258
2.2196430999902077,0.04268345999999999,399.8874,98.194
2.2651341000164393,0.04268345999999999,400.881,99.18599999999999
2.310033799993107,0.042327887999999994,399.8874,99.18599999999999
2.3558035000169184,0.04303903199999999,398.8938,106.13
2.446217999997316,0.044283533999999986,396.90659999999997,113.074
2.491497100010747,0.044105748,398.8938,114.066
2.5347981000086293,0.045172463999999996,396.90659999999997,121.01
2.5810508000140544,0.044994677999999996,396.90659999999997,122.002
2.6254794000124093,0.04570582199999999,397.9002,128.946
2.670134300016798,0.045350249999999995,396.90659999999997,128.946
2.715786000015214,0.04606139399999999,395.913,136.882
2.7603734000003897,0.045528035999999994,396.90659999999997,136.882
2.8060701999929734,0.046239180000000005,394.9194,144.81799999999998
2.8956755000108387,0.04677253799999999,394.9194,152.75400000000002
2.9399740000080783,0.04606139399999999,396.90659999999997,151.762
2.985247500007972,0.04641696599999999,395.913,158.70600000000002
3.0318302999949083,0.04570582199999999,395.913,158.70600000000002
3.074921399995219,0.04570582199999999,395.913,167.63400000000001
3.120220100012375,0.044639105999999984,397.9002,166.642
3.165195200010203,0.044816892,398.8938,173.586
3.2104698000184726,0.04339460399999999,399.8874,172.594
3.255909100000281,0.043216818000000004,399.8874,181.522
3.346188199997414,0.042327887999999994,401.8746,189.45800000000003
3.3902656999998726,0.041083386,403.8618,189.45800000000003
3.435630599997239,0.03966109799999999,405.849,197.394
3.480592500010971,0.037883238,406.8426,197.394
3.524438399996143,0.03663873599999999,406.8426,204.33800000000002
3.5716053000069223,0.034505304,405.849,205.32999999999998
3.6143347999895923,0.034149732,405.849,212.274
3.6608460000134073,0.032905229999999994,406.8426,213.26600000000002
3.7048897999920882,0.032549657999999995,406.8426,220.20999999999998
3.7959336999920197,0.032194086,407.83619999999996,220.20999999999998
3.885744600003818,0.032371871999999996,406.8426,228.14600000000002
3.902203500008909,0.032194086,406.8426,227.154
3.9294848999998067,0.032727443999999994,407.83619999999996,235.08999999999997
3.9751556999981403,0.03308301599999999,404.8554,236.082
4.021075099997688,0.03308301599999999,406.8426,236.082
4.064415200002259,0.034149732,406.8426,243.026
4.110276999999769,0.03432751799999999,407.83619999999996,244.01799999999997
4.200888799998211,0.035216448,407.83619999999996,250.962
4.205158400000073,0.035038662,407.83619999999996,250.962
4.2910419999971054,0.035749805999999995,405.849,258.898
4.380711600009818,0.035749805999999995,407.83619999999996,257.906
4.399585600011051,0.036105377999999994,406.8426,266.834
4.425863900018157,0.035749805999999995,406.8426,266.834
4.469872499990743,0.035927591999999994,407.83619999999996,273.77799999999996
4.515104899997823,0.035572019999999996,406.8426,273.77799999999996
4.561489000014262,0.035394234,407.83619999999996,280.722
4.605305800010683,0.035038662,403.8618,280.722
4.695713199995225,0.03468309,407.83619999999996,289.65
4.740801900014048,0.03432751799999999,407.83619999999996,289.65
4.785554800007958,0.03397194599999999,405.849,296.594
4.830786300008185,0.03361637399999999,405.849,295.602
4.875252600002568,0.03308301599999999,406.8426,296.594
4.920433899998898,0.032905229999999994,407.83619999999996,304.53
4.965344299998833,0.032194086,406.8426,303.538
5.010103700013133,0.032371871999999996,406.8426,310.48199999999997
5.056062999996357,0.032371871999999996,406.8426,318.418
5.100286400003824,0.032194086,407.83619999999996,319.40999999999997
5.192037600005278,0.031838514,407.83619999999996,326.354
5.235374100011541,0.03130515599999999,406.8426,326.354
5.280777300009504,0.03130515599999999,406.8426,334.28999999999996
5.325494599994272,0.03094958399999999,406.8426,333.298
5.369748299999628,0.03094958399999999,406.8426,341.234
5.416876100003719,0.03023843999999999,406.8426,342.226
5.460022600018419,0.029882867999999993,406.8426,349.16999999999996
5.5059597000072245,0.029705081999999994,406.8426,349.16999999999996
5.59576019999804,0.029349509999999995,407.83619999999996,356.114
5.640347400010796,0.028816151999999998,404.8554,357.106
5.68618809999316,0.028282793999999986,405.849,364.05
5.730648299999302,0.027927221999999988,406.8426,364.05
5.775714699993841,0.02739386399999999,406.8426,372.978
5.82095280001522,0.02721607799999999,405.849,371.986
5.865439200017136,0.026860505999999992,406.8426,379.92199999999997
5.910907400015276,0.026504933999999994,407.83619999999996,386.866
5.954640500014648,0.025971575999999996,407.83619999999996,386.866
5.999987299990607,0.025438218,407.83619999999996,387.858
6.092275200004224,0.024904859999999987,407.83619999999996,393.81
6.135383799992269,0.02454928799999999,407.83619999999996,394.80199999999996
6.18025679999846,0.02401592999999999,407.83619999999996,403.72999999999996
6.226840399991488,0.02383814399999999,406.8426,401.746
6.270693600003142,0.022949213999999996,406.8426,409.68199999999996
6.316089400002966,0.022771427999999996,406.8426,410.674
6.3608825000119396,0.022238069999999985,406.8426,418.60999999999996
6.40610029999516,0.021882497999999986,407.83619999999996,426.546
6.449979900004109,0.021526925999999988,406.8426,424.562
6.541294399998151,0.02081578199999999,406.8426,432.498
6.630761300009908,0.020637995999999992,407.83619999999996,432.498
6.675145300017903,0.020104637999999994,404.8554,439.442
6.676980000018375,0.019393493999999997,405.849,440.43399999999997
6.7210765999916475,0.019037922,406.8426,440.43399999999997
6.764552200009348,0.018504563999999987,406.8426,446.38599999999997
6.81096920001437,0.01761563399999999,406.8426,455.31399999999996
6.855924700008472,0.017260061999999993,406.8426,456.306
6.946150400006445,0.016904489999999994,405.849,464.24199999999996
6.990473999991082,0.016371131999999997,406.8426,464.24199999999996
7.03560530001414,0.015659988,406.8426,471.186
7.080488000006881,0.015482201999999987,406.8426,471.186
7.125945100007812,0.014771058000000004,407.83619999999996,478.13
7.170186300005298,0.014237699999999992,406.8426,478.13
7.215179799997713,0.014059913999999993,407.83619999999996,486.066
7.260801600001287,0.012993197999999997,406.8426,493.01
7.305851600016467,0.012815411999999984,406.8426,493.01
7.395646599994507,0.012282054,405.849,500.94599999999997
7.440818000002764,0.011926481999999988,406.8426,501.938
7.4853301999974065,0.011393124000000004,406.8426,509.87399999999997
7.531271799991373,0.011215337999999991,406.8426,507.89
7.575840400008019,0.010326407999999995,407.83619999999996,516.818
7.620173900009831,0.010148621999999996,403.8618,515.826
7.666210700001102,0.009437478,406.8426,516.818
7.7099046999937855,0.009259692,405.849,523.7620000000001
7.756644700013567,0.00854854799999999,406.8426,531.698
7.800414299999829,0.008370762000000004,406.8426,531.698
7.8912404000002425,0.008015189999999991,406.8426,539.634
7.9352164000156336,0.007126259999999995,407.83619999999996,539.634
7.979613100003917,0.006770687999999997,406.8426,545.586
8.026157100015553,0.006770687999999997,406.8426,546.578
8.069922099995892,0.006059544,405.849,553.5219999999999
8.115606000006665,0.006059544,406.8426,553.5219999999999
8.16048399999272,0.005348400000000003,406.8426,561.458
8.205934500001604,0.004992828000000005,406.8426,569.394
8.250320599996485,0.004992828000000005,405.849,570.386
8.341286400012905,0.004459469999999993,406.8426,577.3299999999999
8.385468499996932,0.004281683999999994,406.8426,576.338
8.43007599998964,0.0037483259999999963,406.8426,584.274
8.475824099994497,0.0037483259999999963,406.8426,585.266
8.519997299998067,0.003392753999999998,406.8426,594.194
8.565971900010481,0.0032149679999999986,405.849,592.21
8.609749600000214,0.0030371819999999994,404.8554,599.154
8.655923200014513,0.002503823999999988,406.8426,608.082
8.74549110000953,0.0023260380000000025,406.8426,608.082
8.790394100011326,0.001970466000000004,406.8426,614.034
8.835721400013426,0.001792679999999991,407.83619999999996,616.018
8.880393500003265,0.0014371079999999925,405.849,622.962
8.925035699998261,0.0014371079999999925,405.849,622.962
8.969990100013092,0.0012593219999999933,407.83619999999996,630.898
9.016238700016402,0.0012593219999999933,406.8426,630.898
9.06206860000384,0.0009037499999999948,405.849,638.834
9.150560000009136,0.0007259639999999956,407.83619999999996,644.786
9.195447700010845,0.001081535999999994,406.8426,646.77
9.241087000002153,0.00037039200000001105,405.849,644.786
9.285917900007917,0.00019260599999999795,406.8426,653.7139999999999
9.330312900012359,0.00037039200000001105,406.8426,652.722
9.375374099996407,-0.00016296600000001438,406.8426,660.658
9.4206652000139,0.00019260599999999795,406.8426,660.658
9.4654647000134,1.4819999999998723e-05,405.849,667.602
9.510731899994425,-0.00016296600000001438,406.8426,674.5459999999999
9.55502259999048,-0.00016296600000001438,407.83619999999996,676.53
9.646064300002763,-0.00016296600000001438,403.8618,683.4739999999999
9.69031130001531,-0.00016296600000001438,405.849,682.482
9.735049500013702,-0.0006963239999999982,406.8426,690.418
9.779979500017362,-0.0005185379999999989,406.8426,690.418
9.824622899992391,-0.0005185379999999989,406.8426,698.3539999999999
9.869594399991911,-0.0006963239999999982,406.8426,699.346
9.91407940001227,-0.0005185379999999989,406.8426,706.29
9.959585000004154,-0.0008741100000000113,405.849,713.234
10.004070700000739,-0.0005185379999999989,406.8426,714.226
10.094118700013496,-0.0008741100000000113,406.8426,723.154
10.139255899994168,-0.0005185379999999989,406.8426,722.162
10.18463130001328,-0.0005185379999999989,405.849,730.098
10.229587700014235,-0.0006963239999999982,406.8426,729.106
10.274397200002568,-0.0005185379999999989,406.8426,737.042
10.319853299995884,-0.0005185379999999989,406.8426,737.042
10.364422699989518,-0.0006963239999999982,414.7914,744.978
10.409720199997537,-0.0005185379999999989,423.7338,750.93
10.454094799992163,-0.0008741100000000113,425.721,752.914
10.544334200007142,-0.0008741100000000113,436.6506,759.858
10.59034480000264,-0.0006963239999999982,437.6442,759.858
10.63530520000495,-0.0006963239999999982,445.593,766.802
10.680153799999971,-0.0008741100000000113,448.5738,767.794
10.724798500014003,-0.0006963239999999982,457.51619999999997,773.746
10.769397700001718,-0.0010518960000000105,460.497,772.754
10.81424569999217,-0.0006963239999999982,469.4394,780.6899999999999
10.859784600004787,-0.0006963239999999982,479.3754,788.626
10.905593600007705,-0.0006963239999999982,479.3754,792.5939999999999
10.995086000009906,-0.0005185379999999989,488.3178,797.554
11.03927670000121,-0.0008741100000000113,488.3178,796.562
11.084107500006212,-0.0010518960000000105,496.2666,805.49
11.174255899997661,-0.0005185379999999989,498.2538,805.49
11.188804000004893,-0.0008741100000000113,509.1834,814.418
11.219784999993863,-0.0008741100000000113,509.1834,812.434
11.264396200014744,-0.0006963239999999982,518.1258,820.37
11.309465800004546,-0.0008741100000000113,526.0746,828.3059999999999
11.353946499992162,-0.0006963239999999982,527.0682,828.3059999999999
11.443830600008368,-0.0006963239999999982,535.017,836.242
11.489483300014399,-0.0008741100000000113,535.017,836.242
11.534267200011527,-0.0006963239999999982,541.9722,844.178
11.57958819999476,-0.0006963239999999982,543.9594000000001,842.194
11.628144499991322,-0.0006963239999999982,547.9338,851.122
11.71431909999228,-0.0010518960000000105,551.9082000000001,851.122
11.759915000002366,-0.0005185379999999989,559.8570000000001,858.066
11.761530699994182,-0.0008741100000000113,560.8506000000001,859.058
11.805041100014932,-0.0008741100000000113,567.8058000000001,866.994
11.895105700008571,-0.0008741100000000113,567.8058000000001,866.994
11.940063599991845,-0.0008741100000000113,575.7546000000001,873.938
11.986091099999612,-0.0008741100000000113,575.7546000000001,872.946
12.029689100018004,-0.0008741100000000113,581.7162000000001,881.874
12.11923179999576,-0.0008741100000000113,581.7162000000001,880.882
12.130929600010859,-0.0006963239999999982,587.6778,886.834
12.165112100017723,-0.0005185379999999989,590.6586000000001,888.818
12.209746400010772,-0.0006963239999999982,596.6202000000001,895.762
12.254793800006155,-0.0006963239999999982,603.5754000000001,904.6899999999999
12.344733700010693,-0.0008741100000000113,602.5818,904.6899999999999
12.388999799994053,-0.0008741100000000113,609.537,908.658
12.434602199995425,-0.0008741100000000113,610.5306,908.658
12.479080699995393,-0.0008741100000000113,615.4986,916.5939999999999
12.525314700003946,-0.0008741100000000113,615.4986,916.5939999999999
12.568894299998647,-0.0005185379999999989,623.4474,924.53
12.614721899997676,-0.0006963239999999982,617.4858,921.554
12.658808700012742,-0.0006963239999999982,629.4090000000001,931.4739999999999
12.704760799999349,-0.0010518960000000105,636.3642000000001,938.418
12.794561100017745,-0.0008741100000000113,636.3642000000001,944.37
12.838915100001032,-0.0006963239999999982,642.3258000000001,948.338
12.884815099998377,-0.0010518960000000105,640.3386,947.346
12.92946050001774,-0.0005185379999999989,647.2938,955.2819999999999
12.974729500012472,-0.0012296820000000236,647.2938,956.274
13.018945199990412,-0.0008741100000000113,653.2554,962.226
13.066183499991894,-0.0010518960000000105,653.2554,962.226
13.109338400012348,-0.0006963239999999982,659.2170000000001,971.154
13.155137699999614,-0.0006963239999999982,665.1786000000001,977.106
13.24448009999469,-0.0008741100000000113,664.1850000000001,979.09
13.289051900006598,-0.0008741100000000113,671.1402,984.05
13.33449790001032,-0.0006963239999999982,669.153,985.042
13.379079800011823,-0.0008741100000000113,676.1082,992.978
13.424665099999402,-0.0008741100000000113,674.1210000000001,993.97
13.469411500002025,-0.0006963239999999982,674.1210000000001,993.97
13.51510099999723,-0.0006963239999999982,681.0762000000001,998.93
13.560168700001668,-0.0005185379999999989,687.0378000000001,1007.858
13.604436399997212,-0.0005185379999999989,678.0954,1006.866
13.694526300008874,-0.0010518960000000105,690.0186000000001,1016.786
13.739498100010678,-0.0006963239999999982,690.0186000000001,1016.786
13.784071000001859,-0.0008741100000000113,695.9802000000001,1022.7379999999999
13.829473899997538,-0.0010518960000000105,695.9802000000001,1024.722
13.873914299998432,-0.0006963239999999982,700.9482,1032.6580000000001
13.920166199997766,-0.0006963239999999982,699.9546,1031.666
13.965921299997717,-0.0006963239999999982,705.9162,1037.6180000000002
14.010353299992858,-0.0008741100000000113,710.8842000000001,1045.554
14.054616400011582,-0.0008741100000000113,709.8906000000001,1048.5300000000002
14.144069600006333,-0.0008741100000000113,716.8458,1055.4740000000002
14.234990800003288,-0.0008741100000000113,714.8586,1053.49
14.280827000009594,-0.0008741100000000113,719.8266000000001,1063.41
14.282241700013401,-0.0010518960000000105,718.8330000000001,1065.394
14.324348399997689,-0.0008741100000000113,718.8330000000001,1063.41
14.36906289999024,-0.0012296820000000236,722.8074,1068.3700000000001
14.41454640001757,-0.0008741100000000113,721.8138,1071.346
14.4595365000132,-0.0008741100000000113,728.769,1076.306
14.504441900004167,-0.0006963239999999982,733.7370000000001,1086.226
14.594635100016603,-0.0010518960000000105,731.7498,1088.21
14.640193100000033,-0.0003407520000000136,729.7626,1094.162
14.6845425000065,-0.0005185379999999989,733.7370000000001,1094.162
14.728772500006016,-0.0006963239999999982,739.6986,1101.106
14.774751899996772,-0.0006963239999999982,739.6986,1100.114
14.819081199995708,-0.0005185379999999989,742.6794000000001,1106.066
14.864330999989761,-0.0008741100000000113,741.6858000000001,1111.026
14.909055299998727,-0.0008741100000000113,747.6474000000001,1116.978
15.00079160000314,-0.0006963239999999982,749.6346000000001,1123.922
15.04439250001451,-0.0006963239999999982,749.6346000000001,1128.882
15.088846300001023,-0.0008741100000000113,753.609,1131.8580000000002
15.13473590000649,-0.0008741100000000113,752.6154,1134.834
15.179292799992254,-0.0008741100000000113,755.5962000000001,1136.818
15.224598000000697,-0.0008741100000000113,753.609,1139.794
15.269037699996261,-0.0006963239999999982,757.5834000000001,1148.722
15.314572000002954,-0.0008741100000000113,754.6026,1147.73
15.358819300017785,-0.0008741100000000113,758.5770000000001,1156.6580000000001
15.449199700000463,-0.0008741100000000113,762.5514000000001,1162.6100000000001
15.494525599991903,-0.0008741100000000113,761.5578,1168.5620000000001
15.539365700009512,-0.0010518960000000105,764.5386000000001,1169.554
15.58501750000869,-0.0008741100000000113,758.5770000000001,1172.5300000000002
15.628996699990239,-0.00016296600000001438,759.5706,1176.498
15.674649599997792,-0.0008741100000000113,762.5514000000001,1181.458
15.71923180000158,-0.0006963239999999982,763.5450000000001,1186.4180000000001
15.765313300013077,-0.0006963239999999982,760.5642,1187.41
15.809395699994639,-0.0008741100000000113,762.5514000000001,1196.3380000000002
15.899141400004737,-0.0008741100000000113,765.5322000000001,1204.2740000000001
15.944593799998984,-0.0008741100000000113,760.5642,1207.25
15.989138300006744,-0.0008741100000000113,764.5386000000001,1209.2340000000002
16.03459950000979,-0.0008741100000000113,760.5642,1210.226
16.078893099998822,-0.0010518960000000105,762.5514000000001,1219.154
16.124799200013513,-0.0008741100000000113,757.5834000000001,1220.1460000000002
16.169267099990975,-0.0006963239999999982,760.5642,1225.106
16.214760300004855,-0.0010518960000000105,756.5898000000001,1229.074
16.25906440001563,-0.0008741100000000113,754.6026,1231.058
16.34921519999625,-0.0006963239999999982,757.5834000000001,1238.9940000000001
16.394641299993964,-0.0006963239999999982,750.6282000000001,1245.938
16.439358000003267,-0.0008741100000000113,751.6218,1246.93
16.485032299999148,-0.0008741100000000113,745.6602,1250.8980000000001
16.529543900018325,-0.0008741100000000113,746.6538,1257.842
16.574681700003566,-0.0008741100000000113,742.6794000000001,1262.8020000000001
16.62027179999859,-0.0006963239999999982,729.7626,1255.8580000000002
16.665628100017784,-0.0008741100000000113,736.7178,1266.77
16.755636100017,-0.0010518960000000105,735.7242000000001,1270.738
16.799499599990668,-0.0008741100000000113,729.7626,1276.69
16.845853000006173,-0.0008741100000000113,722.8074,1277.682
16.891279100003885,-0.0008741100000000113,722.8074,1279.6660000000002
16.935696100001223,-0.0006963239999999982,717.8394000000001,1279.6660000000002
16.98033769999165,-0.0008741100000000113,714.8586,1291.5700000000002
17.024867700005416,-0.0006963239999999982,709.8906000000001,1288.594
17.06899970001541,-0.0008741100000000113,709.8906000000001,1296.5300000000002
17.115068799990695,-0.0006963239999999982,702.9354000000001,1295.538
17.160298000002513,-0.0012296820000000236,701.9418000000001,1304.4660000000001
17.251244999992196,-0.0006963239999999982,700.9482,1313.394
17.29645409999648,-0.0010518960000000105,693.993,1315.3780000000002
17.34083709999686,-0.0010518960000000105,693.993,1319.346
17.38602480001282,-0.0008741100000000113,686.0442,1319.346
17.43063789998996,-0.0008741100000000113,687.0378000000001,1327.2820000000002
17.47610130000976,-0.0008741100000000113,681.0762000000001,1329.266
17.52049620001344,-0.0008741100000000113,681.0762000000001,1336.21
17.566022799990606,-0.0008741100000000113,675.1146000000001,1337.202
17.610206700017443,-0.0003407520000000136,668.1594,1345.1380000000001
17.700842999998713,-0.0008741100000000113,673.1274000000001,1353.074
17.745122599997558,-0.0008741100000000113,668.1594,1358.034
17.790799300011713,-0.0008741100000000113,669.153,1360.018
17.83534360001795,-0.0010518960000000105,662.1978,1358.034
17.880522699997528,-0.0006963239999999982,663.1914,1369.938
17.92609240001184,-0.0010518960000000105,659.2170000000001,1369.938
17.970581200002925,-0.0003407520000000136,657.2298000000001,1375.89
18.01741200001561,-0.0010518960000000105,654.249,1378.866
18.06088470001123,-0.0006963239999999982,654.249,1385.8100000000002
18.105374700011453,-0.0006963239999999982,651.2682000000001,1388.786
18.195828700001584,-0.0006963239999999982,645.3066,1381.842
18.24124689999735,-0.0008741100000000113,642.3258000000001,1383.826
18.28571940000984,-0.0005185379999999989,633.3834,1375.89
18.331217500002822,-0.0006963239999999982,632.3898,1376.882
18.376063800009433,-0.0006963239999999982,626.4282000000001,1367.9540000000002
18.42924349999521,-0.0008741100000000113,623.4474,1371.922
18.465583600016544,-0.0006963239999999982,619.4730000000001,1369.938
18.50996349999332,-0.0005185379999999989,615.4986,1360.018
18.600574000010965,-0.0006963239999999982,607.5498,1355.058
18.644662800012156,-0.0006963239999999982,600.5946,1352.082
18.69011789999786,-0.0006963239999999982,601.5882,1344.1460000000002
18.73468100000173,-0.0010518960000000105,599.601,1347.122
18.779101499996614,-0.0008741100000000113,594.633,1335.218
18.82544390001567,-0.0008741100000000113,594.633,1338.1940000000002
18.86969640001189,-0.0006963239999999982,587.6778,1329.266
18.91637429999537,-0.0008741100000000113,586.6842,1330.258
18.960555400000885,-0.0005185379999999989,582.7098000000001,1320.3380000000002
19.049240599997574,-0.0005185379999999989,576.7482,1315.3780000000002
19.094808699999703,-0.0006963239999999982,575.7546000000001,1317.362
19.1403535999998,-0.0010518960000000105,571.7802,1305.458
19.186487600003602,-0.0008741100000000113,568.7994000000001,1306.45
19.230020000017248,-0.0006963239999999982,564.825,1299.506
19.275347199989483,-0.0005185379999999989,564.825,1300.498
19.32180080001126,-0.0006963239999999982,564.825,1298.5140000000001
19.36439020000398,-0.0008741100000000113,559.8570000000001,1289.586
19.410611100000096,-0.0006963239999999982,556.8762,1290.5780000000002
19.500763999996707,-0.0006963239999999982,552.9018000000001,1282.642
19.54437039999175,-0.0008741100000000113,551.9082000000001,1285.6180000000002
19.588732700009132,-0.0006963239999999982,546.9402,1272.722
19.634282899991376,-0.0006963239999999982,541.9722,1274.7060000000001
19.679271800006973,-0.0006963239999999982,541.9722,1269.746
19.724967999994988,-0.0010518960000000105,542.9658000000001,1270.738
19.770020600000862,-0.0003407520000000136,536.0106000000001,1260.818
19.815377199993236,-0.0003407520000000136,535.017,1261.8100000000002
19.859801200014772,-0.0008741100000000113,530.0490000000001,1251.89
19.949496599991107,-0.0008741100000000113,528.0618000000001,1243.9540000000002
19.99457879998954,-0.0006963239999999982,525.081,1243.9540000000002
20.03954810000141,-0.0006963239999999982,523.0938000000001,1237.01
20.084950399992522,-0.0010518960000000105,522.1002000000001,1237.01
20.128839100012556,-0.0006963239999999982,518.1258,1228.082
20.174399200011976,-0.0008741100000000113,517.1322,1227.0900000000001
20.219255600008182,-0.0008741100000000113,514.1514,1221.1380000000001
20.26394319999963,-0.0005185379999999989,513.1578000000001,1220.1460000000002
20.309428500011563,-0.0005185379999999989,510.177,1213.202
20.355187500012107,-0.0010518960000000105,509.1834,1214.1940000000002
20.44431049999548,-0.0006963239999999982,505.209,1206.258
20.489316999999573,-0.0005185379999999989,503.2218,1207.25
20.53397690001293,-0.0006963239999999982,500.241,1196.3380000000002
20.580217800015816,-0.0005185379999999989,498.2538,1197.3300000000002
20.624680800014175,-0.0003407520000000136,493.2858,1188.402
20.67023610000615,-0.0006963239999999982,496.2666,1190.3860000000002
20.715074600011576,-0.0006963239999999982,492.2922,1182.45
20.761541899992153,-0.0006963239999999982,488.3178,1174.5140000000001
20.8045645999955,-0.0006963239999999982,488.3178,1175.506
20.89641620000475,-0.0008741100000000113,488.3178,1172.5300000000002
20.939968699996825,-0.0008741100000000113,484.3434,1164.594
20.985389900015434,-0.0005185379999999989,483.3498,1167.5700000000002
21.029967700014822,-0.0005185379999999989,481.3626,1157.65
21.074690300010843,-0.0010518960000000105,480.36899999999997,1156.6580000000001
21.119551000010688,-0.0005185379999999989,477.3882,1150.7060000000001
21.165111700014677,-0.0010518960000000105,478.3818,1150.7060000000001
21.210217699990608,-0.0006963239999999982,474.4074,1140.786
21.299350100016454,-0.0006963239999999982,470.433,1133.842
21.344507100002375,-0.0006963239999999982,470.433,1135.826
21.390010800008895,-0.0006963239999999982,469.4394,1136.818
21.4351800000004,-0.0005185379999999989,468.4458,1125.9060000000002
21.4798786000174,-0.0006963239999999982,466.4586,1127.89
21.525242600007914,-0.0005185379999999989,463.4778,1117.97
21.56977800000459,-0.0008741100000000113,464.4714,1121.938
21.614932299999055,-0.0005185379999999989,458.5098,1111.026
21.659776599990437,-0.0006963239999999982,455.529,1103.0900000000001
21.7048282000178,-0.0008741100000000113,457.51619999999997,1104.082
21.84060640001553,-0.0006963239999999982,454.5354,1098.13
21.85845369999879,-0.0005185379999999989,454.5354,1094.162
21.885001699993154,-0.0006963239999999982,450.561,1090.1940000000002
21.93005439999979,-0.0006963239999999982,451.5546,1088.21
21.975903000013204,-0.0008741100000000113,452.5482,1088.21
22.019830400007777,-0.0005185379999999989,449.56739999999996,1080.2740000000001
22.06477719999384,-0.0006963239999999982,450.561,1081.266
22.109706599992933,-0.0006963239999999982,446.5866,1072.3380000000002
22.20100729999831,-0.0006963239999999982,442.6122,1064.402
22.246067200001562,-0.0005185379999999989,442.6122,1065.394
22.289753099990776,-0.0006963239999999982,439.6314,1055.4740000000002
22.335907400003634,-0.0006963239999999982,440.625,1056.4660000000001
22.380712200014386,-0.0006963239999999982,436.6506,1048.5300000000002
22.425917999993544,-0.0010518960000000105,439.6314,1050.5140000000001
22.469757000013487,-0.0006963239999999982,433.6698,1041.586
22.515148500009673,-0.0003407520000000136,435.657,1041.586
22.559788999991724,-0.0006963239999999982,432.6762,1034.642
22.651346400001785,-0.0003407520000000136,427.7082,1025.714
22.695737600006396,-0.0006963239999999982,428.7018,1026.7060000000001
22.740148500015493,-0.0006963239999999982,425.721,1017.778
22.784952000016347,-0.0008741100000000113,427.7082,1017.778
22.830534200009424,-0.0006963239999999982,425.721,1009.842
22.875258200016106,-0.0010518960000000105,425.721,1010.834
22.920246099994984,-0.0005185379999999989,423.7338,1002.898
22.967731000011554,-0.0005185379999999989,424.7274,1000.914
23.009643600002164,-0.0005185379999999989,421.7466,993.97
23.10091070001363,-0.0005185379999999989,418.7658,987.026
23.144979300006526,-0.0008741100000000113,417.7722,989.01
23.190565199998673,-0.0006963239999999982,414.7914,979.09
23.23567940000794,-0.0006963239999999982,417.7722,980.082
23.280489700002363,-0.0006963239999999982,413.7978,972.146
23.325168700015638,-0.0006963239999999982,415.78499999999997,972.146
23.36961130000418,-0.0006963239999999982,413.7978,963.218
23.416010100016138,-0.0006963239999999982,413.7978,965.202
23.46014650000143,-0.0006963239999999982,410.817,957.266
23.550786000007065,-0.0005185379999999989,409.8234,947.346
23.594948600017233,-0.0006963239999999982,410.817,947.346
23.640237400017213,-0.0003407520000000136,407.83619999999996,941.394
23.68566980000469,-0.0006963239999999982,409.8234,941.394
