Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.025158000004012138,0.033794160000000004,332.32259999999997,-124.75614539999992
0.06977249999181367,0.03361637399999999,331.329,-126.7450061999998
0.12483419998898171,0.03361637399999999,333.3162,-126.7450061999998
0.16004990000510588,0.03361637399999999,332.32259999999997,-128.73386699999992
0.20453389998874627,0.033794160000000004,333.3162,-126.7450061999998
0.29447379999328405,0.03361637399999999,333.3162,-126.7450061999998
0.33951980000711046,0.03432751799999999,325.3674,-128.73386699999992
0.4295986999932211,0.03361637399999999,332.32259999999997,-128.73386699999992
0.44377819998771884,0.03361637399999999,329.3418,-126.7450061999998
0.4756921000080183,0.03361637399999999,330.3354,-126.7450061999998
0.5196210999856703,0.03361637399999999,329.3418,-128.73386699999992
0.5645254999981262,0.033794160000000004,332.32259999999997,-124.75614539999992
0.6093998999858741,0.033794160000000004,333.3162,-128.73386699999992
0.6544742000114638,0.03361637399999999,332.32259999999997,-126.7450061999998
0.7451914999983273,0.033794160000000004,332.32259999999997,-128.73386699999992
0.7901476999977604,0.03343858799999999,331.329,-130.72272780000003
0.8346347000042442,0.03361637399999999,329.3418,-124.75614539999992
0.8800861999916378,0.033794160000000004,331.329,-126.7450061999998
0.9247684000001755,0.03361637399999999,335.3034,-128.73386699999992
0.9699892000062391,0.03361637399999999,334.3098,-128.73386699999992
1.0150928999937605,0.03361637399999999,333.3162,-126.7450061999998
1.06003910000436,0.033794160000000004,333.3162,-128.73386699999992
1.1050488000037149,0.03361637399999999,333.3162,-122.76728460000004
1.1944261000026017,0.03361637399999999,331.329,-126.7450061999998
1.2396184999961406,0.033794160000000004,330.3354,-128.73386699999992
1.284438600006979,0.033794160000000004,333.3162,-128.73386699999992
1.3295596000098158,0.03468309,329.3418,-128.73386699999992
1.3744025999912992,0.033794160000000004,333.3162,-126.7450061999998
1.4200101000024006,0.03361637399999999,333.3162,-128.73386699999992
1.46454809998977,0.03361637399999999,334.3098,-128.73386699999992
1.5094185000052676,0.03361637399999999,332.32259999999997,-126.7450061999998
1.5547938999952748,0.03361637399999999,334.3098,-126.7450061999998
1.6450759999861475,0.03361637399999999,330.3354,-126.7450061999998
1.6903878999873996,0.033794160000000004,330.3354,-128.73386699999992
1.7348062999953981,0.03361637399999999,330.3354,-126.7450061999998
1.7797067000064999,0.03361637399999999,331.329,-128.73386699999992
1.8248936999880243,0.03361637399999999,333.3162,-128.73386699999992
1.9161200000089593,0.03343858799999999,334.3098,-126.7450061999998
1.920332599984249,0.033794160000000004,332.32259999999997,-128.73386699999992
1.9598002999846358,0.03343858799999999,331.329,-126.7450061999998
2.004785900004208,0.033794160000000004,333.3162,-128.73386699999992
2.0951998000091407,0.033794160000000004,334.3098,-126.7450061999998
2.139769700006582,0.033794160000000004,330.3354,-128.73386699999992
2.185251299990341,0.03361637399999999,330.3354,-126.7450061999998
2.230433599994285,0.03361637399999999,331.329,-130.72272780000003
2.274748299998464,0.03361637399999999,332.32259999999997,-132.7115885999999
2.319937599997502,0.03432751799999999,330.3354,-126.7450061999998
2.3646355000091717,0.03343858799999999,330.3354,-116.80070219999993
2.4105051000078674,0.03343858799999999,333.3162,-100.88981579999995
2.4555039000115357,0.03361637399999999,333.3162,-98.90095500000007
2.5477319000056013,0.03343858799999999,334.3098,-86.96779020000008
2.60119489999488,0.033794160000000004,333.3162,-88.95665099999997
2.6353104999870993,0.03343858799999999,330.3354,-71.05690379999987
2.6812696999986656,0.033794160000000004,327.3546,-71.05690379999987
2.7247960999957286,0.03361637399999999,333.3162,-55.14601739999989
2.770704199996544,0.03343858799999999,332.32259999999997,-57.1348782
2.8146235999884084,0.03361637399999999,331.329,-39.23513100000014
2.8605091999925207,0.03343858799999999,332.32259999999997,-25.313105399999813
2.905060899996897,0.03343858799999999,333.3162,-23.32424459999993
2.9956891000038013,0.033794160000000004,331.329,-11.391079799999943
3.0402322000009008,0.033794160000000004,332.32259999999997,-11.391079799999943
3.0852980999916326,0.033794160000000004,330.3354,4.519806600000038
3.1300895999884233,0.033794160000000004,330.3354,2.5309457999999267
3.1752835999941453,0.033794160000000004,333.3162,20.43069300000002
3.220740599994315,0.033794160000000004,332.32259999999997,20.43069300000002
3.2648259999987204,0.03397194599999999,331.329,32.363857800000005
3.310526799992658,0.034860876,330.3354,46.2858834000001
3.3552362000045832,0.03432751799999999,333.3162,52.25246580000021
3.445379899989348,0.034505304,332.32259999999997,60.20790899999997
3.4906239999982063,0.034505304,332.32259999999997,60.20790899999997
3.534693800000241,0.03468309,328.34819999999996,78.10765620000006
3.579977199988207,0.035038662,332.32259999999997,78.10765620000006
3.624589599989122,0.034860876,333.3162,92.02968179999993
3.6703206000092905,0.035216448,335.3034,94.01854260000005
3.714817900006892,0.035749805999999995,335.3034,107.94056819999992
3.7612750999978743,0.035927591999999994,335.3034,121.86259380000024
3.8053915000054985,0.03628316399999999,332.32259999999997,125.84031540000001
3.895473399985349,0.03646094999999999,334.3098,139.7623410000001
3.940614999999525,0.036816522000000004,333.3162,137.7734802
4.029630100005306,0.03734987999999999,331.329,151.6955058000001
4.075032199994894,0.037705452,332.32259999999997,153.68436659999998
4.095642100000987,0.038238809999999984,333.3162,167.60639220000007
4.12209210000583,0.038772167999999996,332.32259999999997,169.59525300000018
4.165540799993323,0.03859438199999998,333.3162,169.59525300000018
4.210187599994242,0.03930552599999999,333.3162,181.52841780000017
4.3009126000106335,0.040550028,332.32259999999997,199.42816500000004
4.3456289999885485,0.041438958,329.3418,197.43930419999992
4.389854000008199,0.041438958,330.3354,211.36132980000025
4.435438899992732,0.042150101999999995,334.3098,211.36132980000025
4.479695799993351,0.042861246000000006,331.329,225.28335540000012
4.569417399994563,0.04357239,331.329,227.2722162
4.614657600002829,0.044639105999999984,334.3098,243.18310259999998
4.632654299988644,0.045172463999999996,330.3354,243.18310259999998
4.660332500003278,0.046239180000000005,331.329,259.0939890000002
4.704770899988944,0.04695032399999999,333.3162,261.0828498000001
4.794702099985443,0.04801704,331.329,273.01601460000006
4.840314800007036,0.048728183999999994,332.32259999999997,273.01601460000006
4.884700700000394,0.049972685999999995,331.329,286.93804019999993
4.9301721999945585,0.051039402,330.3354,286.93804019999993
