Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,293.5722,-7.413358199999948
0.009000000000014552,0.0007259639999999956,297.5466,-1.4467757999998412
0.02800000000002001,0.0007259639999999956,299.5338,-1.4467757999998412
0.03899999999998727,0.0005481779999999825,297.5466,-1.4467757999998412
0.04899999999997817,0.0009037499999999948,296.553,-5.424497400000064
0.057999999999992724,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.06799999999998363,0.0005481779999999825,299.5338,-1.4467757999998412
0.07900000000000773,0.001081535999999994,299.5338,-1.4467757999998412
0.08899999999999864,0.0012593219999999933,297.5466,-9.40221900000006
0.09899999999998954,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.10899999999998045,0.0009037499999999948,297.5466,-1.4467757999998412
0.11899999999997135,0.001081535999999994,300.5274,-3.4356365999999525
0.1290000000000191,0.0009037499999999948,297.5466,-3.4356365999999525
0.13900000000001,0.0009037499999999948,296.553,-5.424497400000064
0.1490000000000009,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.15899999999999181,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.16899999999998272,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.17899999999997362,0.001081535999999994,296.553,-5.424497400000064
0.18900000000002137,0.0007259639999999956,300.5274,-3.4356365999999525
0.19900000000001228,0.0007259639999999956,300.5274,-1.4467757999998412
0.20900000000000318,0.0005481779999999825,297.5466,-1.4467757999998412
0.2189999999999941,0.001081535999999994,297.5466,-3.4356365999999525
0.228999999999985,0.0007259639999999956,294.56579999999997,-7.413358199999948
0.2389999999999759,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.2489999999999668,0.0009037499999999948,297.5466,-3.4356365999999525
0.25900000000001455,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.26900000000000546,0.001081535999999994,295.5594,-5.424497400000064
0.27899999999999636,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.28899999999998727,0.001081535999999994,298.54019999999997,-5.424497400000064
0.29899999999997817,0.001081535999999994,298.54019999999997,-3.4356365999999525
0.3089999999999691,0.0007259639999999956,296.553,-3.4356365999999525
0.3190000000000168,0.0007259639999999956,294.56579999999997,-3.4356365999999525
0.32900000000000773,0.0007259639999999956,299.5338,-1.4467757999998412
0.33899999999999864,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.34899999999998954,0.0009037499999999948,300.5274,-3.4356365999999525
0.35899999999998045,0.0007259639999999956,294.56579999999997,-5.424497400000064
0.36899999999997135,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.3790000000000191,0.0007259639999999956,298.54019999999997,-5.424497400000064
0.38900000000001,0.0009037499999999948,300.5274,-1.4467757999998412
0.3990000000000009,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.4089999999999918,0.0009037499999999948,297.5466,-5.424497400000064
0.4189999999999827,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.4289999999999736,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.4390000000000214,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.4490000000000123,0.0007259639999999956,292.5786,-7.413358199999948
0.4590000000000032,0.0007259639999999956,299.5338,-1.4467757999998412
0.4689999999999941,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.478999999999985,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.4889999999999759,0.0007259639999999956,294.56579999999997,-5.424497400000064
0.4989999999999668,0.0009037499999999948,296.553,-3.4356365999999525
0.5090000000000146,0.0009037499999999948,297.5466,-3.4356365999999525
0.5190000000000055,0.0009037499999999948,298.54019999999997,-3.4356365999999525
0.5289999999999964,0.0007259639999999956,298.54019999999997,-3.4356365999999525
0.5389999999999873,0.0009037499999999948,293.5722,-7.413358199999948
0.5489999999999782,0.0007259639999999956,299.5338,-3.4356365999999525
0.5589999999999691,0.0007259639999999956,298.54019999999997,-1.4467757999998412
0.5690000000000168,0.0009037499999999948,299.5338,-3.4356365999999525
0.5790000000000077,0.0009037499999999948,298.54019999999997,-3.4356365999999525
