Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.04324979998636991,-0.0010518960000000105,600.5946,-128.73386699999992
0.10362529999110848,-0.0012296820000000236,599.601,-130.72272780000003
0.14983219996793196,-0.0010518960000000105,599.601,-128.73386699999992
0.17728010000428185,-0.0008741100000000113,601.5882,-128.73386699999992
0.22089999995660037,-0.0008741100000000113,600.5946,-128.73386699999992
0.2659797999658622,-0.0006963239999999982,600.5946,-130.72272780000003
0.3116114999866113,-0.0010518960000000105,600.5946,-130.72272780000003
0.3559895000071265,-0.0010518960000000105,601.5882,-128.73386699999992
0.40181439998559654,-0.0008741100000000113,601.5882,-128.73386699999992
0.4917968999943696,-0.0006963239999999982,600.5946,-130.72272780000003
0.536396799958311,-0.0005185379999999989,601.5882,-132.7115885999999
0.5811764999525622,-0.0010518960000000105,603.5754000000001,-128.73386699999992
0.6264187999768183,-0.0010518960000000105,602.5818,-128.73386699999992
0.6717384000075981,-0.0006963239999999982,603.5754000000001,-130.72272780000003
0.7166518999729306,-0.0008741100000000113,603.5754000000001,-128.73386699999992
0.7613689999561757,-0.0008741100000000113,604.5690000000001,-128.73386699999992
0.806622999953106,-0.0008741100000000113,604.5690000000001,-128.73386699999992
0.8516319000045769,-0.0010518960000000105,604.5690000000001,-130.72272780000003
0.9423260999610648,-0.0010518960000000105,605.5626000000001,-128.73386699999992
0.9873765999800526,-0.0010518960000000105,606.5562000000001,-130.72272780000003
1.031213000009302,-0.0012296820000000236,604.5690000000001,-130.72272780000003
1.0760076000005938,-0.0010518960000000105,606.5562000000001,-128.73386699999992
1.1214012999553233,-0.0006963239999999982,606.5562000000001,-128.73386699999992
1.1660723999957554,-0.0005185379999999989,605.5626000000001,-126.7450061999998
1.2135914999525994,-0.0010518960000000105,605.5626000000001,-126.7450061999998
1.2697363999905065,-0.0008741100000000113,607.5498,-128.73386699999992
1.301653999951668,-0.0008741100000000113,606.5562000000001,-130.72272780000003
1.392455599969253,-0.0008741100000000113,607.5498,-128.73386699999992
1.436543099989649,-0.0008741100000000113,608.5434,-130.72272780000003
1.4809509000042453,-0.0010518960000000105,606.5562000000001,-130.72272780000003
1.5266562000033446,-0.0010518960000000105,607.5498,-126.7450061999998
1.5718506999546662,-0.0012296820000000236,607.5498,-130.72272780000003
1.616662499960512,-0.0012296820000000236,609.537,-130.72272780000003
1.6613179999985732,-0.0008741100000000113,608.5434,-126.7450061999998
1.7062495999853127,-0.0010518960000000105,608.5434,-128.73386699999992
1.7517306999652646,-0.0010518960000000105,608.5434,-130.72272780000003
1.841720299969893,-0.0008741100000000113,608.5434,-128.73386699999992
1.8860345999710262,-0.0010518960000000105,609.537,-130.72272780000003
1.931674399995245,-0.0008741100000000113,607.5498,-126.7450061999998
1.9779593999846838,-0.0010518960000000105,608.5434,-126.7450061999998
2.021268099953886,-0.0008741100000000113,609.537,-128.73386699999992
2.066623399965465,-0.0005185379999999989,609.537,-128.73386699999992
2.1111267999513075,-0.0008741100000000113,609.537,-128.73386699999992
2.156205899955239,-0.0008741100000000113,609.537,-128.73386699999992
2.201060299994424,-0.0010518960000000105,609.537,-130.72272780000003
2.2921578999958,-0.0010518960000000105,610.5306,-132.7115885999999
2.3362700999714434,-0.0008741100000000113,610.5306,-126.7450061999998
2.381577299966011,-0.0008741100000000113,610.5306,-130.72272780000003
2.426292199990712,-0.0012296820000000236,610.5306,-126.7450061999998
2.4712367999600247,-0.0010518960000000105,607.5498,-132.7115885999999
2.5166446999646723,-0.0006963239999999982,610.5306,-130.72272780000003
2.5641830999520607,-0.0008741100000000113,610.5306,-130.72272780000003
2.6117983000003733,-0.0008741100000000113,611.5242000000001,-128.73386699999992
2.6515628999914043,-0.0010518960000000105,611.5242000000001,-128.73386699999992
2.7428847999544814,-0.0010518960000000105,611.5242000000001,-132.7115885999999
2.7865105999517255,-0.0010518960000000105,611.5242000000001,-130.72272780000003
2.831838999991305,-0.0006963239999999982,611.5242000000001,-128.73386699999992
2.876075199979823,-0.0006963239999999982,612.5178000000001,-128.73386699999992
2.920952199958265,-0.0008741100000000113,612.5178000000001,-130.72272780000003
2.9661154999630526,-0.0010518960000000105,613.5114000000001,-130.72272780000003
3.011536200006958,-0.0006963239999999982,612.5178000000001,-130.72272780000003
3.056759700004477,-0.0008741100000000113,613.5114000000001,-130.72272780000003
3.101199499971699,-0.0012296820000000236,612.5178000000001,-126.7450061999998
3.1917162999743596,-0.0008741100000000113,613.5114000000001,-130.72272780000003
3.23616219998803,-0.0008741100000000113,614.5050000000001,-130.72272780000003
3.2811979999532923,-0.0010518960000000105,612.5178000000001,-130.72272780000003
3.3265566999907605,-0.0010518960000000105,614.5050000000001,-128.73386699999992
3.371637500007637,-0.0010518960000000105,613.5114000000001,-132.7115885999999
3.4165868999552913,-0.0008741100000000113,613.5114000000001,-126.7450061999998
3.461677699990105,-0.0008741100000000113,611.5242000000001,-134.70044940000002
3.507316000002902,-0.0012296820000000236,614.5050000000001,-128.73386699999992
3.5512253000051714,-0.0008741100000000113,615.4986,-130.72272780000003
3.642217799962964,-0.0008741100000000113,614.5050000000001,-132.7115885999999
3.6864585999865085,-0.0010518960000000105,614.5050000000001,-130.72272780000003
3.731829700001981,-0.0010518960000000105,614.5050000000001,-128.73386699999992
3.7761715999804437,-0.0010518960000000105,614.5050000000001,-128.73386699999992
3.8211755999946035,-0.0010518960000000105,615.4986,-128.73386699999992
3.8662073999876156,-0.0010518960000000105,615.4986,-128.73386699999992
3.911377399985213,-0.0010518960000000105,616.4922,-126.7450061999998
3.956449299992528,-0.0012296820000000236,614.5050000000001,-130.72272780000003
4.001463899970986,-0.0010518960000000105,615.4986,-130.72272780000003
4.092594399990048,-0.0012296820000000236,615.4986,-130.72272780000003
4.136678999988362,-0.0008741100000000113,616.4922,-130.72272780000003
4.181481299980078,-0.0012296820000000236,615.4986,-126.7450061999998
4.22622389998287,-0.0010518960000000105,617.4858,-128.73386699999992
4.272250499983784,-0.0006963239999999982,616.4922,-126.7450061999998
4.316713799955323,-0.0008741100000000113,617.4858,-128.73386699999992
4.361412699974608,-0.0008741100000000113,616.4922,-128.73386699999992
4.406379799998831,-0.0010518960000000105,616.4922,-126.7450061999998
4.451410399982706,-0.0008741100000000113,613.5114000000001,-134.70044940000002
4.541710999968927,-0.0010518960000000105,617.4858,-130.72272780000003
4.586558599956334,-0.0008741100000000113,617.4858,-130.72272780000003
4.631636899954174,-0.0008741100000000113,616.4922,-130.72272780000003
4.676586399960797,-0.0010518960000000105,617.4858,-128.73386699999992
4.7214874000055715,-0.0008741100000000113,618.4794,-128.73386699999992
4.766556899994612,-0.0010518960000000105,617.4858,-128.73386699999992
4.81254459999036,-0.0008741100000000113,618.4794,-128.73386699999992
4.856319799961057,-0.0012296820000000236,618.4794,-128.73386699999992
4.901452999969479,-0.001407467999999995,618.4794,-130.72272780000003
4.9918803999898955,-0.0012296820000000236,619.4730000000001,-128.73386699999992
5.036983800004236,-0.0010518960000000105,618.4794,-130.72272780000003
5.081664500001352,-0.0010518960000000105,618.4794,-130.72272780000003
5.126717799983453,-0.0012296820000000236,619.4730000000001,-128.73386699999992
5.171747999964282,-0.0008741100000000113,620.4666000000001,-130.72272780000003
5.216120800003409,-0.0008741100000000113,621.4602000000001,-126.7450061999998
5.261432999977842,-0.0012296820000000236,620.4666000000001,-126.7450061999998
5.30671049997909,-0.0006963239999999982,620.4666000000001,-128.73386699999992
5.3512579999514855,-0.0010518960000000105,619.4730000000001,-126.7450061999998
5.441733399988152,-0.0008741100000000113,621.4602000000001,-130.72272780000003
5.486718399974052,-0.0006963239999999982,617.4858,-134.70044940000002
5.5313420000020415,-0.0012296820000000236,620.4666000000001,-128.73386699999992
5.576919099956285,-0.0010518960000000105,620.4666000000001,-126.7450061999998
5.621482599992305,-0.0008741100000000113,621.4602000000001,-126.7450061999998
5.666319299954921,-0.0010518960000000105,620.4666000000001,-128.73386699999992
5.711157599987928,-0.0010518960000000105,621.4602000000001,-128.73386699999992
