Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.017793420000000004,288.6042,2.5309457999999267
0.009000000000014552,0.018326778000000002,291.585,2.5309457999999267
0.018999999999323336,0.01814899199999999,290.59139999999996,4.519806600000038
0.028999999999541615,0.01797120599999999,290.59139999999996,6.508667400000149
0.03899999999975989,0.01797120599999999,290.59139999999996,4.519806600000038
0.049999999999272404,0.01814899199999999,290.59139999999996,2.5309457999999267
0.09699999999975262,0.01814899199999999,288.6042,0.5420850000000428
0.1069999999999709,0.01814899199999999,291.585,2.5309457999999267
0.11699999999927968,0.017793420000000004,291.585,6.508667400000149
0.12599999999929423,0.01797120599999999,289.5978,4.519806600000038
0.1359999999995125,0.01797120599999999,288.6042,2.5309457999999267
0.1459999999997308,0.01797120599999999,290.59139999999996,4.519806600000038
0.15499999999974534,0.017793420000000004,291.585,4.519806600000038
0.16499999999996362,0.01814899199999999,291.585,4.519806600000038
0.17399999999997817,0.01797120599999999,290.59139999999996,4.519806600000038
0.18399999999928696,0.018326778000000002,290.59139999999996,2.5309457999999267
0.19399999999950523,0.017793420000000004,288.6042,4.519806600000038
0.2029999999995198,0.01814899199999999,290.59139999999996,2.5309457999999267
0.21299999999973807,0.01797120599999999,291.585,4.519806600000038
0.22299999999995634,0.01797120599999999,290.59139999999996,4.519806600000038
0.2319999999999709,0.01814899199999999,289.5978,2.5309457999999267
0.24199999999927968,0.01797120599999999,291.585,6.508667400000149
0.25199999999949796,0.01797120599999999,291.585,4.519806600000038
0.2609999999995125,0.01814899199999999,290.59139999999996,4.519806600000038
0.2709999999997308,0.01797120599999999,292.5786,4.519806600000038
0.28099999999994907,0.018326778000000002,292.5786,2.5309457999999267
0.2999999999992724,0.01814899199999999,290.59139999999996,4.519806600000038
0.3099999999994907,0.017793420000000004,291.585,6.508667400000149
0.31999999999970896,0.01814899199999999,291.585,2.5309457999999267
0.32999999999992724,0.017793420000000004,288.6042,4.519806600000038
0.339999999999236,0.018326778000000002,291.585,2.5309457999999267
0.3499999999994543,0.01814899199999999,291.585,4.519806600000038
0.3599999999996726,0.01797120599999999,289.5978,0.5420850000000428
0.36999999999989086,0.01797120599999999,290.59139999999996,4.519806600000038
0.38000000000010914,0.01814899199999999,290.59139999999996,2.5309457999999267
0.3899999999994179,0.017793420000000004,289.5978,4.519806600000038
0.3999999999996362,0.01797120599999999,290.59139999999996,6.508667400000149
0.4099999999998545,0.018326778000000002,290.59139999999996,2.5309457999999267
0.42000000000007276,0.01797120599999999,291.585,4.519806600000038
0.42999999999938154,0.017793420000000004,290.59139999999996,4.519806600000038
0.4399999999995998,0.01814899199999999,290.59139999999996,4.519806600000038
0.4499999999998181,0.018326778000000002,291.585,2.5309457999999267
0.4600000000000364,0.01797120599999999,290.59139999999996,4.519806600000038
0.46999999999934516,0.018326778000000002,290.59139999999996,4.519806600000038
0.47999999999956344,0.017793420000000004,289.5978,6.508667400000149
0.4899999999997817,0.01814899199999999,291.585,4.519806600000038
0.5,0.01797120599999999,288.6042,0.5420850000000428
0.5099999999993088,0.01814899199999999,292.5786,4.519806600000038
0.5199999999995271,0.01797120599999999,290.59139999999996,4.519806600000038
0.5299999999997453,0.01797120599999999,291.585,6.508667400000149
0.5399999999999636,0.01814899199999999,291.585,2.5309457999999267
0.5499999999992724,0.01814899199999999,290.59139999999996,4.519806600000038
0.5599999999994907,0.018326778000000002,293.5722,6.508667400000149
0.569999999999709,0.01797120599999999,291.585,4.519806600000038
0.5799999999999272,0.01797120599999999,291.585,6.508667400000149
0.589999999999236,0.018326778000000002,292.5786,2.5309457999999267
0.5999999999994543,0.01814899199999999,291.585,4.519806600000038
0.6099999999996726,0.017793420000000004,289.5978,6.508667400000149
0.6199999999998909,0.01814899199999999,292.5786,4.519806600000038
0.6309999999994034,0.01814899199999999,289.5978,2.5309457999999267
0.6399999999994179,0.01797120599999999,288.6042,4.519806600000038
0.6499999999996362,0.01814899199999999,290.59139999999996,4.519806600000038
0.6599999999998545,0.018326778000000002,293.5722,4.519806600000038
0.6700000000000728,0.017793420000000004,289.5978,4.519806600000038
0.6809999999995853,0.01797120599999999,289.5978,2.5309457999999267
