Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.646537399996305,-0.0005185379999999989,547.9338,1258.834
23.68598040001234,-0.0003407520000000136,544.9530000000001,1251.89
23.731857300008414,-0.0005185379999999989,544.9530000000001,1251.89
23.82246669998858,-0.0006963239999999982,545.9466000000001,1250.8980000000001
23.827425700001186,-0.0005185379999999989,538.9914,1242.962
23.866708499990636,-0.0005185379999999989,534.0234,1236.018
23.957645399990724,-0.0005185379999999989,528.0618000000001,1235.026
24.000628999987384,-0.0005185379999999989,528.0618000000001,1228.082
24.046414599986747,-0.0005185379999999989,528.0618000000001,1230.066
24.090916799992556,-0.0006963239999999982,530.0490000000001,1228.082
24.13593160000164,-0.0005185379999999989,524.0874,1221.1380000000001
24.182144099992,-0.0006963239999999982,524.0874,1220.1460000000002
24.22642319998704,-0.0006963239999999982,519.1194,1212.21
24.271269899996696,-0.0005185379999999989,517.1322,1212.21
24.361968799988972,-0.0006963239999999982,512.1642,1205.266
24.407135699992068,-0.0006963239999999982,513.1578000000001,1203.2820000000002
24.451409400004195,-0.0006963239999999982,506.2026,1198.3220000000001
24.49677430000156,-0.0006963239999999982,506.2026,1195.346
24.541254000010667,-0.0005185379999999989,502.2282,1187.41
24.58719759999076,-0.0005185379999999989,501.2346,1190.3860000000002
24.631440199998906,-0.0008741100000000113,496.2666,1184.4340000000002
24.677144599991152,-0.0006963239999999982,496.2666,1183.442
24.72172159998445,-0.0006963239999999982,491.29859999999996,1177.49
24.766981099994155,-0.0006963239999999982,490.305,1175.506
24.857294199988246,-0.0008741100000000113,484.3434,1166.5780000000002
24.902411099988967,-0.0006963239999999982,484.3434,1166.5780000000002
24.946177100006025,-0.0005185379999999989,476.39459999999997,1157.65
24.99202979999245,-0.0006963239999999982,478.3818,1157.65
25.035986600007163,-0.0003407520000000136,473.4138,1150.7060000000001
25.081808699993417,-0.0005185379999999989,474.4074,1150.7060000000001
25.1258361999935,-0.0005185379999999989,467.4522,1143.7620000000002
25.172860299993772,-0.0005185379999999989,462.4842,1132.8500000000001
25.216284900001483,-0.0006963239999999982,461.4906,1135.826
25.306459299987182,-0.0008741100000000113,457.51619999999997,1126.8980000000001
25.351322700007586,-0.0006963239999999982,455.529,1126.8980000000001
25.39822780000395,-0.0006963239999999982,456.5226,1126.8980000000001
25.441272299998673,-0.0005185379999999989,448.5738,1119.9540000000002
25.487492299987935,-0.0003407520000000136,449.56739999999996,1120.9460000000001
25.53128540000762,-0.0005185379999999989,445.593,1112.018
25.576386500004446,-0.0005185379999999989,445.593,1111.026
25.621556099998998,-0.0008741100000000113,438.63779999999997,1104.082
25.712012700008927,-0.0006963239999999982,430.68899999999996,1094.162
25.7566516000079,-0.00016296600000001438,431.6826,1097.1380000000001
25.801236500003142,-0.0006963239999999982,426.7146,1088.21
25.84730779999518,-0.0006963239999999982,423.7338,1086.226
25.890910999994958,-0.0006963239999999982,419.75939999999997,1080.2740000000001
25.937575899995863,-0.0003407520000000136,417.7722,1080.2740000000001
25.981357000011485,-0.0005185379999999989,412.8042,1072.3380000000002
26.070989500003634,-0.0008741100000000113,414.7914,1071.346
26.081842199986568,-0.0005185379999999989,407.83619999999996,1063.41
26.116265999997267,-0.0006963239999999982,408.8298,1065.394
26.207229599996936,-0.0008741100000000113,406.8426,1056.4660000000001
26.2522622999968,-0.0006963239999999982,406.8426,1055.4740000000002
26.296599499997683,-0.0005185379999999989,406.8426,1048.5300000000002
26.341605199995684,-0.0006963239999999982,405.849,1049.5220000000002
26.387006600009045,-0.0008741100000000113,406.8426,1040.594
26.43224540000665,-0.0005185379999999989,406.8426,1042.5780000000002
26.47650620000786,-0.0005185379999999989,405.849,1033.65
26.521337199985282,-0.0005185379999999989,407.83619999999996,1026.7060000000001
26.566248799994355,-0.0005185379999999989,406.8426,1027.698
26.657200699992245,-0.0006963239999999982,406.8426,1017.778
26.700860899989493,-0.0005185379999999989,406.8426,1018.77
26.74733310000738,-0.0003407520000000136,406.8426,1016.786
26.79115139998612,-0.0005185379999999989,406.8426,1008.85
26.836910499987425,-0.0005185379999999989,405.849,1010.834
26.881298499996774,-0.0005185379999999989,406.8426,1001.906
26.926525699993363,-0.0005185379999999989,403.8618,1000.914
26.97147109999787,-0.0005185379999999989,406.8426,994.962
27.015858900005696,-0.0006963239999999982,407.83619999999996,994.962
27.10695729998406,-0.0008741100000000113,406.8426,987.026
27.151847500004806,-0.0003407520000000136,405.849,987.026
27.196407300012652,-0.0003407520000000136,406.8426,977.106
27.242422200011788,-0.00016296600000001438,406.8426,978.098
27.285857999988366,-0.0003407520000000136,405.849,972.146
27.331240500003332,-0.0003407520000000136,406.8426,972.146
27.377820699999575,-0.0003407520000000136,407.83619999999996,972.146
27.421117199992295,-0.0006963239999999982,406.8426,965.202
27.512048700009473,-0.0005185379999999989,407.83619999999996,954.29
27.556801600003382,-0.0006963239999999982,406.8426,957.266
27.602358200005256,-0.0006963239999999982,405.849,948.338
27.64651980000781,-0.0005185379999999989,406.8426,950.322
27.691546899994137,-0.0003407520000000136,406.8426,940.4019999999999
27.737139800010482,-0.0006963239999999982,407.83619999999996,940.4019999999999
27.781333299994003,-0.00016296600000001438,405.849,932.466
27.82660040000337,-0.0006963239999999982,406.8426,933.458
27.871269900002517,-0.0003407520000000136,405.849,924.53
27.96228579999297,-0.0003407520000000136,403.8618,918.578
28.006831200007582,-0.0006963239999999982,406.8426,918.578
28.05151210000622,-0.0006963239999999982,406.8426,910.6419999999999
28.141626800002996,-0.0005185379999999989,405.849,910.6419999999999
28.14695729999221,-0.0006963239999999982,406.8426,903.698
28.1861910999869,-0.0006963239999999982,407.83619999999996,904.6899999999999
28.23205570000573,-0.0005185379999999989,406.8426,903.698
28.27635579998605,-0.0003407520000000136,406.8426,896.754
28.32126040000003,-0.0005185379999999989,406.8426,889.81
28.366948200011393,-0.0003407520000000136,406.8426,889.81
28.456838399986736,-0.0006963239999999982,407.83619999999996,882.866
28.54694939998444,-0.0005185379999999989,405.849,882.866
28.55131410001195,-0.0006963239999999982,406.8426,875.922
28.591075900010765,-0.0006963239999999982,406.8426,872.946
28.635332900012145,-0.0003407520000000136,405.849,866.002
28.68159170000581,-0.0008741100000000113,407.83619999999996,866.002
28.725929700012784,-0.0003407520000000136,405.849,859.058
28.770448299997952,-0.0005185379999999989,406.8426,859.058
28.860070800001267,-0.0005185379999999989,405.849,851.122
28.9059164999926,-0.0005185379999999989,406.8426,851.122
28.951488199993037,-0.0003407520000000136,404.8554,842.194
29.04059540000162,-0.0006963239999999982,406.8426,843.186
29.043081999989226,-0.0005185379999999989,405.849,835.25
29.08553429998574,-0.0005185379999999989,406.8426,835.25
29.130186900001718,-0.0005185379999999989,406.8426,827.314
29.175889200007077,-0.0006963239999999982,405.849,827.314
29.22052229999099,-0.00016296600000001438,405.849,821.362
29.310292300011497,-0.0006963239999999982,406.8426,811.442
29.357469599985052,-0.0005185379999999989,406.8426,813.4259999999999
29.401727699994808,-0.0005185379999999989,406.8426,804.4979999999999
29.445745500008343,-0.0005185379999999989,405.849,804.4979999999999
29.490646199992625,-0.0005185379999999989,405.849,796.562
29.53590180000174,-0.0005185379999999989,405.849,797.554
29.58125149999978,-0.0006963239999999982,406.8426,790.61
29.715824099985184,-0.0005185379999999989,405.849,788.626
29.722134100011317,-0.0006963239999999982,405.849,781.682
29.73207430000184,-0.0006963239999999982,405.849,782.674
29.8055280999979,-0.0003407520000000136,406.8426,773.746
29.850842599989846,-0.0006963239999999982,405.849,773.746
29.895286399987526,-0.0005185379999999989,405.849,767.794
29.94139580000774,-0.0003407520000000136,404.8554,765.81
29.99251720000757,-0.0005185379999999989,406.8426,757.874
30.075659299996914,-0.0005185379999999989,406.8426,759.858
30.082564699987415,-0.0006963239999999982,406.8426,751.922
30.120549399987794,-0.0003407520000000136,406.8426,752.914
30.25571649998892,-0.0003407520000000136,406.8426,742.994
30.25784669999848,-0.0005185379999999989,406.8426,745.97
30.300756100012222,-0.0005185379999999989,406.8426,743.986
30.345438799995463,-0.0005185379999999989,405.849,737.042
30.43607220001286,-0.0003407520000000136,405.849,737.042
30.438655200006906,-0.00016296600000001438,406.8426,729.106
30.481154899985995,-0.0006963239999999982,406.8426,729.106
30.52538770000683,-0.00016296600000001438,406.8426,722.162
30.571805199986557,-0.0003407520000000136,406.8426,712.242
30.615753599995514,-0.0003407520000000136,406.8426,713.234
30.707133199990494,-0.0003407520000000136,406.8426,707.2819999999999
30.754576000006637,-0.0003407520000000136,406.8426,706.29
30.80328359999112,-0.0003407520000000136,405.849,697.362
30.842305199999828,-0.0005185379999999989,406.8426,699.346
30.89366830000654,-0.0003407520000000136,405.849,691.41
30.9331164000032,-0.0006963239999999982,404.8554,690.418
31.067541600001277,-0.0006963239999999982,406.8426,690.418
31.086434700002428,-0.0005185379999999989,405.849,683.4739999999999
31.09228740000981,-0.0003407520000000136,405.849,684.466
31.156866100005573,-0.0003407520000000136,405.849,684.466
31.200767600006657,-0.0003407520000000136,406.8426,677.5219999999999
31.25011269998504,-0.00016296600000001438,406.8426,676.53
31.290452099987306,-0.0005185379999999989,405.849,666.61
31.345081700012088,-0.0006963239999999982,407.83619999999996,668.5939999999999
31.39765999998781,-0.0003407520000000136,406.8426,667.602
31.433367399993585,-0.0003407520000000136,406.8426,659.6659999999999
31.472568299999693,-0.0008741100000000113,406.8426,652.722
31.516384499991545,-0.00016296600000001438,405.849,651.73
31.606002399988938,-0.00016296600000001438,406.8426,644.786
31.652030400000513,-0.0005185379999999989,406.8426,645.778
31.695711500011384,-0.0003407520000000136,406.8426,638.834
31.740923200006364,-0.0003407520000000136,405.849,637.842
31.78708770000958,-0.0003407520000000136,406.8426,629.906
31.831511399999727,-0.00016296600000001438,406.8426,630.898
31.906973200006178,-0.00016296600000001438,406.8426,621.97
31.95911540000816,-0.0003407520000000136,404.8554,614.034
32.00317859998904,-0.0005185379999999989,405.849,614.034
32.05669900000794,-0.0003407520000000136,406.8426,607.09
32.10266740000225,-0.0005185379999999989,406.8426,607.09
32.15328880000743,-0.0003407520000000136,405.849,600.146
32.19271380000282,-0.0003407520000000136,405.849,600.146
32.23592949999147,-0.0005185379999999989,406.8426,600.146
32.28174129998661,-0.0005185379999999989,405.849,592.21
32.325903999997536,-0.0005185379999999989,406.8426,592.21
32.37063069999567,-0.0003407520000000136,405.849,585.266
32.46036399999866,-0.00016296600000001438,406.8426,576.338
32.5066841999942,-0.00016296600000001438,406.8426,577.3299999999999
32.55053909998969,-0.00016296600000001438,406.8426,569.394
32.640613499999745,-0.00016296600000001438,406.8426,568.4019999999999
32.64325059999828,-0.0003407520000000136,406.8426,560.466
32.68594429999939,-0.0003407520000000136,407.83619999999996,561.458
32.7303469000035,1.4819999999998723e-05,406.8426,552.53
32.775964600004954,-0.0003407520000000136,406.8426,552.53
32.8204887000029,1.4819999999998723e-05,405.849,545.586
32.91048650001176,1.4819999999998723e-05,407.83619999999996,539.634
32.957079799991334,-0.00016296600000001438,403.8618,539.634
33.00772930000676,1.4819999999998723e-05,406.8426,530.706
33.09115250001196,-0.0003407520000000136,407.83619999999996,531.698
33.09398959999089,1.4819999999998723e-05,406.8426,523.7620000000001
33.136889699992025,-0.0003407520000000136,406.8426,523.7620000000001
33.18113650000305,-0.00016296600000001438,407.83619999999996,525.746
33.22628149998491,0.00019260599999999795,406.8426,515.826
33.27158239998971,1.4819999999998723e-05,407.83619999999996,515.826
33.360531000013,0.00019260599999999795,405.849,507.89
33.40656070000841,1.4819999999998723e-05,406.8426,508.882
33.4507128999976,0.0007259639999999956,406.8426,500.94599999999997
33.541959599999245,0.00019260599999999795,407.83619999999996,499.954
33.57050880001043,0.00037039200000001105,405.849,494.002
33.599126499990234,0.00037039200000001105,406.8426,492.018
33.643214300012914,0.00037039200000001105,406.8426,485.07399999999996
33.67930280001019,0.0005481779999999825,405.849,487.058
33.72065269999439,0.00037039200000001105,406.8426,477.138
33.766781099984655,0.0005481779999999825,406.8426,478.13
33.856829900003504,0.0007259639999999956,407.83619999999996,471.186
33.90074919999461,0.0007259639999999956,406.8426,470.19399999999996
33.946039900009055,0.0009037499999999948,404.8554,472.178
33.991013699996984,0.001081535999999994,406.8426,462.258
34.03707329998724,0.001081535999999994,406.8426,464.24199999999996
34.08163040000363,0.0014371079999999925,406.8426,455.31399999999996
34.172199399996316,0.0014371079999999925,406.8426,456.306
34.1775423999934,0.0016148939999999917,406.8426,448.37
34.26164829998743,0.001970466000000004,405.849,440.43399999999997
34.30689859998529,0.001792679999999991,407.83619999999996,440.43399999999997
34.351431699993555,0.002503823999999988,405.849,432.498
34.39657489999081,0.002681610000000001,406.8426,432.498
34.44677489998867,0.0032149679999999986,406.8426,424.562
34.48893950000638,0.002681610000000001,406.8426,424.562
34.53119310000329,0.003570539999999997,405.849,416.626
34.57584440000937,0.0037483259999999963,405.849,417.618
34.6212921999977,0.004281683999999994,407.83619999999996,409.68199999999996
34.71206039999379,0.004459469999999993,405.849,401.746
34.760640699998476,0.004992828000000005,405.849,402.738
34.80171599998721,0.004992828000000005,405.849,393.81
34.84700499998871,0.0055261859999999885,405.849,394.80199999999996
34.898626100010006,0.006059544,406.8426,385.87399999999997
34.941284200001974,0.0064151159999999985,403.8618,385.87399999999997
34.99768460000632,0.006948473999999996,406.8426,386.866
35.048652800003765,0.007481831999999994,405.849,378.93
35.10653419999289,0.007481831999999994,406.8426,371.986
35.127448099985486,0.008015189999999991,406.8426,372.978
35.20625899999868,0.008726334000000002,406.8426,364.05
35.259313899994595,0.008904119999999988,406.8426,365.042
35.31352520000655,0.009437478,406.8426,356.114
35.357408299983945,0.009793049999999984,405.849,358.09799999999996
35.41602810000768,0.010681979999999994,405.849,357.106
35.457119099999545,0.010859765999999993,405.849,349.16999999999996
35.49581849999959,0.011393124000000004,406.8426,349.16999999999996
35.54862280000816,0.011748696000000003,405.849,343.21799999999996
35.594700699992245,0.011926481999999988,407.83619999999996,343.21799999999996
35.65715630000341,0.012282054,406.8426,341.234
35.706583199993474,0.012637625999999999,406.8426,333.298
35.74607090000063,0.012637625999999999,406.8426,333.298
35.80066589999478,0.012815411999999984,405.849,325.36199999999997
35.83691529999487,0.012993197999999997,406.8426,326.354
35.88117810001131,0.013170983999999997,405.849,318.418
35.927376000006916,0.013882127999999994,403.8618,318.418
35.980393400008325,0.013348769999999996,407.83619999999996,311.474
36.06153969999286,0.013170983999999997,406.8426,302.546
36.113487599999644,0.013526555999999995,406.8426,303.538
36.15184690000024,0.014059913999999993,407.83619999999996,295.602
36.19709870000952,0.014059913999999993,405.849,295.602
36.24132480000844,0.014059913999999993,406.8426,288.65799999999996
36.286447099992074,0.013882127999999994,407.83619999999996,288.65799999999996
36.341594099998474,0.014415486000000005,406.8426,287.666
36.390079700009665,0.014415486000000005,405.849,280.722
36.422910199995385,0.014771058000000004,406.8426,279.72999999999996
36.5117898999888,0.01459327199999999,407.83619999999996,272.786
36.5560364999983,0.01459327199999999,405.849,273.77799999999996
36.60108729999047,0.014237699999999992,405.849,265.842
36.64596930000698,0.014237699999999992,405.849,266.834
36.69034390000161,0.014237699999999992,406.8426,258.898
36.73685970000224,0.014415486000000005,406.8426,257.906
36.78041619999567,0.014237699999999992,406.8426,249.96999999999997
36.8297242000117,0.014059913999999993,406.8426,250.962
36.87532610000926,0.013704341999999994,407.83619999999996,242.034
36.91618319999543,0.013704341999999994,404.8554,243.026
37.00683110000682,0.013348769999999996,406.8426,236.082
37.053221899986966,0.013526555999999995,406.8426,235.08999999999997
37.1425268999883,0.012637625999999999,406.8426,227.154
37.16089520000969,0.012815411999999984,406.8426,228.14600000000002
37.21089950000169,0.012459839999999986,406.8426,221.202
37.2629212999891,0.012104268000000001,406.8426,220.20999999999998
37.28731529999641,0.012104268000000001,405.849,212.274
37.322105800005374,0.01157090999999999,405.849,205.32999999999998
37.366293900005985,0.011037551999999992,406.8426,205.32999999999998
37.45666039999924,0.010859765999999993,406.8426,197.394
37.51174560000072,0.010326407999999995,406.8426,197.394
37.56385949999094,0.010148621999999996,406.8426,190.45
37.60914029998821,0.010148621999999996,405.849,190.45
37.660056499997154,0.009437478,405.849,183.50599999999997
37.71460589999333,0.009259692,407.83619999999996,182.514
37.75956919998862,0.008904119999999988,406.8426,173.586
37.80330080000567,0.008726334000000002,405.849,174.57799999999997
37.86096200000611,0.008370762000000004,406.8426,166.642
37.91239419998601,0.008015189999999991,406.8426,165.64999999999998
37.96282630000496,0.008015189999999991,403.8618,158.70600000000002
38.00271850000718,0.007304045999999995,406.8426,159.69799999999998
38.04042020000634,0.007126259999999995,406.8426,151.762
38.08612379999249,0.0064151159999999985,405.849,152.75400000000002
38.13278149999678,0.0064151159999999985,406.8426,144.81799999999998
38.175835600006394,0.0055261859999999885,406.8426,136.882
38.22267829999328,0.005348400000000003,405.849,136.882
38.311886799987406,0.00517061399999999,406.8426,129.938
38.361636299989186,0.004815041999999992,407.83619999999996,128.946
38.406572000007145,0.004637255999999992,404.8554,121.01
38.45617119999952,0.004459469999999993,405.849,122.002
38.490355599991744,0.0039261119999999955,406.8426,113.074
38.536157199996524,0.0037483259999999963,406.8426,113.074
38.58160879998468,0.003570539999999997,405.849,106.13
38.626507200009655,0.0032149679999999986,406.8426,99.18599999999999
38.67061279999325,0.002681610000000001,407.83619999999996,99.18599999999999
38.76147349999519,0.002681610000000001,406.8426,90.258
38.81110180000542,0.002503823999999988,406.8426,90.258
38.85705210000742,0.0023260380000000025,405.849,84.306
38.941313299990725,0.0021482519999999894,405.849,83.31400000000001
38.9934104999993,0.001792679999999991,404.8554,75.378
38.99809300000197,0.001792679999999991,406.8426,76.37
39.054112799989525,0.0016148939999999917,406.8426,76.37
39.10002779998467,0.0014371079999999925,406.8426,69.426
39.13380829998641,0.0012593219999999933,406.8426,60.498
39.168547200009925,0.0009037499999999948,406.8426,59.506
39.25581209998927,0.0009037499999999948,405.849,52.562
39.30078059999505,0.0007259639999999956,406.8426,53.554
39.3456104999932,0.0007259639999999956,406.8426,45.618
39.39114550000522,0.0007259639999999956,405.849,45.618
39.43599570001243,0.0009037499999999948,406.8426,37.682
39.48080809999374,0.00037039200000001105,406.8426,37.682
39.52545379998628,0.00019260599999999795,405.849,29.746000000000002
39.57087809999939,0.00019260599999999795,406.8426,22.802
39.63616689998889,1.4819999999998723e-05,406.8426,22.802
39.705785500002094,0.00019260599999999795,405.849,15.858
39.75079339998774,-0.00016296600000001438,407.83619999999996,15.858
39.84070120000979,-0.00016296600000001438,406.8426,11.89
39.84410739998566,-0.00016296600000001438,407.83619999999996,11.89
39.88539690000471,-0.0003407520000000136,406.8426,11.89
39.930898299993714,-0.00016296600000001438,402.8682,11.89
39.975480599998264,-0.0003407520000000136,406.8426,11.89
40.02020979998633,-0.00016296600000001438,406.8426,11.89
40.06529619998764,-0.0003407520000000136,405.849,11.89
40.15595990000293,-0.00016296600000001438,406.8426,11.89
40.202010699984385,0.00019260599999999795,406.8426,11.89
40.24622729999828,1.4819999999998723e-05,405.849,11.89
40.290315499994904,-0.0003407520000000136,405.849,11.89
40.33529129999806,-0.00016296600000001438,406.8426,11.89
40.38059099999373,-0.00016296600000001438,407.83619999999996,11.89
40.42549729999155,-0.00016296600000001438,406.8426,11.89
40.47041249999893,-0.00016296600000001438,407.83619999999996,11.89
40.516463600011775,-0.0003407520000000136,406.8426,11.89
40.605425499990815,-0.00016296600000001438,406.8426,11.89
40.65127599998959,-0.00016296600000001438,406.8426,11.89
40.69601909999619,-0.00016296600000001438,406.8426,11.89
40.741222200013,-0.00016296600000001438,405.849,11.89
40.78971879999153,1.4819999999998723e-05,406.8426,11.89
40.84332720001112,-0.0003407520000000136,405.849,11.89
40.8787122000067,-0.00016296600000001438,405.849,11.89
40.92076909999014,1.4819999999998723e-05,403.8618,11.89
40.96590780001134,-0.00016296600000001438,406.8426,11.89
41.05649719998473,-0.00016296600000001438,406.8426,11.89
41.10491850000108,-0.00016296600000001438,406.8426,11.89
41.1461219000048,1.4819999999998723e-05,404.8554,11.89
41.19077529999777,-0.00016296600000001438,406.8426,11.89
41.245545799989486,-0.00016296600000001438,407.83619999999996,11.89
41.29020499999751,-0.0005185379999999989,406.8426,11.89
41.325597099988954,-0.0003407520000000136,407.83619999999996,11.89
41.37399349999032,-0.0005185379999999989,406.8426,11.89
41.46023279998917,-0.0003407520000000136,406.8426,11.89
41.50558130000718,-0.00016296600000001438,405.849,11.89
41.55022599999211,-0.00016296600000001438,406.8426,11.89
41.59531549998792,-0.00016296600000001438,406.8426,11.89
41.64056510000955,-0.0003407520000000136,405.849,11.89
41.68573950001155,-0.00016296600000001438,406.8426,11.89
41.73032209998928,-0.00016296600000001438,407.83619999999996,11.89
41.775304200011306,1.4819999999998723e-05,406.8426,11.89
41.821993199991994,-0.0005185379999999989,406.8426,11.89
41.91168660001131,-0.0003407520000000136,406.8426,11.89
41.95578739998746,-0.00016296600000001438,404.8554,11.89
42.000202800001716,-0.0003407520000000136,406.8426,11.89
42.04528689998551,1.4819999999998723e-05,405.849,11.89
42.09040109999478,-0.00016296600000001438,406.8426,11.89
42.13536759998533,-0.0003407520000000136,408.8298,11.89
42.1803959000099,-0.0003407520000000136,406.8426,11.89
42.22525150000001,1.4819999999998723e-05,405.849,11.89
42.270324899989646,-0.0003407520000000136,406.8426,11.89
42.360299699997995,-0.00016296600000001438,406.8426,11.89
42.40573999998742,-0.00016296600000001438,406.8426,11.89
42.45246140001109,-0.00016296600000001438,405.849,11.89
42.49546450001071,-0.0003407520000000136,405.849,11.89
42.5434918999963,-0.0003407520000000136,405.849,11.89
42.586700599989854,1.4819999999998723e-05,405.849,11.89
42.67525639999076,-0.00016296600000001438,407.83619999999996,11.89
42.68569600000046,1.4819999999998723e-05,406.8426,11.89
42.72106129999156,-0.0003407520000000136,406.8426,11.89
42.81045489999815,-0.00016296600000001438,406.8426,11.89
42.86677349999081,-0.0003407520000000136,406.8426,11.89
42.91190949999145,-0.00016296600000001438,406.8426,11.89
42.953261899994686,0.00037039200000001105,405.849,11.89
42.990233999997145,-0.00016296600000001438,405.849,11.89
43.035142500011716,-0.00016296600000001438,405.849,11.89
43.080257900001016,-0.0005185379999999989,406.8426,11.89
43.126307900005486,1.4819999999998723e-05,405.849,11.89
43.17064460000256,-0.00016296600000001438,406.8426,11.89
43.260464299994055,-0.0003407520000000136,406.8426,11.89
43.30664039999829,-0.0003407520000000136,405.849,11.89
43.350219099986134,-0.00016296600000001438,406.8426,11.89
43.41198319999967,-0.00016296600000001438,406.8426,11.89
43.485215199994855,-0.0003407520000000136,406.8426,11.89
43.50613429999794,1.4819999999998723e-05,406.8426,11.89
43.53559799998766,-0.00016296600000001438,406.8426,11.89
43.57520230000955,-0.0005185379999999989,406.8426,11.89
43.62089640001068,-0.00016296600000001438,407.83619999999996,11.89
43.71044530000654,-0.00016296600000001438,405.849,11.89
43.756002899986925,-0.00016296600000001438,405.849,11.89
43.80678429998807,-0.0003407520000000136,406.8426,11.89
43.858137400005944,-0.00016296600000001438,406.8426,11.89
43.898395600001095,-0.0003407520000000136,405.849,11.89
43.94454580001184,-0.00016296600000001438,404.8554,11.89
43.98032159998547,-0.00016296600000001438,405.849,11.89
44.025122799997916,-0.0003407520000000136,406.8426,11.89
44.07109610000043,-0.00016296600000001438,406.8426,11.89
44.16014819999691,-0.0003407520000000136,407.83619999999996,11.89
44.20527430000948,0.00019260599999999795,406.8426,11.89
44.25026440000511,-0.00016296600000001438,406.8426,11.89
44.29548090000753,-0.00016296600000001438,405.849,11.89
44.34017209999729,-0.0005185379999999989,406.8426,11.89
44.385814600012964,-0.00016296600000001438,406.8426,11.89
44.431228200002806,1.4819999999998723e-05,406.8426,11.89
44.481998300005216,-0.0003407520000000136,406.8426,11.89
44.528926500002854,-0.00016296600000001438,406.8426,11.89
44.61099459999241,-0.00016296600000001438,405.849,11.89
44.701762499986216,-0.00016296600000001438,407.83619999999996,11.89
44.709755699994275,-0.0003407520000000136,405.849,11.89
44.745463400002336,-0.0005185379999999989,405.849,11.89
44.79151740000816,-0.0003407520000000136,406.8426,11.89
44.836167000001296,-0.00016296600000001438,406.8426,11.89
44.88144070000271,1.4819999999998723e-05,405.849,11.89
44.926111400010996,0.00019260599999999795,403.8618,11.89
44.970617699989816,-0.00016296600000001438,406.8426,11.89
45.06143410000368,1.4819999999998723e-05,407.83619999999996,11.89
45.10678689999622,1.4819999999998723e-05,406.8426,11.89
45.15093840000918,-0.00016296600000001438,406.8426,11.89
45.19629759999225,-0.0005185379999999989,407.83619999999996,11.89
45.2430946000095,-0.00016296600000001438,406.8426,11.89
45.332192700007,-0.0003407520000000136,406.8426,11.89
45.3632338999887,-0.00016296600000001438,405.849,11.89
45.40725869999733,-0.0003407520000000136,405.849,11.89
45.43964309999137,1.4819999999998723e-05,406.8426,11.89
45.51030150000588,1.4819999999998723e-05,405.849,11.89
45.55532549999771,-0.00016296600000001438,406.8426,11.89
45.60035059999791,1.4819999999998723e-05,406.8426,11.89
45.6488199000014,1.4819999999998723e-05,407.83619999999996,11.89
45.6988405000011,-0.00016296600000001438,405.849,11.89
45.74188190000132,-0.00016296600000001438,406.8426,11.89
45.780590899987146,1.4819999999998723e-05,406.8426,11.89
45.82536670000991,-0.00016296600000001438,407.83619999999996,11.89
45.870218800002476,-0.0003407520000000136,406.8426,11.89
45.96146500000032,-0.00016296600000001438,404.8554,11.89
46.01290040000458,-0.0003407520000000136,405.849,11.89
46.05019270000048,-0.00016296600000001438,406.8426,11.89
46.09550940000918,1.4819999999998723e-05,405.849,11.89
46.14124689999153,1.4819999999998723e-05,406.8426,11.89
46.187821300001815,-0.00016296600000001438,406.8426,11.89
46.2317628999881,1.4819999999998723e-05,406.8426,11.89
46.27524389998871,0.00019260599999999795,406.8426,11.89
46.36598179998691,1.4819999999998723e-05,408.8298,11.89
46.415183500008425,-0.00016296600000001438,406.8426,11.89
46.46118389998446,-0.00016296600000001438,406.8426,11.89
46.51004870000179,1.4819999999998723e-05,406.8426,11.89
46.550221999990754,-0.00016296600000001438,406.8426,11.89
46.590456900012214,-0.00016296600000001438,406.8426,11.89
46.63558900001226,1.4819999999998723e-05,407.83619999999996,11.89
46.68183359998511,-0.00016296600000001438,406.8426,11.89
46.725351000000956,-0.00016296600000001438,407.83619999999996,11.89
46.77156580000883,-0.0003407520000000136,406.8426,11.89
46.86136819998501,1.4819999999998723e-05,405.849,11.89
46.910344200005056,-0.00016296600000001438,407.83619999999996,11.89
46.95034059998579,0.00019260599999999795,404.8554,11.89
46.99526490000426,-0.00016296600000001438,406.8426,11.89
47.040139899996575,1.4819999999998723e-05,405.849,11.89
47.08669050000026,-0.00016296600000001438,406.8426,11.89
47.1306479999912,-0.00016296600000001438,407.83619999999996,11.89
47.17524229999981,-0.0005185379999999989,407.83619999999996,11.89
47.220295700011775,-0.00016296600000001438,406.8426,11.89
47.31018090000725,1.4819999999998723e-05,405.849,11.89
47.35544260000461,-0.00016296600000001438,406.8426,11.89
47.400355399993714,-0.0003407520000000136,406.8426,11.89
47.44525550000253,-0.0005185379999999989,405.849,11.89
47.49017219999223,-0.00016296600000001438,406.8426,11.89
47.5352423999866,-0.00016296600000001438,405.849,11.89
47.58015829999931,-0.0003407520000000136,406.8426,11.89
47.62529070000164,-0.00016296600000001438,407.83619999999996,11.89
47.670710700011114,-0.00016296600000001438,406.8426,11.89
47.760226499987766,-0.00016296600000001438,406.8426,11.89
47.80556300000171,-0.0003407520000000136,406.8426,11.89
47.850327299995115,-0.00016296600000001438,405.849,11.89
47.895386999996845,1.4819999999998723e-05,406.8426,11.89
47.9400777000119,0.00019260599999999795,404.8554,11.89
47.985943600011524,-0.00016296600000001438,406.8426,11.89
48.03075569999055,-0.0003407520000000136,406.8426,11.89
