Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,1032.8106,18.441832200000135
0.05000000000000426,-0.00016296600000001438,1031.817,18.441832200000135
0.10000000000000142,-0.00016296600000001438,1033.8042,16.452971400000024
0.14999999999999858,-0.00016296600000001438,1032.8106,18.441832200000135
0.20000000000000284,-0.00016296600000001438,1034.7978,18.441832200000135
0.25,1.4819999999998723e-05,1033.8042,16.452971400000024
0.30000000000000426,1.4819999999998723e-05,1034.7978,16.452971400000024
0.3500000000000014,-0.0003407520000000136,1033.8042,16.452971400000024
0.3999999999999986,1.4819999999998723e-05,1033.8042,16.452971400000024
0.45000000000000284,-0.0003407520000000136,1032.8106,18.441832200000135
0.5,-0.00016296600000001438,1033.8042,18.441832200000135
0.5500000000000043,-0.00016296600000001438,1035.7914,18.441832200000135
0.6000000000000014,-0.00016296600000001438,1033.8042,18.441832200000135
0.6499999999999986,-0.00016296600000001438,1032.8106,18.441832200000135
0.7000000000000028,1.4819999999998723e-05,1034.7978,18.441832200000135
0.75,-0.00016296600000001438,1030.8234,18.441832200000135
0.8010000000000019,-0.0003407520000000136,1034.7978,18.441832200000135
0.8509999999999991,-0.0003407520000000136,1030.8234,16.452971400000024
0.8999999999999986,1.4819999999998723e-05,1032.8106,18.441832200000135
0.9500000000000028,1.4819999999998723e-05,1033.8042,16.452971400000024
1.0,-0.00016296600000001438,1034.7978,18.441832200000135
1.0500000000000043,1.4819999999998723e-05,1033.8042,18.441832200000135
1.1000000000000014,-0.00016296600000001438,1032.8106,16.452971400000024
1.1499999999999986,1.4819999999998723e-05,1032.8106,16.452971400000024
1.2000000000000028,-0.0003407520000000136,1034.7978,18.441832200000135
1.2510000000000048,-0.00016296600000001438,1031.817,16.452971400000024
1.301000000000002,-0.00016296600000001438,1032.8106,16.452971400000024
1.350999999999999,-0.00016296600000001438,1033.8042,18.441832200000135
1.4010000000000034,-0.0003407520000000136,1033.8042,16.452971400000024
1.4510000000000005,1.4819999999998723e-05,1032.8106,16.452971400000024
1.5010000000000048,1.4819999999998723e-05,1035.7914,18.441832200000135
1.551000000000002,-0.00016296600000001438,1030.8234,18.441832200000135
1.600999999999999,-0.00016296600000001438,1033.8042,18.441832200000135
1.6510000000000034,1.4819999999998723e-05,1033.8042,18.441832200000135
1.7010000000000005,-0.00016296600000001438,1034.7978,18.441832200000135
1.7510000000000048,1.4819999999998723e-05,1030.8234,16.452971400000024
1.801000000000002,-0.00016296600000001438,1033.8042,16.452971400000024
1.850999999999999,-0.00016296600000001438,1033.8042,18.441832200000135
1.9010000000000034,-0.00016296600000001438,1032.8106,16.452971400000024
1.9510000000000005,-0.00016296600000001438,1031.817,16.452971400000024
2.0010000000000048,-0.00016296600000001438,1032.8106,18.441832200000135
2.051000000000002,-0.00016296600000001438,1032.8106,18.441832200000135
2.100999999999999,1.4819999999998723e-05,1034.7978,18.441832200000135
2.1510000000000034,-0.00016296600000001438,1034.7978,18.441832200000135
2.2010000000000005,1.4819999999998723e-05,1032.8106,16.452971400000024
2.2510000000000048,1.4819999999998723e-05,1030.8234,16.452971400000024
2.301000000000002,-0.00016296600000001438,1034.7978,18.441832200000135
2.350999999999999,-0.00016296600000001438,1029.8298,18.441832200000135
2.4010000000000034,-0.00016296600000001438,1033.8042,18.441832200000135
2.4510000000000005,-0.00016296600000001438,1031.817,18.441832200000135
2.5010000000000048,-0.0003407520000000136,1033.8042,16.452971400000024
2.551000000000002,-0.00016296600000001438,1028.8362,16.452971400000024
2.600999999999999,-0.0003407520000000136,1031.817,16.452971400000024
2.6510000000000034,-0.00016296600000001438,1031.817,16.452971400000024
2.7010000000000005,-0.00016296600000001438,1032.8106,18.441832200000135
2.7510000000000048,-0.00016296600000001438,1032.8106,18.441832200000135
2.801000000000002,1.4819999999998723e-05,1033.8042,18.441832200000135
2.850999999999999,-0.00016296600000001438,1031.817,18.441832200000135
2.9010000000000034,-0.0003407520000000136,1035.7914,16.452971400000024
2.9510000000000005,-0.00016296600000001438,1032.8106,16.452971400000024
3.0010000000000048,-0.00016296600000001438,1033.8042,16.452971400000024
3.051000000000002,-0.00016296600000001438,1031.817,16.452971400000024
3.100999999999999,1.4819999999998723e-05,1033.8042,18.441832200000135
3.1510000000000034,-0.0003407520000000136,1031.817,16.452971400000024
3.2010000000000005,1.4819999999998723e-05,1033.8042,18.441832200000135
3.2510000000000048,-0.0005185379999999989,1033.8042,20.43069300000002
3.301000000000002,-0.00016296600000001438,1033.8042,16.452971400000024
3.350999999999999,-0.0003407520000000136,1032.8106,18.441832200000135
3.4010000000000034,-0.00016296600000001438,1030.8234,16.452971400000024
3.4510000000000005,-0.00016296600000001438,1032.8106,18.441832200000135
3.5010000000000048,-0.0003407520000000136,1035.7914,18.441832200000135
3.551000000000002,-0.00016296600000001438,1031.817,16.452971400000024
3.600999999999999,-0.0003407520000000136,1033.8042,18.441832200000135
3.6510000000000034,-0.0003407520000000136,1031.817,16.452971400000024
3.7010000000000005,1.4819999999998723e-05,1031.817,16.452971400000024
3.7510000000000048,0.00019260599999999795,1031.817,16.452971400000024
3.801000000000002,-0.00016296600000001438,1032.8106,18.441832200000135
3.850999999999999,0.00019260599999999795,1031.817,16.452971400000024
3.9010000000000034,-0.00016296600000001438,1032.8106,16.452971400000024
3.9520000000000053,-0.00016296600000001438,1031.817,18.441832200000135
4.0020000000000024,-0.0003407520000000136,1031.817,18.441832200000135
4.051000000000002,-0.00016296600000001438,1029.8298,16.452971400000024
4.100999999999999,-0.0003407520000000136,1032.8106,18.441832200000135
4.151000000000003,-0.00016296600000001438,1030.8234,16.452971400000024
4.2010000000000005,-0.00016296600000001438,1031.817,16.452971400000024
4.251000000000005,-0.00016296600000001438,1030.8234,18.441832200000135
4.301000000000002,-0.00016296600000001438,1031.817,18.441832200000135
4.350999999999999,-0.00016296600000001438,1030.8234,18.441832200000135
4.402000000000001,-0.00016296600000001438,1033.8042,16.452971400000024
4.452000000000005,-0.00016296600000001438,1030.8234,16.452971400000024
4.5020000000000024,-0.00016296600000001438,1032.8106,18.441832200000135
4.552,1.4819999999998723e-05,1032.8106,16.452971400000024
4.602000000000004,-0.00016296600000001438,1033.8042,16.452971400000024
4.652000000000001,-0.0003407520000000136,1031.817,18.441832200000135
4.702000000000005,1.4819999999998723e-05,1032.8106,16.452971400000024
4.7520000000000024,-0.00016296600000001438,1030.8234,16.452971400000024
4.802,1.4819999999998723e-05,1031.817,16.452971400000024
4.852000000000004,1.4819999999998723e-05,1032.8106,18.441832200000135
4.902000000000001,-0.00016296600000001438,1031.817,14.464110599999913
4.952000000000005,-0.00016296600000001438,1031.817,18.441832200000135
5.0020000000000024,-0.00016296600000001438,1030.8234,16.452971400000024
5.052,-0.00016296600000001438,1032.8106,18.441832200000135
5.102000000000004,-0.00016296600000001438,1034.7978,16.452971400000024
5.152000000000001,1.4819999999998723e-05,1029.8298,18.441832200000135
5.202000000000005,-0.00016296600000001438,1030.8234,18.441832200000135
5.2520000000000024,-0.00016296600000001438,1030.8234,18.441832200000135
5.302,-0.00016296600000001438,1028.8362,16.452971400000024
5.352000000000004,-0.00016296600000001438,1029.8298,16.452971400000024
5.402000000000001,1.4819999999998723e-05,1032.8106,18.441832200000135
5.452000000000005,-0.00016296600000001438,1030.8234,16.452971400000024
5.5020000000000024,1.4819999999998723e-05,1030.8234,14.464110599999913
5.552,-0.0003407520000000136,1031.817,16.452971400000024
5.602000000000004,-0.00016296600000001438,1030.8234,16.452971400000024
5.652000000000001,-0.00016296600000001438,1030.8234,14.464110599999913
5.702000000000005,1.4819999999998723e-05,1030.8234,16.452971400000024
5.7520000000000024,-0.00016296600000001438,1028.8362,16.452971400000024
5.802,-0.00016296600000001438,1030.8234,16.452971400000024
5.852000000000004,1.4819999999998723e-05,1029.8298,16.452971400000024
5.902000000000001,1.4819999999998723e-05,1032.8106,16.452971400000024
5.952000000000005,1.4819999999998723e-05,1029.8298,16.452971400000024
6.0020000000000024,-0.0003407520000000136,1031.817,18.441832200000135
6.052,-0.0003407520000000136,1030.8234,20.43069300000002
6.102000000000004,-0.00016296600000001438,1030.8234,16.452971400000024
6.152000000000001,1.4819999999998723e-05,1029.8298,16.452971400000024
6.202000000000005,0.00019260599999999795,1033.8042,18.441832200000135
6.2520000000000024,1.4819999999998723e-05,1032.8106,18.441832200000135
6.302,-0.00016296600000001438,1033.8042,18.441832200000135
6.352000000000004,-0.0003407520000000136,1031.817,18.441832200000135
6.402000000000001,-0.00016296600000001438,1032.8106,18.441832200000135
6.452000000000005,-0.00016296600000001438,1030.8234,18.441832200000135
6.5020000000000024,-0.00016296600000001438,1031.817,16.452971400000024
6.552,-0.00016296600000001438,1031.817,18.441832200000135
6.602000000000004,1.4819999999998723e-05,1031.817,18.441832200000135
6.652000000000001,-0.00016296600000001438,1028.8362,16.452971400000024
6.702000000000005,-0.0003407520000000136,1030.8234,18.441832200000135
6.7520000000000024,-0.00016296600000001438,1031.817,18.441832200000135
6.802,1.4819999999998723e-05,1030.8234,16.452971400000024
6.852000000000004,1.4819999999998723e-05,1029.8298,16.452971400000024
6.902000000000001,1.4819999999998723e-05,1030.8234,16.452971400000024
6.952000000000005,-0.0003407520000000136,1029.8298,16.452971400000024
7.0020000000000024,1.4819999999998723e-05,1031.817,18.441832200000135
7.052,-0.00016296600000001438,1030.8234,16.452971400000024
7.1030000000000015,0.00019260599999999795,1033.8042,16.452971400000024
7.152999999999999,1.4819999999998723e-05,1030.8234,14.464110599999913
7.202000000000005,1.4819999999998723e-05,1031.817,16.452971400000024
7.2520000000000024,1.4819999999998723e-05,1028.8362,16.452971400000024
7.302,1.4819999999998723e-05,1029.8298,16.452971400000024
7.352000000000004,1.4819999999998723e-05,1029.8298,16.452971400000024
7.402000000000001,-0.0003407520000000136,1031.817,18.441832200000135
7.452000000000005,-0.00016296600000001438,1030.8234,18.441832200000135
7.503,1.4819999999998723e-05,1029.8298,16.452971400000024
7.553000000000004,-0.00016296600000001438,1031.817,16.452971400000024
7.6030000000000015,1.4819999999998723e-05,1030.8234,16.452971400000024
7.652999999999999,1.4819999999998723e-05,1030.8234,16.452971400000024
7.703000000000003,1.4819999999998723e-05,1033.8042,16.452971400000024
7.753,-0.00016296600000001438,1030.8234,18.441832200000135
7.803000000000004,1.4819999999998723e-05,1031.817,18.441832200000135
7.8530000000000015,-0.0003407520000000136,1030.8234,20.43069300000002
7.902999999999999,-0.00016296600000001438,1030.8234,16.452971400000024
7.953000000000003,0.00019260599999999795,1029.8298,18.441832200000135
8.003,0.00019260599999999795,1030.8234,16.452971400000024
8.053000000000004,0.00019260599999999795,1030.8234,14.464110599999913
8.103000000000002,-0.00016296600000001438,1029.8298,16.452971400000024
8.152999999999999,1.4819999999998723e-05,1030.8234,18.441832200000135
8.203000000000003,-0.00016296600000001438,1030.8234,16.452971400000024
8.253,-0.00016296600000001438,1029.8298,18.441832200000135
8.303000000000004,-0.00016296600000001438,1032.8106,18.441832200000135
8.353000000000002,-0.00016296600000001438,1029.8298,18.441832200000135
8.402999999999999,-0.00016296600000001438,1029.8298,16.452971400000024
8.453000000000003,-0.0003407520000000136,1032.8106,18.441832200000135
8.503,-0.00016296600000001438,1031.817,18.441832200000135
8.553000000000004,-0.0003407520000000136,1029.8298,18.441832200000135
8.603000000000002,-0.0003407520000000136,1028.8362,18.441832200000135
8.652999999999999,1.4819999999998723e-05,1029.8298,16.452971400000024
8.703000000000003,-0.0003407520000000136,1030.8234,18.441832200000135
8.753,-0.0003407520000000136,1030.8234,18.441832200000135
8.803000000000004,-0.00016296600000001438,1031.817,18.441832200000135
8.853000000000002,-0.00016296600000001438,1028.8362,18.441832200000135
8.902999999999999,-0.00016296600000001438,1031.817,16.452971400000024
8.953000000000003,1.4819999999998723e-05,1028.8362,16.452971400000024
9.003,-0.0003407520000000136,1030.8234,18.441832200000135
9.053000000000004,1.4819999999998723e-05,1029.8298,18.441832200000135
9.103000000000002,-0.00016296600000001438,1030.8234,16.452971400000024
9.152999999999999,-0.00016296600000001438,1031.817,20.43069300000002
9.203000000000003,1.4819999999998723e-05,1030.8234,18.441832200000135
9.253,-0.00016296600000001438,1029.8298,18.441832200000135
9.303000000000004,-0.00016296600000001438,1029.8298,16.452971400000024
9.353000000000002,-0.0003407520000000136,1028.8362,18.441832200000135
9.402999999999999,-0.0003407520000000136,1031.817,18.441832200000135
9.453000000000003,-0.0005185379999999989,1029.8298,18.441832200000135
9.503,-0.0003407520000000136,1029.8298,16.452971400000024
9.553000000000004,1.4819999999998723e-05,1031.817,18.441832200000135
9.603000000000002,-0.0003407520000000136,1028.8362,16.452971400000024
9.652999999999999,1.4819999999998723e-05,1028.8362,14.464110599999913
9.703000000000003,0.00019260599999999795,1030.8234,16.452971400000024
9.753,0.00019260599999999795,1028.8362,16.452971400000024
9.803000000000004,1.4819999999998723e-05,1029.8298,16.452971400000024
9.853000000000002,-0.00016296600000001438,1029.8298,16.452971400000024
9.902999999999999,1.4819999999998723e-05,1031.817,18.441832200000135
9.953000000000003,-0.00016296600000001438,1030.8234,18.441832200000135
10.003,-0.0003407520000000136,1031.817,16.452971400000024
10.053000000000004,-0.00016296600000001438,1029.8298,16.452971400000024
10.103000000000002,1.4819999999998723e-05,1029.8298,16.452971400000024
10.152999999999999,0.00019260599999999795,1029.8298,16.452971400000024
10.203000000000003,1.4819999999998723e-05,1029.8298,16.452971400000024
10.254000000000005,1.4819999999998723e-05,1028.8362,16.452971400000024
10.304000000000002,-0.0003407520000000136,1028.8362,18.441832200000135
10.353000000000002,-0.00016296600000001438,1029.8298,18.441832200000135
10.402999999999999,-0.00016296600000001438,1032.8106,18.441832200000135
10.453000000000003,-0.0003407520000000136,1030.8234,20.43069300000002
10.503,-0.0005185379999999989,1031.817,18.441832200000135
10.553000000000004,-0.00016296600000001438,1028.8362,18.441832200000135
10.603000000000002,-0.0003407520000000136,1029.8298,20.43069300000002
10.654000000000003,-0.00016296600000001438,1030.8234,18.441832200000135
10.704,1.4819999999998723e-05,1030.8234,16.452971400000024
10.754000000000005,1.4819999999998723e-05,1026.849,14.464110599999913
10.804000000000002,-0.0003407520000000136,1030.8234,16.452971400000024
10.854,1.4819999999998723e-05,1028.8362,18.441832200000135
