Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.750999999999998,0.07450715399999999,309.46979999999996,587.2560210000001
4.802,0.072729294,309.46979999999996,605.1557682
4.850999999999999,0.076107228,309.46979999999996,601.1780466
4.901999999999994,0.073973796,310.4634,621.0666546000002
4.951999999999998,0.077173944,308.4762,619.0777938000001
5.001999999999995,0.07468493999999999,307.4826,632.9998194000002
5.052,0.07770730199999999,308.4762,629.0220978
5.104999999999997,0.075396084,307.4826,646.9218450000001
5.151999999999994,0.07770730199999999,310.4634,648.9107058000002
5.201999999999998,0.07450715399999999,310.4634,664.8215921999999
5.251999999999995,0.07664058599999998,309.46979999999996,662.8327314000001
5.302,0.073262652,307.4826,676.7547569999999
5.351999999999997,0.075040512,309.46979999999996,680.7324786000001
5.401999999999994,0.07486272599999999,308.4762,676.7547569999999
5.451999999999998,0.07148479199999999,308.4762,692.6656434000001
5.501999999999995,0.072729294,307.4826,690.6767826000003
5.552,0.06881800199999999,307.4826,712.5542514000001
5.601999999999997,0.07024029,310.4634,710.5653906
5.651999999999994,0.066328998,309.46979999999996,722.4985554
5.701999999999998,0.067395714,309.46979999999996,724.4874162000001
5.751999999999995,0.067040142,309.46979999999996,726.4762770000002
5.802,0.062595492,311.457,740.3983026000001
5.851999999999997,0.063662208,309.46979999999996,742.3871634000002
5.904999999999994,0.06348442199999998,307.4826,736.4205810000003
5.951999999999998,0.059217558,308.4762,754.3203282000004
6.001999999999995,0.06010648799999999,308.4762,756.3091890000005
6.052,0.055128479999999994,310.4634,772.2200754
6.101999999999997,0.056372981999999995,309.46979999999996,770.2312146000004
6.151999999999994,0.05601741,309.46979999999996,772.2200754
6.201999999999998,0.051039402,310.4634,786.1421010000004
6.251999999999995,0.05210611799999999,309.46979999999996,786.1421010000004
6.302,0.05210611799999999,310.4634,786.1421010000004
6.351999999999997,0.04659475199999999,307.4826,798.0752658000001
6.401999999999994,0.047305895999999986,305.49539999999996,802.0529874000003
6.451999999999998,0.042861246000000006,309.46979999999996,817.9638738000003
6.501999999999995,0.043750176,308.4762,817.9638738000003
6.552,0.038061024,307.4826,831.8858994000002
6.601999999999997,0.03930552599999999,309.46979999999996,833.8747602000003
6.651999999999994,0.033794160000000004,311.457,845.8079250000001
6.701999999999998,0.034505304,308.4762,847.7967858000006
6.751999999999995,0.028816151999999998,311.457,863.7076722000002
6.802,0.029882867999999993,306.489,863.7076722000002
6.851999999999997,0.029882867999999993,305.49539999999996,865.6965330000003
6.901999999999994,0.024727074,310.4634,877.6296978000005
6.951999999999998,0.026149361999999995,310.4634,875.6408370000004
7.001999999999995,0.020104637999999994,308.4762,893.5405842
7.052,0.021704712,309.46979999999996,893.5405842
7.101999999999997,0.021526925999999988,309.46979999999996,893.5405842
7.151999999999994,0.015659988,308.4762,911.4403314000006
7.201999999999998,0.017437848000000006,309.46979999999996,909.4514706000004
7.253,0.011748696000000003,308.4762,923.3734962000003
7.302,0.013704341999999994,309.46979999999996,921.3846354000002
7.352999999999994,0.008370762000000004,310.4634,939.2843826000003
7.401999999999994,0.010326407999999995,309.46979999999996,939.2843826000003
7.451999999999998,0.004637255999999992,310.4634,955.1952690000003
7.501999999999995,0.006770687999999997,307.4826,955.1952690000003
7.552999999999997,0.001792679999999991,307.4826,971.1061554000003
7.601999999999997,0.004281683999999994,309.46979999999996,969.1172946000006
7.651999999999994,0.0039261119999999955,309.46979999999996,973.0950162000004
7.702999999999996,0.0009037499999999948,315.4314,997.6675194
7.753,0.0016148939999999917,307.4826,995.7512729999999
7.802999999999997,1.4819999999998723e-05,315.4314,1012.9974906000002
7.852999999999994,1.4819999999998723e-05,325.3674,1028.3274618
7.901999999999994,1.4819999999998723e-05,321.393,1026.4112154
7.951999999999998,1.4819999999998723e-05,323.3802,1024.4949690000003
8.003,-0.0003407520000000136,333.3162,1039.8249402000001
8.052999999999997,-0.00016296600000001438,336.29699999999997,1041.7411865999998
8.102999999999994,1.4819999999998723e-05,351.20099999999996,1057.0711578
8.154999999999994,1.4819999999998723e-05,350.2074,1053.2386649999999
8.202999999999996,1.4819999999998723e-05,364.1178,1066.6523898
8.254999999999995,0.00019260599999999795,379.0218,1083.8986074
8.302999999999997,1.4819999999998723e-05,380.0154,1085.8148538
8.352999999999994,1.4819999999998723e-05,380.0154,1087.7311002000001
8.402999999999999,1.4819999999998723e-05,395.913,1099.2285785999998
8.452999999999996,0.00019260599999999795,396.90659999999997,1099.2285785999998
8.503,1.4819999999998723e-05,412.8042,1116.4747962000001
8.552999999999997,-0.00016296600000001438,410.817,1114.5585498
8.604999999999997,0.00019260599999999795,409.8234,1116.4747962000001
8.652999999999999,0.00019260599999999795,424.7274,1129.8885210000003
8.702999999999996,1.4819999999998723e-05,425.721,1131.8047674
8.753,1.4819999999998723e-05,440.625,1145.2184922000001
8.802999999999997,1.4819999999998723e-05,440.625,1143.3022458
8.852999999999994,1.4819999999998723e-05,454.5354,1158.6322169999999
8.902999999999999,-0.00016296600000001438,454.5354,1160.5484634000004
8.952999999999996,1.4819999999998723e-05,456.5226,1162.4647098
9.003,1.4819999999998723e-05,470.433,1173.9621882000001
9.055,1.4819999999998723e-05,470.433,1175.8784346000002
9.102999999999994,0.00019260599999999795,484.3434,1189.2921594
9.152999999999999,1.4819999999998723e-05,485.337,1193.1246521999997
9.202999999999996,-0.00016296600000001438,501.2346,1208.4546234
9.253,1.4819999999998723e-05,499.24739999999997,1204.6221305999998
9.302999999999997,0.00019260599999999795,516.1386,1218.0358554000004
9.352999999999994,1.4819999999998723e-05,515.145,1221.8683482000001
9.402999999999999,-0.0003407520000000136,530.0490000000001,1239.1145658
9.452999999999996,0.00019260599999999795,531.0426000000001,1237.1983194
9.506,0.00019260599999999795,530.0490000000001,1235.2820729999999
9.552999999999997,1.4819999999998723e-05,545.9466000000001,1248.6957978
9.604999999999997,1.4819999999998723e-05,560.8506000000001,1265.9420154
9.652999999999999,1.4819999999998723e-05,560.8506000000001,1267.8582618
9.702999999999996,-0.00016296600000001438,560.8506000000001,1269.7745082000001
9.753,1.4819999999998723e-05,575.7546000000001,1281.2719865999998
9.802999999999997,-0.00016296600000001438,574.7610000000001,1283.1882329999999
9.852999999999994,1.4819999999998723e-05,589.6650000000001,1296.6019578
9.902999999999999,1.4819999999998723e-05,590.6586000000001,1298.5182042000001
9.952999999999996,-0.00016296600000001438,601.5882,1306.1831898
10.003,0.00019260599999999795,603.5754000000001,1310.0156826000002
10.055,-0.00016296600000001438,618.4794,1325.3456538
10.102999999999994,-0.00016296600000001438,618.4794,1327.2619002000001
10.152999999999999,1.4819999999998723e-05,633.3834,1340.6756249999999
10.202999999999996,1.4819999999998723e-05,633.3834,1342.5918714000004
10.253,-0.00016296600000001438,648.2874,1357.9218426000002
10.302999999999997,0.00019260599999999795,648.2874,1356.0055962000001
10.352999999999994,1.4819999999998723e-05,648.2874,1356.0055962000001
10.403999999999996,0.00019260599999999795,661.2042,1369.4193210000003
10.452999999999996,-0.00016296600000001438,662.1978,1369.4193210000003
10.503,1.4819999999998723e-05,661.2042,1373.2518138
10.552999999999997,1.4819999999998723e-05,661.2042,1371.3355674
10.602999999999994,-0.00016296600000001438,646.3002,1357.9218426000002
10.652999999999999,1.4819999999998723e-05,647.2938,1359.8380889999999
10.703999999999994,-0.00016296600000001438,632.3898,1346.4243642000001
10.753,1.4819999999998723e-05,632.3898,1340.6756249999999
10.803999999999995,-0.00016296600000001438,616.4922,1325.3456538
10.855999999999995,-0.00016296600000001438,615.4986,1325.3456538
10.903999999999996,1.4819999999998723e-05,600.5946,1306.1831898
10.952999999999996,-0.00016296600000001438,601.5882,1313.8481754
11.003999999999998,-0.00016296600000001438,587.6778,1296.6019578
11.052999999999997,-0.00016296600000001438,587.6778,1294.6857114
11.104,-0.0003407520000000136,572.7738,1283.1882329999999
11.152999999999999,0.00019260599999999795,572.7738,1279.3557402000001
11.203999999999994,-0.0003407520000000136,557.8698,1267.8582618
11.253999999999998,0.00019260599999999795,558.8634000000001,1264.0257690000003
11.305999999999997,1.4819999999998723e-05,559.8570000000001,1265.9420154
11.354,1.4819999999998723e-05,542.9658000000001,1248.6957978
11.403999999999996,0.00019260599999999795,542.9658000000001,1250.6120442000001
11.453999999999994,-0.00016296600000001438,529.0554000000001,1239.1145658
11.503999999999998,-0.0003407520000000136,529.0554000000001,1237.1983194
11.553999999999995,-0.00016296600000001438,529.0554000000001,1237.1983194
11.604,-0.00016296600000001438,513.1578000000001,1221.8683482000001
11.653999999999996,-0.00016296600000001438,514.1514,1219.9521018
11.703999999999994,1.4819999999998723e-05,500.241,1202.7058842000001
11.756,1.4819999999998723e-05,500.241,1204.6221305999998
11.803999999999995,0.00037039200000001105,484.3434,1189.2921594
11.854,1.4819999999998723e-05,484.3434,1191.2084058
11.903999999999996,-0.00016296600000001438,470.433,1175.8784346000002
11.953999999999994,1.4819999999998723e-05,471.4266,1175.8784346000002
12.003999999999998,1.4819999999998723e-05,455.529,1158.6322169999999
12.053999999999995,-0.00016296600000001438,455.529,1160.5484634000004
12.104,1.4819999999998723e-05,440.625,1145.2184922000001
12.153999999999996,0.00019260599999999795,440.625,1143.3022458
12.205999999999996,-0.00016296600000001438,440.625,1145.2184922000001
12.253999999999998,0.00037039200000001105,426.7146,1127.9722746000002
12.305,1.4819999999998723e-05,414.7914,1116.4747962000001
12.354,1.4819999999998723e-05,412.8042,1118.3910426000002
12.403999999999996,1.4819999999998723e-05,398.8938,1101.1448249999999
12.453999999999994,0.00019260599999999795,397.9002,1099.2285785999998
12.503999999999998,1.4819999999998723e-05,398.8938,1101.1448249999999
12.553999999999995,1.4819999999998723e-05,384.9834,1085.8148538
12.604,1.4819999999998723e-05,382.9962,1087.7311002000001
12.653999999999996,1.4819999999998723e-05,367.0986,1068.5686362000001
12.703999999999994,1.4819999999998723e-05,368.0922,1068.5686362000001
12.754999999999995,-0.00016296600000001438,354.1818,1055.1549114
12.803999999999995,-0.00016296600000001438,353.1882,1057.0711578
12.854,1.4819999999998723e-05,340.27139999999997,1041.7411865999998
12.903999999999996,-0.00016296600000001438,339.2778,1039.8249402000001
12.953999999999994,0.00019260599999999795,340.27139999999997,1039.8249402000001
13.003999999999998,1.4819999999998723e-05,338.2842,1043.6574329999999
13.053999999999995,0.00019260599999999795,326.361,1026.4112154
13.104,1.4819999999998723e-05,325.3674,1028.3274618
13.153999999999996,-0.0003407520000000136,324.37379999999996,1024.4949690000003
13.203999999999994,-0.00016296600000001438,309.46979999999996,1011.0812442000001
13.253999999999998,-0.00016296600000001438,306.489,1009.1649978
13.303999999999995,0.002503823999999988,310.4634,997.6675194
13.354,0.0007259639999999956,309.46979999999996,997.6675194
13.403999999999996,0.004815041999999992,309.46979999999996,971.1061554000003
13.453999999999994,0.0014371079999999925,307.4826,969.1172946000006
13.503999999999998,0.005348400000000003,309.46979999999996,957.1841298000004
13.553999999999995,0.002503823999999988,306.489,953.2064082000002
13.604,0.0023260380000000025,309.46979999999996,955.1952690000003
13.653999999999996,0.006948473999999996,309.46979999999996,939.2843826000003
13.703999999999994,0.008015189999999991,309.46979999999996,925.3623570000004
13.753999999999998,0.004992828000000005,308.4762,927.3512178000001
13.804999999999993,0.009793049999999984,308.4762,909.4514706000004
13.854,0.006948473999999996,309.46979999999996,907.4626098000003
13.903999999999996,0.006948473999999996,308.4762,909.4514706000004
13.954999999999998,0.01157090999999999,307.4826,895.5294450000006
14.006,0.00854854799999999,307.4826,893.5405842
14.054999999999993,0.013526555999999995,308.4762,873.6519762000003
14.104,0.010859765999999993,308.4762,877.6296978000005
14.155000000000001,0.015659988,309.46979999999996,861.7188114000005
14.203999999999994,0.012993197999999997,311.457,861.7188114000005
14.254999999999995,0.01797120599999999,307.4826,845.8079250000001
14.304999999999993,0.015659988,310.4634,845.8079250000001
14.355000000000004,0.020282423999999993,309.46979999999996,831.8858994000002
14.405000000000001,0.018326778000000002,310.4634,829.8970386000001
14.456000000000003,0.018504563999999987,307.4826,831.8858994000002
14.504999999999995,0.023482571999999993,307.4826,813.9861522000006
14.554999999999993,0.026149361999999995,307.4826,800.0641266000007
14.605000000000004,0.02401592999999999,309.46979999999996,800.0641266000007
14.655000000000001,0.028993937999999997,310.4634,786.1421010000004
14.704999999999998,0.026860505999999992,307.4826,786.1421010000004
14.754999999999995,0.027749436000000002,310.4634,788.1309618000005
14.804999999999993,0.032905229999999994,310.4634,770.2312146000004
14.855000000000004,0.03094958399999999,306.489,770.2312146000004
14.905000000000001,0.03646094999999999,311.457,756.3091890000005
14.954999999999998,0.03432751799999999,306.489,754.3203282000004
15.004999999999995,0.03966109799999999,308.4762,738.4094418
15.054999999999993,0.042861246000000006,308.4762,722.4985554
15.105000000000004,0.040727814,307.4826,724.4874162000001
15.155000000000001,0.04161674399999998,307.4826,724.4874162000001
15.204999999999998,0.046239180000000005,308.4762,710.5653906
15.254999999999995,0.044816892,309.46979999999996,710.5653906
15.304999999999993,0.04979489999999999,310.4634,692.6656434000001
15.355999999999995,0.04801704,306.489,692.6656434000001
15.405000000000001,0.052639476,309.46979999999996,676.7547569999999
15.454999999999998,0.051039402,306.489,680.7324786000001
15.504999999999995,0.05583962399999999,310.4634,662.8327314000001
15.554999999999993,0.054061764,310.4634,660.8438706000002
15.605000000000004,0.057617484,309.46979999999996,648.9107058000002
15.655000000000001,0.05601741,309.46979999999996,646.9218450000001
15.704999999999998,0.056728553999999994,309.46979999999996,646.9218450000001
15.754999999999995,0.06010648799999999,308.4762,634.9886802000001
15.805999999999997,0.058150841999999994,312.4506,631.0109586000001
15.855000000000004,0.06152877599999999,309.46979999999996,619.0777938000001
15.905999999999992,0.061884348,311.457,605.1557682
15.954999999999998,0.059573129999999995,309.46979999999996,603.1669074000001
16.004999999999995,0.059750915999999994,310.4634,605.1557682
16.054999999999993,0.06277327799999999,309.46979999999996,587.2560210000001
16.105000000000004,0.05992870199999999,308.4762,589.2448818
16.155,0.060639846,310.4634,587.2560210000001
16.205,0.062951064,309.46979999999996,571.3451345999999
16.256,0.059573129999999995,307.4826,573.3339954
16.305999999999997,0.062062134,308.4762,555.4342482000002
16.355000000000004,0.059573129999999995,308.4762,557.4231090000001
16.405,0.061706562,309.46979999999996,539.5233618
16.455,0.057973055999999995,309.46979999999996,543.5010834000002
16.504999999999995,0.0586842,310.4634,539.5233618
16.554999999999993,0.05992870199999999,308.4762,527.590197
16.605000000000004,0.05690633999999999,310.4634,527.590197
16.655,0.05708412599999999,309.46979999999996,527.590197
16.706000000000003,0.058506414,309.46979999999996,511.6793106
16.756,0.054772907999999995,309.46979999999996,511.6793106
16.804999999999993,0.056550767999999994,307.4826,497.75728500000014
16.855000000000004,0.054417336,309.46979999999996,485.82412020000015
16.905,0.05086161599999999,309.46979999999996,483.83525940000004
16.955,0.051039402,309.46979999999996,481.84639859999993
17.006,0.052283904,309.46979999999996,469.91323379999994
17.054999999999993,0.048728183999999994,310.4634,469.91323379999994
17.105999999999995,0.04943932799999999,309.46979999999996,455.9912082000001
17.15599999999999,0.045350249999999995,309.46979999999996,455.9912082000001
17.206000000000003,0.04659475199999999,309.46979999999996,438.091461
17.254999999999995,0.043216818000000004,309.46979999999996,440.0803218000001
17.305999999999997,0.04339460399999999,306.489,426.1582962
17.355000000000004,0.04001666999999999,307.4826,424.1694354000001
17.40599999999999,0.040727814,308.4762,410.2474098
17.456000000000003,0.037172094,307.4826,412.2362706000001
17.506,0.037172094,309.46979999999996,412.2362706000001
17.555999999999997,0.037883238,310.4634,396.32538420000014
17.605999999999995,0.03432751799999999,306.489,394.33652340000026
17.65599999999999,0.034860876,307.4826,378.42563700000005
17.706000000000003,0.032194086,308.4762,366.49247220000007
17.756,0.029349509999999995,310.4634,366.49247220000007
17.805999999999997,0.029349509999999995,309.46979999999996,366.49247220000007
17.855999999999995,0.029527295999999995,309.46979999999996,348.5927250000002
17.90599999999999,0.026860505999999992,310.4634,350.5815858000001
17.956000000000003,0.02703829199999999,310.4634,334.6706993999999
18.006,0.02454928799999999,308.4762,336.6595602000002
18.055999999999997,0.02454928799999999,306.489,318.7598130000001
18.105999999999995,0.022593641999999997,310.4634,318.7598130000001
18.15599999999999,0.022415855999999998,306.489,304.8377874
18.206000000000003,0.020282423999999993,309.46979999999996,308.815509
18.256,0.020637995999999992,309.46979999999996,288.92690100000004
18.305999999999997,0.019037922,306.489,288.92690100000004
18.355999999999995,0.01868235,309.46979999999996,275.00487539999995
18.40599999999999,0.01761563399999999,310.4634,275.00487539999995
18.456000000000003,0.016904489999999994,310.4634,276.99373620000006
18.506,0.017260061999999993,307.4826,259.0939890000002
18.555999999999997,0.015482201999999987,308.4762,257.1051282000001
18.605999999999995,0.015659988,309.46979999999996,243.18310259999998
18.65599999999999,0.01459327199999999,308.4762,243.18310259999998
18.706000000000003,0.014415486000000005,309.46979999999996,231.2499378
18.756,0.013348769999999996,309.46979999999996,229.2610770000001
18.805999999999997,0.013170983999999997,308.4762,215.33905140000002
18.855999999999995,0.012282054,310.4634,213.35019060000013
18.90599999999999,0.011926481999999988,310.4634,215.33905140000002
18.956000000000003,0.012104268000000001,308.4762,197.43930419999992
19.006,0.010504193999999994,306.489,197.43930419999992
19.055999999999997,0.011037551999999992,308.4762,185.50613939999994
19.105999999999995,0.011215337999999991,310.4634,169.59525300000018
19.15599999999999,0.009615263999999998,308.4762,171.58411380000007
19.206000000000003,0.009793049999999984,309.46979999999996,155.6732274000001
19.256,0.009259692,309.46979999999996,153.68436659999998
19.305999999999997,0.009259692,311.457,141.7512018
19.355999999999995,0.008015189999999991,310.4634,141.7512018
19.406999999999996,0.00819297599999999,306.489,123.85145460000012
19.456000000000003,0.007126259999999995,310.4634,125.84031540000001
19.506,0.007481831999999994,308.4762,109.92942900000025
19.555999999999997,0.006948473999999996,310.4634,109.92942900000025
19.605999999999995,0.007126259999999995,308.4762,96.00740339999993
19.65599999999999,0.0064151159999999985,308.4762,94.01854260000005
19.706000000000003,0.006592901999999998,309.46979999999996,82.08537780000006
19.756,0.005881757999999987,310.4634,80.09651699999995
19.805999999999997,0.004815041999999992,308.4762,80.09651699999995
19.857,0.00517061399999999,309.46979999999996,64.1856306000002
19.90599999999999,0.004459469999999993,309.46979999999996,64.1856306000002
19.956000000000003,0.004459469999999993,308.4762,48.27474419999999
20.006,0.004459469999999993,308.4762,36.3415794
20.055999999999997,0.0039261119999999955,308.4762,34.35271860000012
20.105999999999995,0.0032149679999999986,309.46979999999996,36.3415794
20.156999999999996,0.003570539999999997,311.457,22.41955380000013
20.206000000000003,0.0032149679999999986,310.4634,22.41955380000013
20.25699999999999,0.0037483259999999963,309.46979999999996,4.519806600000038
20.307000000000002,0.003392753999999998,309.46979999999996,4.519806600000038
20.357,0.0030371819999999994,308.4762,2.5309457999999267
20.40599999999999,0.002681610000000001,307.4826,4.519806600000038
20.456000000000003,0.0023260380000000025,308.4762,6.508667400000149
20.506,0.0021482519999999894,307.4826,6.508667400000149
20.557000000000002,0.0021482519999999894,308.4762,6.508667400000149
20.607,0.001792679999999991,310.4634,8.497528200000033
20.656999999999996,0.001792679999999991,309.46979999999996,6.508667400000149
20.706999999999994,0.001792679999999991,309.46979999999996,6.508667400000149
20.75699999999999,0.001792679999999991,308.4762,4.519806600000038
20.807000000000002,0.0016148939999999917,307.4826,2.5309457999999267
20.857,0.0016148939999999917,308.4762,6.508667400000149
20.906999999999996,0.0012593219999999933,308.4762,6.508667400000149
20.956999999999994,0.0016148939999999917,310.4634,4.519806600000038
21.00699999999999,0.0014371079999999925,310.4634,6.508667400000149
21.057000000000002,0.0014371079999999925,310.4634,6.508667400000149
21.107,0.0012593219999999933,310.4634,6.508667400000149
21.156999999999996,0.0012593219999999933,311.457,6.508667400000149
21.206999999999994,0.0012593219999999933,309.46979999999996,4.519806600000038
21.25699999999999,0.0012593219999999933,309.46979999999996,4.519806600000038
21.307000000000002,0.0012593219999999933,311.457,6.508667400000149
21.357,0.0012593219999999933,309.46979999999996,6.508667400000149
21.406999999999996,0.0009037499999999948,308.4762,6.508667400000149
21.456999999999994,0.001081535999999994,311.457,6.508667400000149
21.50699999999999,0.001081535999999994,309.46979999999996,6.508667400000149
21.557000000000002,0.0009037499999999948,307.4826,6.508667400000149
21.607,0.0007259639999999956,306.489,6.508667400000149
21.656999999999996,0.001081535999999994,309.46979999999996,4.519806600000038
21.706999999999994,0.001081535999999994,309.46979999999996,2.5309457999999267
21.75699999999999,0.0007259639999999956,306.489,4.519806600000038
21.807000000000002,0.0007259639999999956,308.4762,6.508667400000149
