Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.351999999999862,1.4819999999998723e-05,295.5594,201.41702580000015
6.403999999999996,1.4819999999998723e-05,294.56579999999997,199.42816500000004
6.451999999999771,-0.00016296600000001438,293.5722,197.43930419999992
6.503999999999905,1.4819999999998723e-05,297.5466,201.41702580000015
6.552000000000135,1.4819999999998723e-05,297.5466,199.42816500000004
6.601999999999862,1.4819999999998723e-05,294.56579999999997,199.42816500000004
6.652000000000044,-0.00016296600000001438,296.553,201.41702580000015
6.701999999999771,-0.00016296600000001438,297.5466,201.41702580000015
6.751999999999953,1.4819999999998723e-05,295.5594,199.42816500000004
6.802000000000135,-0.00016296600000001438,294.56579999999997,201.41702580000015
6.8539999999998145,1.4819999999998723e-05,295.5594,201.41702580000015
6.902000000000044,0.00019260599999999795,296.553,199.42816500000004
6.954000000000178,-0.00016296600000001438,296.553,201.41702580000015
7.001999999999953,0.00019260599999999795,296.553,201.41702580000015
7.052000000000135,0.00019260599999999795,298.54019999999997,201.41702580000015
7.101999999999862,1.4819999999998723e-05,298.54019999999997,199.42816500000004
7.152000000000044,1.4819999999998723e-05,296.553,201.41702580000015
7.201999999999771,-0.00016296600000001438,295.5594,199.42816500000004
7.251999999999953,-0.0003407520000000136,294.56579999999997,201.41702580000015
7.304000000000087,0.00037039200000001105,296.553,199.42816500000004
7.351999999999862,1.4819999999998723e-05,294.56579999999997,199.42816500000004
7.403999999999996,1.4819999999998723e-05,296.553,201.41702580000015
7.451999999999771,-0.00016296600000001438,296.553,201.41702580000015
7.501999999999953,1.4819999999998723e-05,297.5466,201.41702580000015
7.552000000000135,1.4819999999998723e-05,295.5594,199.42816500000004
7.601999999999862,1.4819999999998723e-05,297.5466,201.41702580000015
7.652000000000044,-0.00016296600000001438,294.56579999999997,199.42816500000004
7.701999999999771,1.4819999999998723e-05,296.553,199.42816500000004
7.753999999999905,-0.0003407520000000136,294.56579999999997,199.42816500000004
7.802999999999884,0.00019260599999999795,295.5594,199.42816500000004
7.8539999999998145,1.4819999999998723e-05,295.5594,199.42816500000004
7.902000000000044,-0.00016296600000001438,293.5722,201.41702580000015
7.951999999999771,1.4819999999998723e-05,297.5466,201.41702580000015
8.001999999999953,-0.00016296600000001438,294.56579999999997,201.41702580000015
8.052000000000135,-0.00016296600000001438,294.56579999999997,201.41702580000015
8.101999999999862,0.00019260599999999795,296.553,199.42816500000004
8.152000000000044,1.4819999999998723e-05,296.553,201.41702580000015
8.204000000000178,1.4819999999998723e-05,299.5338,199.42816500000004
8.253000000000156,-0.00016296600000001438,294.56579999999997,199.42816500000004
8.304000000000087,0.00019260599999999795,295.5594,199.42816500000004
8.351999999999862,-0.00016296600000001438,299.5338,201.41702580000015
8.402999999999793,1.4819999999998723e-05,294.56579999999997,199.42816500000004
8.45199999999977,-0.00016296600000001438,296.553,201.41702580000015
8.503000000000156,1.4819999999998723e-05,295.5594,201.41702580000015
8.552000000000135,-0.00016296600000001438,295.5594,201.41702580000015
8.603000000000065,0.00019260599999999795,296.553,197.43930419999992
8.653999999999996,-0.00016296600000001438,295.5594,199.42816500000004
8.702999999999975,0.00037039200000001105,298.54019999999997,199.42816500000004
8.753999999999905,1.4819999999998723e-05,295.5594,199.42816500000004
8.802999999999884,-0.00016296600000001438,295.5594,201.41702580000015
8.853000000000065,-0.00016296600000001438,295.5594,199.42816500000004
8.902999999999793,1.4819999999998723e-05,297.5466,201.41702580000015
8.952999999999975,-0.00016296600000001438,295.5594,199.42816500000004
9.003000000000156,1.4819999999998723e-05,295.5594,201.41702580000015
9.052999999999884,-0.0005185379999999989,292.5786,201.41702580000015
9.105000000000018,1.4819999999998723e-05,299.5338,201.41702580000015
9.152999999999793,-0.00016296600000001438,291.585,199.42816500000004
9.204000000000178,-0.00016296600000001438,294.56579999999997,199.42816500000004
9.253000000000156,0.00019260599999999795,299.5338,201.41702580000015
9.302999999999884,-0.00016296600000001438,296.553,201.41702580000015
9.353000000000065,1.4819999999998723e-05,295.5594,201.41702580000015
9.402999999999793,-0.00016296600000001438,295.5594,201.41702580000015
9.452999999999975,-0.00016296600000001438,295.5594,201.41702580000015
9.503000000000156,-0.0003407520000000136,295.5594,201.41702580000015
9.554999999999836,1.4819999999998723e-05,298.54019999999997,201.41702580000015
9.603000000000065,0.00019260599999999795,294.56579999999997,199.42816500000004
9.653999999999996,-0.00016296600000001438,296.553,201.41702580000015
9.702999999999975,1.4819999999998723e-05,295.5594,199.42816500000004
9.753000000000156,0.00019260599999999795,296.553,199.42816500000004
9.802999999999884,1.4819999999998723e-05,296.553,199.42816500000004
9.853000000000065,-0.00016296600000001438,294.56579999999997,199.42816500000004
9.902999999999793,1.4819999999998723e-05,296.553,199.42816500000004
9.952999999999975,0.00019260599999999795,298.54019999999997,201.41702580000015
10.00500000000011,1.4819999999998723e-05,294.56579999999997,199.42816500000004
10.052999999999884,-0.0003407520000000136,294.56579999999997,199.42816500000004
10.103999999999814,0.00019260599999999795,296.553,199.42816500000004
10.152999999999793,-0.00016296600000001438,297.5466,201.41702580000015
10.202999999999975,-0.00016296600000001438,296.553,201.41702580000015
10.253000000000156,0.00019260599999999795,297.5466,199.42816500000004
10.302999999999884,1.4819999999998723e-05,295.5594,199.42816500000004
10.353000000000065,1.4819999999998723e-05,297.5466,201.41702580000015
10.402999999999793,1.4819999999998723e-05,295.5594,199.42816500000004
10.454999999999927,-0.0005185379999999989,293.5722,201.41702580000015
10.503000000000156,1.4819999999998723e-05,294.56579999999997,201.41702580000015
10.554000000000087,0.00019260599999999795,297.5466,199.42816500000004
10.603000000000065,-0.00016296600000001438,296.553,199.42816500000004
10.652999999999793,-0.00016296600000001438,295.5594,201.41702580000015
10.702999999999975,0.00019260599999999795,295.5594,199.42816500000004
10.753000000000156,-0.00016296600000001438,295.5594,199.42816500000004
10.802999999999884,1.4819999999998723e-05,297.5466,201.41702580000015
10.853000000000065,-0.00016296600000001438,294.56579999999997,199.42816500000004
10.9050000000002,-0.00016296600000001438,293.5722,201.41702580000015
10.954000000000178,1.4819999999998723e-05,296.553,201.41702580000015
11.003999999999905,-0.00016296600000001438,295.5594,201.41702580000015
11.052999999999884,-0.0003407520000000136,297.5466,201.41702580000015
11.103000000000065,-0.00016296600000001438,293.5722,201.41702580000015
11.152999999999793,1.4819999999998723e-05,297.5466,201.41702580000015
11.202999999999975,-0.00016296600000001438,296.553,199.42816500000004
11.253000000000156,1.4819999999998723e-05,296.553,197.43930419999992
11.302999999999884,1.4819999999998723e-05,297.5466,201.41702580000015
11.355000000000018,1.4819999999998723e-05,295.5594,199.42816500000004
11.403999999999996,0.00019260599999999795,294.56579999999997,199.42816500000004
11.454000000000178,0.00037039200000001105,294.56579999999997,197.43930419999992
11.503000000000156,0.00019260599999999795,294.56579999999997,199.42816500000004
11.554000000000087,0.00019260599999999795,296.553,199.42816500000004
11.603000000000065,0.00019260599999999795,297.5466,199.42816500000004
11.653999999999996,1.4819999999998723e-05,295.5594,201.41702580000015
11.702999999999975,0.00037039200000001105,299.5338,199.42816500000004
11.753999999999905,-0.00016296600000001438,295.5594,201.41702580000015
11.804999999999836,-0.00016296600000001438,296.553,201.41702580000015
11.853999999999814,-0.00016296600000001438,297.5466,199.42816500000004
11.903999999999996,1.4819999999998723e-05,295.5594,201.41702580000015
11.954000000000178,-0.00016296600000001438,294.56579999999997,201.41702580000015
12.003999999999905,1.4819999999998723e-05,298.54019999999997,199.42816500000004
12.054000000000087,1.4819999999998723e-05,294.56579999999997,201.41702580000015
12.103999999999814,1.4819999999998723e-05,296.553,199.42816500000004
12.153999999999996,1.4819999999998723e-05,296.553,199.42816500000004
12.204000000000178,1.4819999999998723e-05,297.5466,201.41702580000015
12.25500000000011,1.4819999999998723e-05,296.553,199.42816500000004
12.304000000000087,0.00019260599999999795,295.5594,199.42816500000004
12.353999999999814,0.00019260599999999795,299.5338,199.42816500000004
12.403999999999996,1.4819999999998723e-05,296.553,201.41702580000015
12.454000000000178,1.4819999999998723e-05,297.5466,201.41702580000015
12.503999999999905,-0.00016296600000001438,296.553,201.41702580000015
12.554000000000087,0.00019260599999999795,294.56579999999997,201.41702580000015
12.603999999999814,1.4819999999998723e-05,296.553,201.41702580000015
12.653999999999996,0.00019260599999999795,298.54019999999997,201.41702580000015
12.704999999999927,1.4819999999998723e-05,295.5594,199.42816500000004
12.753999999999905,-0.00016296600000001438,293.5722,197.43930419999992
12.804000000000087,1.4819999999998723e-05,297.5466,199.42816500000004
12.853999999999814,1.4819999999998723e-05,294.56579999999997,199.42816500000004
12.903999999999996,-0.00016296600000001438,296.553,203.40588660000003
12.954000000000178,-0.00016296600000001438,295.5594,201.41702580000015
13.003999999999905,1.4819999999998723e-05,296.553,199.42816500000004
13.054000000000087,0.00037039200000001105,298.54019999999997,199.42816500000004
13.103999999999814,1.4819999999998723e-05,295.5594,199.42816500000004
13.1550000000002,1.4819999999998723e-05,295.5594,199.42816500000004
13.204000000000178,1.4819999999998723e-05,296.553,199.42816500000004
13.253999999999905,0.00019260599999999795,295.5594,197.43930419999992
13.304000000000087,1.4819999999998723e-05,296.553,201.41702580000015
13.353999999999814,0.00019260599999999795,296.553,201.41702580000015
13.403999999999996,0.00019260599999999795,297.5466,201.41702580000015
13.454000000000178,1.4819999999998723e-05,296.553,201.41702580000015
13.503999999999905,1.4819999999998723e-05,297.5466,201.41702580000015
13.554000000000087,1.4819999999998723e-05,294.56579999999997,199.42816500000004
13.605000000000018,1.4819999999998723e-05,296.553,199.42816500000004
13.653999999999996,0.00019260599999999795,296.553,199.42816500000004
13.704000000000178,0.00019260599999999795,293.5722,199.42816500000004
13.753999999999905,1.4819999999998723e-05,295.5594,201.41702580000015
13.804000000000087,1.4819999999998723e-05,297.5466,199.42816500000004
13.853999999999814,1.4819999999998723e-05,295.5594,199.42816500000004
13.903999999999996,1.4819999999998723e-05,295.5594,199.42816500000004
13.954000000000178,0.00019260599999999795,294.56579999999997,199.42816500000004
14.003999999999905,-0.00016296600000001438,295.5594,199.42816500000004
14.054999999999836,1.4819999999998723e-05,295.5594,199.42816500000004
14.105000000000018,0.00019260599999999795,295.5594,199.42816500000004
14.1550000000002,0.00019260599999999795,296.553,201.41702580000015
14.204000000000178,0.00019260599999999795,297.5466,199.42816500000004
14.253999999999905,0.00019260599999999795,296.553,199.42816500000004
14.304000000000087,-0.00016296600000001438,295.5594,199.42816500000004
14.353999999999814,-0.00016296600000001438,296.553,201.41702580000015
14.403999999999996,0.00019260599999999795,296.553,199.42816500000004
14.454000000000178,0.00037039200000001105,298.54019999999997,199.42816500000004
14.50500000000011,0.00037039200000001105,297.5466,199.42816500000004
14.554999999999836,1.4819999999998723e-05,293.5722,199.42816500000004
14.605000000000018,-0.00016296600000001438,294.56579999999997,199.42816500000004
14.653999999999996,-0.00016296600000001438,296.553,201.41702580000015
14.704999999999927,1.4819999999998723e-05,296.553,201.41702580000015
14.753999999999905,1.4819999999998723e-05,295.5594,199.42816500000004
14.804999999999836,0.00019260599999999795,296.553,199.42816500000004
14.853999999999814,0.00019260599999999795,295.5594,199.42816500000004
14.9050000000002,1.4819999999998723e-05,295.5594,201.41702580000015
14.954999999999927,-0.00016296600000001438,296.553,197.43930419999992
15.00500000000011,1.4819999999998723e-05,295.5594,199.42816500000004
15.054999999999836,1.4819999999998723e-05,293.5722,201.41702580000015
15.105000000000018,0.00019260599999999795,297.5466,201.41702580000015
15.1550000000002,-0.00016296600000001438,294.56579999999997,199.42816500000004
15.204999999999927,1.4819999999998723e-05,295.5594,201.41702580000015
15.25500000000011,1.4819999999998723e-05,297.5466,201.41702580000015
15.304999999999836,1.4819999999998723e-05,297.5466,201.41702580000015
15.355000000000018,0.00019260599999999795,296.553,199.42816500000004
15.4050000000002,0.00019260599999999795,296.553,197.43930419999992
15.454999999999927,0.00019260599999999795,295.5594,199.42816500000004
15.50500000000011,1.4819999999998723e-05,294.56579999999997,199.42816500000004
15.554999999999836,0.00019260599999999795,294.56579999999997,199.42816500000004
15.605000000000018,-0.00016296600000001438,296.553,201.41702580000015
15.6550000000002,1.4819999999998723e-05,297.5466,201.41702580000015
15.704999999999927,0.00019260599999999795,298.54019999999997,201.41702580000015
15.75500000000011,1.4819999999998723e-05,294.56579999999997,199.42816500000004
15.804999999999836,1.4819999999998723e-05,296.553,199.42816500000004
15.855000000000018,0.00019260599999999795,297.5466,199.42816500000004
15.9050000000002,1.4819999999998723e-05,294.56579999999997,197.43930419999992
15.954999999999927,0.00019260599999999795,298.54019999999997,201.41702580000015
16.00500000000011,1.4819999999998723e-05,296.553,199.42816500000004
16.054999999999836,-0.00016296600000001438,296.553,201.41702580000015
16.105000000000018,1.4819999999998723e-05,294.56579999999997,199.42816500000004
16.1550000000002,0.00037039200000001105,296.553,199.42816500000004
16.204999999999927,-0.00016296600000001438,295.5594,199.42816500000004
16.25500000000011,0.00019260599999999795,298.54019999999997,199.42816500000004
16.304999999999836,0.00019260599999999795,297.5466,199.42816500000004
16.355000000000018,0.00019260599999999795,294.56579999999997,199.42816500000004
16.4050000000002,0.00019260599999999795,297.5466,199.42816500000004
16.454999999999927,1.4819999999998723e-05,296.553,201.41702580000015
16.50500000000011,1.4819999999998723e-05,296.553,201.41702580000015
16.554999999999836,0.00019260599999999795,297.5466,199.42816500000004
16.605000000000018,1.4819999999998723e-05,297.5466,201.41702580000015
16.6550000000002,0.00019260599999999795,294.56579999999997,199.42816500000004
16.704999999999927,1.4819999999998723e-05,294.56579999999997,201.41702580000015
16.75500000000011,-0.0003407520000000136,295.5594,199.42816500000004
16.804999999999836,-0.00016296600000001438,293.5722,199.42816500000004
16.855000000000018,0.00037039200000001105,299.5338,201.41702580000015
16.9050000000002,1.4819999999998723e-05,295.5594,199.42816500000004
16.954999999999927,0.00019260599999999795,296.553,199.42816500000004
17.00500000000011,1.4819999999998723e-05,296.553,201.41702580000015
17.054999999999836,-0.00016296600000001438,295.5594,201.41702580000015
17.105000000000018,-0.00016296600000001438,294.56579999999997,201.41702580000015
17.1550000000002,1.4819999999998723e-05,295.5594,201.41702580000015
17.204999999999927,-0.0003407520000000136,291.585,199.42816500000004
17.255999999999858,1.4819999999998723e-05,296.553,197.43930419999992
17.304999999999836,1.4819999999998723e-05,298.54019999999997,201.41702580000015
17.355000000000018,-0.00016296600000001438,294.56579999999997,199.42816500000004
17.4050000000002,1.4819999999998723e-05,298.54019999999997,203.40588660000003
17.454999999999927,0.00019260599999999795,296.553,199.42816500000004
17.50500000000011,1.4819999999998723e-05,296.553,201.41702580000015
17.554999999999836,0.00019260599999999795,295.5594,199.42816500000004
17.605999999999767,-0.00016296600000001438,294.56579999999997,201.41702580000015
17.65599999999995,1.4819999999998723e-05,295.5594,199.42816500000004
17.70600000000013,0.00019260599999999795,294.56579999999997,197.43930419999992
17.755999999999858,0.00019260599999999795,296.553,199.42816500000004
17.804999999999836,0.00019260599999999795,296.553,199.42816500000004
17.855999999999767,0.00037039200000001105,298.54019999999997,199.42816500000004
17.9050000000002,-0.00016296600000001438,296.553,201.41702580000015
17.95600000000013,1.4819999999998723e-05,297.5466,199.42816500000004
18.005999999999858,0.00019260599999999795,296.553,199.42816500000004
18.05600000000004,0.00019260599999999795,297.5466,201.41702580000015
18.105999999999767,-0.00016296600000001438,294.56579999999997,199.42816500000004
18.15599999999995,0.00019260599999999795,295.5594,199.42816500000004
18.20600000000013,-0.00016296600000001438,295.5594,201.41702580000015
18.255999999999858,-0.00016296600000001438,295.5594,201.41702580000015
18.30600000000004,1.4819999999998723e-05,297.5466,199.42816500000004
18.355999999999767,1.4819999999998723e-05,296.553,201.41702580000015
18.40599999999995,1.4819999999998723e-05,296.553,199.42816500000004
18.45600000000013,1.4819999999998723e-05,298.54019999999997,201.41702580000015
18.505999999999858,1.4819999999998723e-05,296.553,199.42816500000004
18.55600000000004,1.4819999999998723e-05,295.5594,199.42816500000004
18.605999999999767,0.00019260599999999795,294.56579999999997,199.42816500000004
18.65599999999995,1.4819999999998723e-05,295.5594,199.42816500000004
18.70600000000013,-0.00016296600000001438,295.5594,199.42816500000004
18.755999999999858,-0.00016296600000001438,295.5594,199.42816500000004
18.80600000000004,-0.00016296600000001438,295.5594,201.41702580000015
18.855999999999767,1.4819999999998723e-05,296.553,201.41702580000015
18.90599999999995,1.4819999999998723e-05,298.54019999999997,199.42816500000004
18.95600000000013,1.4819999999998723e-05,294.56579999999997,201.41702580000015
19.005999999999858,-0.00016296600000001438,297.5466,201.41702580000015
19.05600000000004,0.00019260599999999795,294.56579999999997,199.42816500000004
19.105999999999767,0.00019260599999999795,296.553,199.42816500000004
19.15599999999995,0.00019260599999999795,298.54019999999997,201.41702580000015
19.20600000000013,-0.00016296600000001438,295.5594,203.40588660000003
19.255999999999858,1.4819999999998723e-05,296.553,199.42816500000004
19.30600000000004,0.00019260599999999795,296.553,199.42816500000004
19.355999999999767,1.4819999999998723e-05,297.5466,201.41702580000015
19.40599999999995,1.4819999999998723e-05,294.56579999999997,199.42816500000004
19.45600000000013,1.4819999999998723e-05,297.5466,199.42816500000004
19.505999999999858,0.00037039200000001105,294.56579999999997,197.43930419999992
19.55600000000004,0.00037039200000001105,296.553,199.42816500000004
19.605999999999767,0.00019260599999999795,298.54019999999997,199.42816500000004
19.65599999999995,1.4819999999998723e-05,296.553,201.41702580000015
19.70600000000013,1.4819999999998723e-05,294.56579999999997,201.41702580000015
19.755999999999858,1.4819999999998723e-05,297.5466,201.41702580000015
19.80600000000004,0.00019260599999999795,296.553,201.41702580000015
19.855999999999767,1.4819999999998723e-05,298.54019999999997,201.41702580000015
19.90599999999995,-0.0005185379999999989,293.5722,197.43930419999992
19.95600000000013,0.00019260599999999795,296.553,199.42816500000004
20.005999999999858,-0.00016296600000001438,293.5722,201.41702580000015
20.05600000000004,0.00037039200000001105,298.54019999999997,199.42816500000004
20.105999999999767,1.4819999999998723e-05,296.553,201.41702580000015
20.15599999999995,1.4819999999998723e-05,296.553,201.41702580000015
20.20600000000013,1.4819999999998723e-05,297.5466,199.42816500000004
20.255999999999858,0.00019260599999999795,299.5338,201.41702580000015
20.30600000000004,1.4819999999998723e-05,297.5466,201.41702580000015
20.355999999999767,1.4819999999998723e-05,298.54019999999997,201.41702580000015
20.407000000000153,0.00019260599999999795,295.5594,199.42816500000004
20.45600000000013,-0.00016296600000001438,295.5594,201.41702580000015
20.505999999999858,-0.00016296600000001438,296.553,203.40588660000003
20.55600000000004,1.4819999999998723e-05,295.5594,199.42816500000004
20.605999999999767,0.00019260599999999795,298.54019999999997,201.41702580000015
20.65599999999995,-0.00016296600000001438,293.5722,203.40588660000003
20.70600000000013,-0.00016296600000001438,296.553,201.41702580000015
20.757000000000062,1.4819999999998723e-05,295.5594,199.42816500000004
20.80699999999979,-0.00016296600000001438,295.5594,199.42816500000004
20.85699999999997,1.4819999999998723e-05,292.5786,199.42816500000004
20.907000000000153,1.4819999999998723e-05,297.5466,201.41702580000015
20.95600000000013,0.00019260599999999795,296.553,199.42816500000004
21.007000000000062,0.00019260599999999795,297.5466,197.43930419999992
21.05600000000004,1.4819999999998723e-05,293.5722,199.42816500000004
21.10699999999997,1.4819999999998723e-05,296.553,201.41702580000015
21.157000000000153,1.4819999999998723e-05,296.553,199.42816500000004
21.20699999999988,1.4819999999998723e-05,296.553,199.42816500000004
21.257000000000062,-0.00016296600000001438,294.56579999999997,199.42816500000004
21.30699999999979,-0.00016296600000001438,294.56579999999997,201.41702580000015
21.35699999999997,0.00037039200000001105,297.5466,197.43930419999992
