Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.032,0.22402518,13.376999999999999,-1282.273131
1.0420000000000016,0.22402518,14.3706,-1282.273131
1.0519999999999996,0.22402518,14.3706,-1282.273131
1.0620000000000012,0.224202966,14.3706,-1282.273131
1.0719999999999992,0.22402518,14.3706,-1282.273131
1.0820000000000007,0.224202966,14.3706,-1282.273131
1.0919999999999987,0.22402518,14.3706,-1282.273131
1.1020000000000003,0.224202966,14.3706,-1282.273131
1.1120000000000019,0.224202966,14.3706,-1282.273131
1.1219999999999999,0.224202966,14.3706,-1282.273131
1.1320000000000014,0.224202966,14.3706,-1282.273131
1.1419999999999995,0.224202966,14.3706,-1282.273131
1.152000000000001,0.224202966,14.3706,-1282.273131
1.161999999999999,0.22402518,14.3706,-1282.273131
1.1720000000000006,0.224202966,14.3706,-1282.273131
1.1820000000000022,0.224202966,14.3706,-1282.273131
1.1920000000000002,0.22402518,13.376999999999999,-1282.273131
1.2020000000000017,0.224202966,14.3706,-1282.273131
1.2119999999999997,0.224202966,14.3706,-1282.273131
1.2220000000000013,0.22402518,14.3706,-1282.273131
1.2319999999999993,0.224202966,14.3706,-1282.273131
1.2420000000000009,0.22402518,14.3706,-1282.273131
1.251999999999999,0.22402518,14.3706,-1282.273131
1.2620000000000005,0.224202966,14.3706,-1282.273131
1.272000000000002,0.224202966,13.376999999999999,-1282.273131
1.282,0.224202966,14.3706,-1282.273131
1.2920000000000016,0.224202966,14.3706,-1282.273131
1.3019999999999996,0.224202966,14.3706,-1282.273131
1.3120000000000012,0.224202966,14.3706,-1282.273131
1.3219999999999992,0.224202966,14.3706,-1282.273131
1.3320000000000007,0.224202966,14.3706,-1282.273131
1.3419999999999987,0.224202966,14.3706,-1282.273131
1.3520000000000003,0.22402518,14.3706,-1282.273131
1.3620000000000019,0.22402518,14.3706,-1282.273131
1.3719999999999999,0.224202966,14.3706,-1282.273131
1.3820000000000014,0.224202966,14.3706,-1282.273131
1.3919999999999995,0.22402518,14.3706,-1282.273131
1.402000000000001,0.224202966,14.3706,-1282.273131
1.411999999999999,0.22402518,13.376999999999999,-1282.273131
1.4220000000000006,0.224202966,14.3706,-1282.273131
1.4320000000000022,0.224202966,14.3706,-1282.273131
1.4420000000000002,0.224202966,14.3706,-1282.273131
1.4520000000000017,0.22402518,14.3706,-1282.273131
1.4619999999999997,0.22402518,14.3706,-1282.273131
1.4720000000000013,0.224202966,13.376999999999999,-1282.273131
1.4819999999999993,0.22402518,14.3706,-1282.273131
1.4920000000000009,0.22402518,14.3706,-1282.273131
1.501999999999999,0.224202966,14.3706,-1282.273131
1.5120000000000005,0.22402518,14.3706,-1282.273131
1.522000000000002,0.22402518,14.3706,-1282.273131
1.532,0.224202966,14.3706,-1282.273131
1.5420000000000016,0.22402518,14.3706,-1282.273131
1.5519999999999996,0.22402518,14.3706,-1282.273131
1.5620000000000012,0.224202966,14.3706,-1282.273131
1.5719999999999992,0.224202966,14.3706,-1282.273131
1.5820000000000007,0.224202966,14.3706,-1282.273131
1.5919999999999987,0.22402518,14.3706,-1282.273131
1.6030000000000015,0.22402518,14.3706,-1282.273131
1.6129999999999995,0.224202966,14.3706,-1282.273131
1.623000000000001,0.224202966,14.3706,-1282.273131
1.6329999999999991,0.224202966,14.3706,-1282.273131
1.6430000000000007,0.224202966,14.3706,-1282.273131
1.6530000000000022,0.22402518,14.3706,-1282.273131
1.6630000000000003,0.224202966,14.3706,-1282.273131
1.6730000000000018,0.224202966,14.3706,-1282.273131
1.6829999999999998,0.224202966,14.3706,-1282.273131
1.6930000000000014,0.224202966,14.3706,-1282.273131
1.7029999999999994,0.224202966,14.3706,-1282.273131
1.713000000000001,0.224202966,14.3706,-1282.273131
1.722999999999999,0.224202966,14.3706,-1282.273131
1.7330000000000005,0.22402518,13.376999999999999,-1282.273131
1.743000000000002,0.224202966,14.3706,-1282.273131
1.7530000000000001,0.224202966,14.3706,-1282.273131
1.7630000000000017,0.224202966,14.3706,-1282.273131
1.7729999999999997,0.22402518,13.376999999999999,-1282.273131
1.7830000000000013,0.224202966,14.3706,-1282.273131
1.7929999999999993,0.224202966,14.3706,-1282.273131
1.8030000000000008,0.224202966,14.3706,-1282.273131
1.8129999999999988,0.224202966,14.3706,-1282.273131
1.8230000000000004,0.224202966,14.3706,-1282.273131
1.833000000000002,0.224202966,14.3706,-1282.273131
1.843,0.224202966,14.3706,-1282.273131
1.8530000000000015,0.22402518,14.3706,-1282.273131
1.8629999999999995,0.224202966,14.3706,-1282.273131
1.873000000000001,0.224202966,14.3706,-1282.273131
1.8829999999999991,0.22402518,14.3706,-1282.273131
1.8930000000000007,0.22402518,14.3706,-1282.273131
1.9030000000000022,0.22402518,14.3706,-1282.273131
1.9130000000000003,0.224202966,14.3706,-1282.273131
1.9230000000000018,0.224202966,14.3706,-1282.273131
1.9329999999999998,0.224202966,14.3706,-1282.273131
1.9430000000000014,0.224202966,14.3706,-1282.273131
1.9529999999999994,0.22402518,14.3706,-1282.273131
1.963000000000001,0.224202966,14.3706,-1282.273131
1.972999999999999,0.224202966,14.3706,-1282.273131
1.9830000000000005,0.224202966,14.3706,-1282.273131
1.993000000000002,0.224202966,14.3706,-1282.273131
2.003,0.22402518,14.3706,-1282.273131
2.0130000000000017,0.224202966,14.3706,-1282.273131
2.0229999999999997,0.224202966,14.3706,-1282.273131
2.0330000000000013,0.224202966,14.3706,-1282.273131
2.0429999999999993,0.224202966,14.3706,-1282.273131
2.053000000000001,0.22402518,14.3706,-1282.273131
2.062999999999999,0.22402518,14.3706,-1282.273131
2.0730000000000004,0.224202966,14.3706,-1282.273131
2.083000000000002,0.224202966,14.3706,-1282.273131
2.093,0.224202966,14.3706,-1282.273131
2.1030000000000015,0.224202966,14.3706,-1282.273131
2.1129999999999995,0.224202966,14.3706,-1282.273131
2.123000000000001,0.224202966,14.3706,-1282.273131
2.132999999999999,0.22402518,14.3706,-1282.273131
2.1430000000000007,0.22402518,14.3706,-1282.273131
2.1530000000000022,0.224202966,14.3706,-1282.273131
2.1630000000000003,0.224202966,14.3706,-1282.273131
2.173000000000002,0.22402518,14.3706,-1282.273131
2.183,0.224202966,14.3706,-1282.273131
2.1930000000000014,0.224202966,13.376999999999999,-1282.273131
2.2029999999999994,0.224202966,14.3706,-1282.273131
2.213000000000001,0.224202966,14.3706,-1282.273131
2.222999999999999,0.224202966,14.3706,-1282.273131
2.2340000000000018,0.22402518,14.3706,-1282.273131
2.2439999999999998,0.224202966,14.3706,-1282.273131
2.2540000000000013,0.224202966,14.3706,-1282.273131
2.2639999999999993,0.22402518,14.3706,-1282.273131
2.274000000000001,0.224202966,14.3706,-1282.273131
2.283999999999999,0.224202966,14.3706,-1282.273131
2.2940000000000005,0.224202966,14.3706,-1282.273131
2.304000000000002,0.22402518,14.3706,-1282.273131
2.314,0.22402518,13.376999999999999,-1282.273131
2.3240000000000016,0.224202966,14.3706,-1282.273131
2.3339999999999996,0.224202966,14.3706,-1282.273131
2.3590000000000018,0.22402518,14.3706,-1282.273131
2.3640000000000008,0.22402518,14.3706,-1282.273131
2.3739999999999988,0.224202966,14.3706,-1282.273131
2.3840000000000003,0.224202966,14.3706,-1282.273131
2.394000000000002,0.224202966,14.3706,-1282.273131
2.404,0.224202966,13.376999999999999,-1282.273131
2.4140000000000015,0.224202966,14.3706,-1282.273131
2.4239999999999995,0.224202966,14.3706,-1282.273131
2.434000000000001,0.22402518,14.3706,-1282.273131
2.443999999999999,0.224202966,14.3706,-1282.273131
2.4540000000000006,0.224202966,14.3706,-1282.273131
2.464000000000002,0.224202966,14.3706,-1282.273131
2.474,0.224202966,14.3706,-1282.273131
2.4939999999999998,0.224202966,14.3706,-1282.273131
2.5390000000000015,0.224202966,14.3706,-1282.273131
2.5440000000000005,0.224202966,14.3706,-1282.273131
2.554000000000002,0.224202966,14.3706,-1282.273131
2.564,0.22402518,14.3706,-1282.273131
2.5740000000000016,0.224202966,14.3706,-1282.273131
2.5839999999999996,0.22402518,13.376999999999999,-1282.273131
2.594000000000001,0.22402518,14.3706,-1282.273131
2.603999999999999,0.224202966,14.3706,-1282.273131
2.6140000000000008,0.224202966,13.376999999999999,-1282.273131
2.6239999999999988,0.224202966,14.3706,-1282.273131
2.6340000000000003,0.224202966,14.3706,-1282.273131
2.644000000000002,0.224202966,14.3706,-1282.273131
2.654,0.224202966,14.3706,-1282.273131
2.6640000000000015,0.22402518,14.3706,-1282.273131
2.6739999999999995,0.22402518,13.376999999999999,-1282.273131
2.684000000000001,0.224202966,14.3706,-1282.273131
2.693999999999999,0.224202966,14.3706,-1282.273131
2.7040000000000006,0.22402518,14.3706,-1282.273131
2.714000000000002,0.22402518,14.3706,-1282.273131
2.724,0.22402518,14.3706,-1282.273131
2.7340000000000018,0.224202966,13.376999999999999,-1282.273131
2.7439999999999998,0.22402518,14.3706,-1282.273131
2.7540000000000013,0.224202966,13.376999999999999,-1282.273131
2.7639999999999993,0.22402518,14.3706,-1282.273131
2.774000000000001,0.22402518,14.3706,-1282.273131
2.783999999999999,0.22402518,14.3706,-1282.273131
2.7940000000000005,0.224202966,14.3706,-1282.273131
2.804000000000002,0.224202966,14.3706,-1282.273131
2.814,0.224202966,13.376999999999999,-1282.273131
2.8240000000000016,0.22402518,14.3706,-1282.273131
2.8339999999999996,0.22402518,14.3706,-1282.273131
2.844000000000001,0.22402518,14.3706,-1282.273131
2.8550000000000004,0.22402518,13.376999999999999,-1282.273131
2.865000000000002,0.22402518,14.3706,-1282.273131
2.875,0.224202966,14.3706,-1282.273131
2.8850000000000016,0.22402518,14.3706,-1282.273131
2.8949999999999996,0.22402518,13.376999999999999,-1282.273131
2.905000000000001,0.22402518,14.3706,-1282.273131
2.914999999999999,0.224202966,14.3706,-1282.273131
2.9250000000000007,0.22402518,14.3706,-1282.273131
2.9349999999999987,0.224202966,14.3706,-1282.273131
2.9450000000000003,0.22402518,14.3706,-1282.273131
2.955000000000002,0.22402518,14.3706,-1282.273131
2.965,0.22402518,14.3706,-1282.273131
2.9750000000000014,0.224202966,14.3706,-1282.273131
2.9849999999999994,0.22402518,14.3706,-1282.273131
2.995000000000001,0.22402518,14.3706,-1282.273131
3.004999999999999,0.224202966,14.3706,-1282.273131
3.0150000000000006,0.224202966,14.3706,-1282.273131
3.025000000000002,0.224202966,14.3706,-1282.273131
3.035,0.224202966,14.3706,-1282.273131
3.0450000000000017,0.22402518,14.3706,-1282.273131
3.0549999999999997,0.224202966,14.3706,-1282.273131
3.0790000000000006,0.22402518,14.3706,-1282.273131
3.085000000000001,0.224202966,14.3706,-1282.273131
3.094999999999999,0.224202966,14.3706,-1282.273131
3.1050000000000004,0.224202966,14.3706,-1282.273131
3.115000000000002,0.224202966,14.3706,-1282.273131
3.125,0.224202966,13.376999999999999,-1282.273131
3.1350000000000016,0.224202966,14.3706,-1282.273131
3.1449999999999996,0.224202966,14.3706,-1282.273131
3.155000000000001,0.22402518,14.3706,-1282.273131
3.164999999999999,0.224202966,14.3706,-1282.273131
3.1750000000000007,0.22402518,13.376999999999999,-1282.273131
3.1849999999999987,0.22402518,14.3706,-1282.273131
3.1950000000000003,0.224202966,14.3706,-1282.273131
3.205000000000002,0.224202966,14.3706,-1282.273131
3.215,0.22402518,13.376999999999999,-1282.273131
3.2250000000000014,0.224202966,14.3706,-1282.273131
3.2349999999999994,0.224202966,14.3706,-1282.273131
3.245000000000001,0.224202966,14.3706,-1282.273131
3.254999999999999,0.22402518,14.3706,-1282.273131
3.2650000000000006,0.224202966,14.3706,-1282.273131
3.275000000000002,0.22402518,14.3706,-1282.273131
3.285,0.224202966,14.3706,-1282.273131
3.2950000000000017,0.224202966,14.3706,-1282.273131
3.3049999999999997,0.224202966,14.3706,-1282.273131
3.3150000000000013,0.22402518,14.3706,-1282.273131
3.3249999999999993,0.22402518,14.3706,-1282.273131
3.335000000000001,0.224202966,14.3706,-1282.273131
3.344999999999999,0.224202966,14.3706,-1282.273131
3.3550000000000004,0.22402518,14.3706,-1282.273131
3.365000000000002,0.224202966,14.3706,-1282.273131
3.375,0.22402518,14.3706,-1282.273131
3.3850000000000016,0.224202966,14.3706,-1282.273131
3.3949999999999996,0.22402518,13.376999999999999,-1282.273131
3.405000000000001,0.224202966,14.3706,-1282.273131
3.414999999999999,0.224202966,14.3706,-1282.273131
3.4250000000000007,0.224202966,14.3706,-1282.273131
3.4349999999999987,0.224202966,14.3706,-1282.273131
3.4450000000000003,0.224202966,14.3706,-1282.273131
3.455000000000002,0.224202966,14.3706,-1282.273131
3.465,0.22402518,14.3706,-1282.273131
3.4750000000000014,0.224202966,14.3706,-1282.273131
3.4860000000000007,0.224202966,14.3706,-1282.273131
3.496000000000002,0.224202966,14.3706,-1282.273131
3.5060000000000002,0.224202966,14.3706,-1282.273131
3.529,0.22402518,12.383400000000002,-1282.273131
3.5360000000000014,0.224202966,14.3706,-1282.273131
3.5459999999999994,0.224202966,14.3706,-1282.273131
3.556000000000001,0.22402518,14.3706,-1282.273131
3.565999999999999,0.224202966,14.3706,-1282.273131
3.5760000000000005,0.22402518,14.3706,-1282.273131
3.586000000000002,0.224202966,14.3706,-1282.273131
3.596,0.224202966,13.376999999999999,-1282.273131
3.6060000000000016,0.224202966,14.3706,-1282.273131
3.6159999999999997,0.224202966,14.3706,-1282.273131
3.6260000000000012,0.224202966,14.3706,-1282.273131
3.6359999999999992,0.224202966,14.3706,-1282.273131
3.646000000000001,0.22402518,14.3706,-1282.273131
3.655999999999999,0.224202966,14.3706,-1282.273131
3.6660000000000004,0.224202966,13.376999999999999,-1282.273131
3.676000000000002,0.224202966,14.3706,-1282.273131
3.686,0.224202966,14.3706,-1282.273131
3.6960000000000015,0.224202966,14.3706,-1282.273131
3.7059999999999995,0.22402518,14.3706,-1282.273131
3.716000000000001,0.224202966,13.376999999999999,-1282.273131
3.725999999999999,0.22402518,14.3706,-1282.273131
3.7360000000000007,0.22402518,14.3706,-1282.273131
3.746000000000002,0.22402518,14.3706,-1282.273131
3.7560000000000002,0.22402518,14.3706,-1282.273131
3.766000000000002,0.224202966,13.376999999999999,-1282.273131
3.776,0.22402518,13.376999999999999,-1282.273131
3.7860000000000014,0.22402518,14.3706,-1282.273131
3.7959999999999994,0.224202966,14.3706,-1282.273131
3.806000000000001,0.224202966,14.3706,-1282.273131
3.815999999999999,0.224202966,14.3706,-1282.273131
3.8260000000000005,0.224202966,14.3706,-1282.273131
3.836000000000002,0.224202966,14.3706,-1282.273131
3.846,0.22402518,13.376999999999999,-1282.273131
3.8560000000000016,0.224202966,14.3706,-1282.273131
3.8659999999999997,0.224202966,14.3706,-1282.273131
3.8760000000000012,0.224202966,14.3706,-1282.273131
3.8859999999999992,0.224202966,14.3706,-1282.273131
3.896000000000001,0.224202966,14.3706,-1282.273131
3.905999999999999,0.224202966,14.3706,-1282.273131
3.9160000000000004,0.22402518,14.3706,-1282.273131
3.926000000000002,0.224202966,14.3706,-1282.273131
3.936,0.224202966,14.3706,-1282.273131
3.9460000000000015,0.224202966,13.376999999999999,-1282.273131
3.9559999999999995,0.224202966,14.3706,-1282.273131
3.966000000000001,0.224202966,14.3706,-1282.273131
3.975999999999999,0.224202966,14.3706,-1282.273131
3.9860000000000007,0.224202966,14.3706,-1282.273131
3.996000000000002,0.22402518,14.3706,-1282.273131
4.006,0.224202966,14.3706,-1282.273131
4.016000000000002,0.224202966,13.376999999999999,-1282.273131
4.026,0.224202966,13.376999999999999,-1282.273131
4.036000000000001,0.224202966,14.3706,-1282.273131
4.045999999999999,0.224202966,14.3706,-1282.273131
4.068999999999999,0.22402518,12.383400000000002,-1282.273131
4.0760000000000005,0.224202966,14.3706,-1282.273131
4.086000000000002,0.224202966,14.3706,-1282.273131
4.096,0.224202966,14.3706,-1282.273131
4.106999999999999,0.224202966,14.3706,-1282.273131
4.117000000000001,0.224202966,14.3706,-1282.273131
4.126999999999999,0.224202966,14.3706,-1282.273131
4.1370000000000005,0.22402518,13.376999999999999,-1282.273131
4.147000000000002,0.22402518,14.3706,-1282.273131
4.157,0.224202966,14.3706,-1282.273131
4.167000000000002,0.22402518,14.3706,-1282.273131
4.177,0.224202966,14.3706,-1282.273131
4.187000000000001,0.22402518,14.3706,-1282.273131
4.196999999999999,0.224202966,14.3706,-1282.273131
4.207000000000001,0.224202966,13.376999999999999,-1282.273131
4.216999999999999,0.224202966,14.3706,-1282.273131
4.227,0.224202966,14.3706,-1282.273131
4.237000000000002,0.224202966,14.3706,-1282.273131
4.247,0.224202966,14.3706,-1282.273131
4.2570000000000014,0.224202966,14.3706,-1282.273131
4.2669999999999995,0.224202966,14.3706,-1282.273131
4.277000000000001,0.224202966,14.3706,-1282.273131
4.286999999999999,0.22402518,13.376999999999999,-1282.273131
4.297000000000001,0.22402518,14.3706,-1282.273131
4.307000000000002,0.224202966,14.3706,-1282.273131
4.317,0.224202966,14.3706,-1282.273131
4.327000000000002,0.22402518,13.376999999999999,-1282.273131
4.337,0.224202966,14.3706,-1282.273131
4.347000000000001,0.22402518,14.3706,-1282.273131
4.356999999999999,0.22402518,14.3706,-1282.273131
4.367000000000001,0.22402518,14.3706,-1282.273131
4.376999999999999,0.224202966,14.3706,-1282.273131
4.3870000000000005,0.224202966,14.3706,-1282.273131
4.397000000000002,0.224202966,14.3706,-1282.273131
4.407,0.224202966,14.3706,-1282.273131
4.417000000000002,0.224202966,14.3706,-1282.273131
4.427,0.224202966,14.3706,-1282.273131
4.437000000000001,0.224202966,14.3706,-1282.273131
4.446999999999999,0.22402518,14.3706,-1282.273131
4.457000000000001,0.224202966,14.3706,-1282.273131
4.466999999999999,0.22402518,14.3706,-1282.273131
4.477,0.22402518,14.3706,-1282.273131
4.487000000000002,0.224202966,14.3706,-1282.273131
4.497,0.22402518,14.3706,-1282.273131
4.5070000000000014,0.224202966,14.3706,-1282.273131
4.5169999999999995,0.224202966,14.3706,-1282.273131
4.527000000000001,0.224202966,14.3706,-1282.273131
4.536999999999999,0.224202966,14.3706,-1282.273131
4.547000000000001,0.224202966,14.3706,-1282.273131
4.557000000000002,0.224202966,14.3706,-1282.273131
4.567,0.224202966,14.3706,-1282.273131
4.577000000000002,0.22402518,14.3706,-1282.273131
4.587,0.224202966,14.3706,-1282.273131
4.597000000000001,0.224202966,14.3706,-1282.273131
4.606999999999999,0.224202966,14.3706,-1282.273131
4.617000000000001,0.224202966,14.3706,-1282.273131
4.626999999999999,0.224202966,14.3706,-1282.273131
4.6370000000000005,0.224202966,14.3706,-1282.273131
4.647000000000002,0.224202966,14.3706,-1282.273131
4.657,0.224202966,14.3706,-1282.273131
4.667000000000002,0.224202966,14.3706,-1282.273131
4.677,0.224202966,14.3706,-1282.273131
4.687000000000001,0.224202966,14.3706,-1282.273131
4.696999999999999,0.224202966,14.3706,-1282.273131
4.707000000000001,0.224202966,14.3706,-1282.273131
4.716999999999999,0.224202966,14.3706,-1282.273131
4.727,0.224202966,14.3706,-1282.273131
4.7379999999999995,0.224202966,14.3706,-1282.273131
4.748000000000001,0.22402518,14.3706,-1282.273131
4.757999999999999,0.22402518,14.3706,-1282.273131
4.768000000000001,0.224202966,14.3706,-1282.273131
4.778000000000002,0.224202966,14.3706,-1282.273131
4.788,0.22402518,13.376999999999999,-1282.273131
4.798000000000002,0.22402518,14.3706,-1282.273131
4.808,0.224202966,14.3706,-1282.273131
4.835000000000001,0.22402518,13.376999999999999,-1282.273131
4.879999999999999,0.224202966,14.3706,-1282.273131
4.888000000000002,0.224202966,14.3706,-1282.273131
4.898,0.224202966,14.3706,-1282.273131
4.908000000000001,0.22402518,14.3706,-1282.273131
4.917999999999999,0.22402518,14.3706,-1282.273131
4.928000000000001,0.22402518,14.3706,-1282.273131
4.937999999999999,0.224202966,14.3706,-1282.273131
4.948000000000004,0.22402518,14.3706,-1282.273131
4.958000000000002,0.224202966,14.3706,-1282.273131
4.968,0.224202966,14.3706,-1282.273131
4.977999999999998,0.224202966,14.3706,-1282.273131
4.988000000000003,0.224202966,14.3706,-1282.273131
4.998000000000001,0.22402518,14.3706,-1282.273131
5.007999999999999,0.22402518,14.3706,-1282.273131
5.017999999999997,0.224202966,14.3706,-1282.273131
5.028000000000002,0.224202966,14.3706,-1282.273131
5.038,0.224202966,14.3706,-1282.273131
5.047999999999998,0.224202966,13.376999999999999,-1282.273131
5.058000000000003,0.224202966,13.376999999999999,-1282.273131
5.068000000000001,0.22402518,14.3706,-1282.273131
5.077999999999999,0.224202966,14.3706,-1282.273131
5.087999999999997,0.224202966,14.3706,-1282.273131
5.0980000000000025,0.224202966,14.3706,-1282.273131
5.1080000000000005,0.224202966,14.3706,-1282.273131
5.1179999999999986,0.224202966,14.3706,-1282.273131
5.128000000000004,0.224202966,13.376999999999999,-1282.273131
5.138000000000002,0.22402518,14.3706,-1282.273131
5.148,0.22402518,13.376999999999999,-1282.273131
5.157999999999998,0.22402518,14.3706,-1282.273131
5.168000000000003,0.224202966,13.376999999999999,-1282.273131
5.178000000000001,0.22402518,14.3706,-1282.273131
5.187999999999999,0.224202966,14.3706,-1282.273131
5.198000000000004,0.22402518,14.3706,-1282.273131
5.208000000000002,0.224202966,14.3706,-1282.273131
5.218,0.22402518,13.376999999999999,-1282.273131
5.227999999999998,0.224202966,14.3706,-1282.273131
5.238000000000003,0.224202966,13.376999999999999,-1282.273131
5.248000000000001,0.224202966,14.3706,-1282.273131
5.257999999999999,0.22402518,14.3706,-1282.273131
5.285,0.22402518,14.3706,-1282.273131
5.288,0.224202966,14.3706,-1282.273131
5.297999999999998,0.224202966,14.3706,-1282.273131
5.308000000000003,0.224202966,13.376999999999999,-1282.273131
5.318000000000001,0.224202966,14.3706,-1282.273131
5.327999999999999,0.22402518,14.3706,-1282.273131
5.337999999999997,0.224202966,14.3706,-1282.273131
5.3480000000000025,0.224202966,14.3706,-1282.273131
5.358999999999998,0.224202966,14.3706,-1282.273131
5.369000000000003,0.224202966,14.3706,-1282.273131
5.379000000000001,0.224202966,14.3706,-1282.273131
5.388999999999999,0.224202966,14.3706,-1282.273131
5.398999999999997,0.22402518,14.3706,-1282.273131
