Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.022593641999999997,286.61699999999996,2.5309457999999267
0.010000000000218279,0.022771427999999996,291.585,2.5309457999999267
0.019999999999527063,0.022415855999999998,290.59139999999996,6.508667400000149
0.02999999999974534,0.022771427999999996,291.585,2.5309457999999267
0.03999999999996362,0.022949213999999996,291.585,4.519806600000038
0.0500000000001819,0.022771427999999996,291.585,6.508667400000149
0.05999999999949068,0.022593641999999997,291.585,4.519806600000038
0.06999999999970896,0.022415855999999998,290.59139999999996,6.508667400000149
0.07999999999992724,0.022593641999999997,290.59139999999996,4.519806600000038
0.09000000000014552,0.022415855999999998,292.5786,4.519806600000038
0.0999999999994543,0.022593641999999997,292.5786,4.519806600000038
0.10999999999967258,0.022593641999999997,290.59139999999996,2.5309457999999267
0.11999999999989086,0.022771427999999996,290.59139999999996,4.519806600000038
0.13000000000010914,0.022415855999999998,288.6042,4.519806600000038
0.13999999999941792,0.022949213999999996,292.5786,2.5309457999999267
0.1499999999996362,0.022415855999999998,290.59139999999996,4.519806600000038
0.15999999999985448,0.022949213999999996,292.5786,4.519806600000038
0.17000000000007276,0.022593641999999997,290.59139999999996,4.519806600000038
0.17999999999938154,0.022593641999999997,289.5978,2.5309457999999267
0.18999999999959982,0.022771427999999996,291.585,4.519806600000038
0.1999999999998181,0.022771427999999996,290.59139999999996,2.5309457999999267
0.21000000000003638,0.022415855999999998,290.59139999999996,4.519806600000038
0.21999999999934516,0.022771427999999996,293.5722,4.519806600000038
0.22999999999956344,0.022415855999999998,290.59139999999996,2.5309457999999267
0.23999999999978172,0.022593641999999997,290.59139999999996,4.519806600000038
0.25,0.022593641999999997,290.59139999999996,6.508667400000149
0.2600000000002183,0.022771427999999996,291.585,4.519806600000038
0.26999999999952706,0.022771427999999996,289.5978,0.5420850000000428
0.27999999999974534,0.022593641999999997,288.6042,2.5309457999999267
0.2899999999999636,0.022415855999999998,290.59139999999996,4.519806600000038
0.3000000000001819,0.022771427999999996,290.59139999999996,2.5309457999999267
0.3099999999994907,0.022593641999999997,291.585,4.519806600000038
0.31999999999970896,0.022593641999999997,287.6106,0.5420850000000428
0.32999999999992724,0.022771427999999996,289.5978,4.519806600000038
0.3400000000001455,0.022949213999999996,292.5786,2.5309457999999267
0.3499999999994543,0.022415855999999998,289.5978,4.519806600000038
0.3599999999996726,0.022593641999999997,288.6042,2.5309457999999267
0.36999999999989086,0.022593641999999997,291.585,4.519806600000038
0.38000000000010914,0.022593641999999997,289.5978,2.5309457999999267
0.3899999999994179,0.022593641999999997,290.59139999999996,4.519806600000038
0.3999999999996362,0.022771427999999996,292.5786,4.519806600000038
0.4099999999998545,0.022415855999999998,287.6106,4.519806600000038
0.42000000000007276,0.022593641999999997,290.59139999999996,4.519806600000038
0.42999999999938154,0.022593641999999997,290.59139999999996,4.519806600000038
0.4399999999995998,0.022593641999999997,290.59139999999996,4.519806600000038
0.45100000000002183,0.022949213999999996,289.5978,0.5420850000000428
0.4600000000000364,0.022771427999999996,289.5978,4.519806600000038
0.46999999999934516,0.022593641999999997,291.585,4.519806600000038
0.47999999999956344,0.022771427999999996,290.59139999999996,4.519806600000038
0.49099999999998545,0.022415855999999998,289.5978,2.5309457999999267
0.5010000000002037,0.022415855999999998,287.6106,4.519806600000038
0.5100000000002183,0.022593641999999997,288.6042,4.519806600000038
0.5199999999995271,0.022771427999999996,293.5722,4.519806600000038
0.5299999999997453,0.022771427999999996,290.59139999999996,4.519806600000038
0.5410000000001673,0.022415855999999998,289.5978,2.5309457999999267
0.5509999999994761,0.022593641999999997,290.59139999999996,2.5309457999999267
0.5609999999996944,0.022415855999999998,289.5978,4.519806600000038
0.5709999999999127,0.022593641999999997,290.59139999999996,4.519806600000038
0.581000000000131,0.022771427999999996,291.585,2.5309457999999267
0.5909999999994398,0.022415855999999998,289.5978,4.519806600000038
0.600999999999658,0.022593641999999997,290.59139999999996,4.519806600000038
0.6109999999998763,0.022593641999999997,292.5786,6.508667400000149
0.6210000000000946,0.022949213999999996,292.5786,2.5309457999999267
0.6309999999994034,0.022415855999999998,288.6042,2.5309457999999267
0.6409999999996217,0.022593641999999997,291.585,4.519806600000038
0.6509999999998399,0.022593641999999997,290.59139999999996,6.508667400000149
0.6610000000000582,0.022771427999999996,291.585,4.519806600000038
0.670999999999367,0.022771427999999996,290.59139999999996,4.519806600000038
0.6809999999995853,0.022593641999999997,292.5786,4.519806600000038
0.6909999999998035,0.022771427999999996,290.59139999999996,2.5309457999999267
0.7010000000000218,0.022771427999999996,288.6042,4.519806600000038
0.7110000000002401,0.022415855999999998,287.6106,2.5309457999999267
0.7209999999995489,0.022593641999999997,290.59139999999996,2.5309457999999267
0.7309999999997672,0.022593641999999997,292.5786,6.508667400000149
0.7409999999999854,0.022593641999999997,289.5978,4.519806600000038
0.7510000000002037,0.022593641999999997,290.59139999999996,4.519806600000038
0.7609999999995125,0.022593641999999997,288.6042,2.5309457999999267
0.7709999999997308,0.022771427999999996,290.59139999999996,4.519806600000038
0.7809999999999491,0.022593641999999997,290.59139999999996,2.5309457999999267
0.7910000000001673,0.022415855999999998,289.5978,4.519806600000038
0.8009999999994761,0.022771427999999996,293.5722,4.519806600000038
0.8109999999996944,0.022593641999999997,292.5786,4.519806600000038
0.8209999999999127,0.022771427999999996,288.6042,4.519806600000038
0.831000000000131,0.022771427999999996,290.59139999999996,4.519806600000038
0.8409999999994398,0.022593641999999997,289.5978,4.519806600000038
0.850999999999658,0.022593641999999997,289.5978,2.5309457999999267
0.8609999999998763,0.022593641999999997,289.5978,4.519806600000038
0.8710000000000946,0.022415855999999998,291.585,4.519806600000038
0.8809999999994034,0.022771427999999996,293.5722,4.519806600000038
0.8909999999996217,0.022771427999999996,291.585,4.519806600000038
0.9009999999998399,0.022415855999999998,287.6106,2.5309457999999267
0.9110000000000582,0.022771427999999996,290.59139999999996,4.519806600000038
0.920999999999367,0.022949213999999996,292.5786,4.519806600000038
0.9309999999995853,0.022415855999999998,290.59139999999996,4.519806600000038
0.9409999999998035,0.022593641999999997,292.5786,4.519806600000038
