Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,289.5978,2.5309457999999267
0.008999999999787178,-0.0003407520000000136,289.5978,4.519806600000038
0.019000000000005457,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.028999999999996362,-0.0005185379999999989,288.6042,2.5309457999999267
0.03899999999998727,-0.0003407520000000136,289.5978,4.519806600000038
0.049999999999954525,-0.00016296600000001438,289.5978,2.5309457999999267
0.05899999999996908,-0.0003407520000000136,289.5978,4.519806600000038
0.09600000000000364,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.14099999999984902,-0.0005185379999999989,288.6042,2.5309457999999267
0.15099999999983993,-0.0003407520000000136,293.5722,4.519806600000038
0.15999999999985448,-0.0005185379999999989,291.585,4.519806600000038
0.1799999999998363,-0.00016296600000001438,289.5978,0.5420850000000428
0.1899999999998272,-0.0003407520000000136,291.585,6.508667400000149
0.1999999999998181,-0.00016296600000001438,291.585,0.5420850000000428
0.209999999999809,-0.0003407520000000136,289.5978,4.519806600000038
0.2199999999997999,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.22999999999979082,-0.0003407520000000136,289.5978,2.5309457999999267
0.2400000000000091,-0.0005185379999999989,289.5978,4.519806600000038
0.25,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2599999999999909,-0.0005185379999999989,289.5978,4.519806600000038
0.2699999999999818,-0.0003407520000000136,289.5978,0.5420850000000428
0.2799999999999727,-0.0005185379999999989,289.5978,2.5309457999999267
0.2899999999999636,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.2999999999999545,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.30999999999994543,-0.0005185379999999989,288.6042,2.5309457999999267
0.31999999999993634,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.32999999999992724,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.33999999999991815,-0.0003407520000000136,289.5978,2.5309457999999267
0.34999999999990905,-0.00016296600000001438,291.585,4.519806600000038
0.35999999999989996,-0.0005185379999999989,288.6042,2.5309457999999267
0.36999999999989086,-0.0006963239999999982,289.5978,6.508667400000149
0.37999999999988177,-0.0003407520000000136,291.585,2.5309457999999267
0.38999999999987267,-0.0003407520000000136,291.585,4.519806600000038
0.3999999999998636,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.4099999999998545,-0.0003407520000000136,289.5978,0.5420850000000428
0.4199999999998454,-0.0003407520000000136,291.585,4.519806600000038
0.4299999999998363,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.4399999999998272,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.4499999999998181,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.459999999999809,-0.0006963239999999982,288.6042,4.519806600000038
0.4699999999997999,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.4799999999997908,-0.00016296600000001438,291.585,2.5309457999999267
0.4900000000000091,-0.0003407520000000136,289.5978,4.519806600000038
0.5,-0.0005185379999999989,287.6106,0.5420850000000428
0.5099999999999909,-0.0005185379999999989,290.59139999999996,4.519806600000038
