Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.58591150000575,-0.0005185379999999989,304.5018,136.882
2.631338199978927,-0.0008741100000000113,303.5082,136.882
2.6753864999918733,-0.0006963239999999982,304.5018,144.81799999999998
2.766276599984849,-0.0003407520000000136,304.5018,151.762
2.8106884000007994,-0.0006963239999999982,304.5018,151.762
2.8558013000001665,-0.0005185379999999989,304.5018,159.69799999999998
2.900741699995706,-0.0008741100000000113,303.5082,158.70600000000002
2.945835699996678,-0.0006963239999999982,303.5082,167.63400000000001
2.9909958000062034,-0.0006963239999999982,304.5018,166.642
3.034920999984024,-0.0006963239999999982,304.5018,173.586
3.0804206999891903,-0.0005185379999999989,303.5082,174.57799999999997
3.125230499979807,-0.0005185379999999989,304.5018,182.514
3.216516499989666,-0.0003407520000000136,304.5018,189.45800000000003
3.260709299996961,-0.0006963239999999982,303.5082,189.45800000000003
3.30601589998696,-0.0005185379999999989,304.5018,196.402
3.3500846999813803,-0.0005185379999999989,303.5082,197.394
3.3954905999999028,-0.0006963239999999982,304.5018,197.394
3.440854499989655,-0.0005185379999999989,304.5018,205.32999999999998
3.4858107999898493,-0.0005185379999999989,303.5082,204.33800000000002
3.5304434999998193,-0.0003407520000000136,303.5082,212.274
3.5755882999801543,-0.0006963239999999982,304.5018,213.26600000000002
3.666168600000674,-0.0003407520000000136,304.5018,219.21800000000002
3.7108808000048157,-0.0003407520000000136,304.5018,220.20999999999998
3.7556346000055782,-0.0003407520000000136,304.5018,227.154
3.8004721000033896,-0.0005185379999999989,304.5018,228.14600000000002
3.8453045999922324,-0.0005185379999999989,303.5082,236.082
3.8908358000044245,-0.0006963239999999982,304.5018,236.082
3.935378700000001,-0.0005185379999999989,303.5082,243.026
3.980727099988144,-0.00016296600000001438,305.49539999999996,244.01799999999997
4.029122799984179,-0.0005185379999999989,303.5082,250.962
4.11629449998145,-0.0003407520000000136,304.5018,257.906
4.160975399980089,-0.00016296600000001438,304.5018,257.906
4.251176999998279,-0.00016296600000001438,303.5082,265.842
4.269369299989194,-0.00016296600000001438,303.5082,265.842
4.295158099994296,-0.00016296600000001438,303.5082,272.786
4.341469399980269,-0.00016296600000001438,304.5018,273.77799999999996
4.385289600002579,1.4819999999998723e-05,303.5082,280.722
4.430613899981836,0.00019260599999999795,304.5018,280.722
4.475498099985998,1.4819999999998723e-05,304.5018,288.65799999999996
4.565749000001233,0.00037039200000001105,303.5082,296.594
4.610694799979683,0.00019260599999999795,303.5082,297.586
4.655862399988109,0.00019260599999999795,304.5018,296.594
4.700588899984723,0.00037039200000001105,304.5018,304.53
4.745828899991466,0.00037039200000001105,304.5018,304.53
4.836076399980811,0.00037039200000001105,303.5082,311.474
4.853700099978596,0.0005481779999999825,303.5082,311.474
4.927420099993469,0.00019260599999999795,304.5018,310.48199999999997
4.931710599979851,0.0005481779999999825,302.5146,319.40999999999997
5.060958299989579,0.0005481779999999825,304.5018,319.40999999999997
5.077318499999819,0.0005481779999999825,304.5018,326.354
5.105532799992943,0.0007259639999999956,304.5018,326.354
5.151131399994483,0.0007259639999999956,303.5082,325.36199999999997
5.194956399995135,0.0009037499999999948,305.49539999999996,333.298
5.240343699988443,0.001081535999999994,304.5018,334.28999999999996
5.28592579998076,0.0009037499999999948,304.5018,334.28999999999996
5.330367099988507,0.0012593219999999933,304.5018,342.226
5.375178299989784,0.0014371079999999925,305.49539999999996,349.16999999999996
5.420347399980528,0.0016148939999999917,304.5018,350.162
5.511239099985687,0.001970466000000004,304.5018,357.106
5.556175200006692,0.0016148939999999917,303.5082,357.106
5.600310799985891,0.001970466000000004,303.5082,364.05
5.645499799982645,0.001970466000000004,304.5018,364.05
5.736180299980333,0.002503823999999988,303.5082,371.986
5.740760799992131,0.002681610000000001,304.5018,371.986
5.780770399986068,0.0028593959999999863,304.5018,371.986
5.82505559999845,0.0028593959999999863,304.5018,379.92199999999997
5.9163264999806415,0.003570539999999997,304.5018,386.866
5.960426799982088,0.003392753999999998,303.5082,387.858
6.006218399998033,0.003570539999999997,303.5082,394.80199999999996
6.050971999997273,0.0039261119999999955,303.5082,395.794
6.140846199996304,0.004103897999999995,303.5082,401.746
6.162340599985328,0.004459469999999993,304.5018,402.738
6.184831699996721,0.004992828000000005,304.5018,411.666
6.230355999985477,0.004992828000000005,304.5018,409.68199999999996
6.274879200005671,0.0055261859999999885,304.5018,417.618
6.364845799980685,0.006059544,303.5082,424.562
6.409829299984267,0.0064151159999999985,304.5018,423.57
6.454845500004012,0.006770687999999997,304.5018,433.49
6.500014899997041,0.006948473999999996,304.5018,433.49
6.544490200001746,0.007304045999999995,304.5018,440.43399999999997
6.6351142000057735,0.007659617999999993,304.5018,440.43399999999997
6.648588399984874,0.007837403999999992,304.5018,441.426
6.680354999989504,0.008370762000000004,304.5018,447.378
6.725581599981524,0.009259692,304.5018,456.306
6.770374999992782,0.009615263999999998,303.5082,456.306
6.861253499984741,0.010326407999999995,304.5018,463.25
6.905593599978602,0.010504193999999994,304.5018,464.24199999999996
6.951110599999083,0.011037551999999992,304.5018,470.19399999999996
6.9958531000011135,0.011748696000000003,302.5146,470.19399999999996
7.040227999998024,0.012282054,303.5082,477.138
7.085887599998387,0.012282054,304.5018,478.13
7.1304483999847434,0.013348769999999996,304.5018,486.066
7.1758338999934494,0.014415486000000005,304.5018,494.002
7.220221900002798,0.014771058000000004,304.5018,493.01
7.311190299980808,0.015482201999999987,303.5082,499.954
7.355642499984242,0.016193345999999983,304.5018,500.94599999999997
7.40034699998796,0.016904489999999994,302.5146,508.882
7.445627899985993,0.017437848000000006,304.5018,508.882
7.490258100006031,0.01797120599999999,304.5018,516.818
7.537030799983768,0.018326778000000002,304.5018,517.8100000000001
7.579260800004704,0.019571279999999996,304.5018,524.754
7.625008999981219,0.02099356799999999,304.5018,530.706
7.670080899988534,0.021526925999999988,304.5018,531.698
7.760555199987721,0.022238069999999985,304.5018,539.634
7.805735600006301,0.022771427999999996,304.5018,538.6419999999999
7.850766999996267,0.023660357999999992,303.5082,546.578
7.896215599990683,0.02454928799999999,304.5018,547.5699999999999
8.031472600006964,0.025438218,303.5082,553.5219999999999
8.035825900005875,0.026149361999999995,303.5082,553.5219999999999
8.048881599999731,0.026327147999999995,304.5018,555.506
8.076045099995099,0.02703829199999999,303.5082,562.4499999999999
8.120469899993623,0.02739386399999999,303.5082,561.458
8.210589499998605,0.028816151999999998,304.5018,569.394
8.255577300005825,0.029349509999999995,304.5018,570.386
8.300327399978414,0.03041622599999999,303.5082,576.338
8.346040899981745,0.03112737,304.5018,577.3299999999999
8.390475199994398,0.032194086,303.5082,585.266
8.435500099993078,0.03308301599999999,303.5082,584.274
8.48010489999433,0.033794160000000004,303.5082,592.21
8.525891299999785,0.035394234,303.5082,600.146
8.570407699997304,0.03646094999999999,304.5018,599.154
8.661148899991531,0.03734987999999999,303.5082,607.09
8.70543859997997,0.038238809999999984,304.5018,608.082
8.750102799996966,0.039127739999999994,304.5018,615.026
8.795519199979026,0.039838884000000005,303.5082,614.034
8.840565299993614,0.041083386,304.5018,621.97
8.886709399987012,0.041794529999999996,303.5082,622.962
8.931054699991364,0.04268345999999999,304.5018,630.898
8.976008300000103,0.044283533999999986,303.5082,638.834
9.111411099991528,0.045350249999999995,304.5018,638.834
9.115862199978437,0.045350249999999995,303.5082,637.842
9.201108199980808,0.045172463999999996,303.5082,636.85
9.245464199979324,0.045883608000000006,304.5018,646.77
9.247076900006505,0.04712811,303.5082,645.778
9.290279599983478,0.04677253799999999,303.5082,645.778
9.335631299996749,0.047661467999999985,305.49539999999996,653.7139999999999
9.380908499995712,0.048550397999999995,304.5018,652.722
9.425364499998977,0.049617114,304.5018,661.65
9.516404399997555,0.05121718799999999,304.5018,668.5939999999999
9.60739609997836,0.051750545999999994,304.5018,669.586
9.612009400007082,0.05281726199999999,303.5082,675.538
9.696326100005535,0.053172834,303.5082,677.5219999999999
9.700667500001146,0.052995047999999996,304.5018,675.538
9.741119399986928,0.05281726199999999,303.5082,675.538
9.785468099988066,0.05370619199999999,303.5082,684.466
9.8309551999846,0.05423954999999999,304.5018,683.4739999999999
9.874795999989146,0.054772907999999995,304.5018,691.41
9.920532899996033,0.055306266,303.5082,691.41
10.011262799991528,0.05601741,303.5082,698.3539999999999
10.055795399995986,0.056195196,305.49539999999996,698.3539999999999
10.10051449999446,0.05690633999999999,303.5082,707.2819999999999
10.145691199984867,0.05743969799999999,303.5082,706.29
10.189716199995019,0.057973055999999995,304.5018,714.226
10.234922500007087,0.058150841999999994,303.5082,714.226
10.279806699982146,0.058506414,304.5018,721.17
10.326274299994111,0.059750915999999994,303.5082,729.106
10.370277899986831,0.05992870199999999,304.5018,730.098
10.461092099983944,0.06010648799999999,303.5082,737.042
10.505640499992296,0.06046205999999999,304.5018,737.042
10.550506100000348,0.06046205999999999,303.5082,742.994
10.59571059999871,0.06046205999999999,303.5082,745.97
10.640562899992801,0.06028427399999999,303.5082,751.922
10.68619249999756,0.06028427399999999,304.5018,750.93
10.730184699990787,0.06010648799999999,303.5082,758.866
10.775049299991224,0.06010648799999999,303.5082,759.858
10.86515060000238,0.059750915999999994,304.5018,768.786
10.910859600000549,0.059573129999999995,304.5018,766.802
10.95568220000132,0.059395343999999996,303.5082,774.7379999999999
11.000666699983412,0.059217558,303.5082,774.7379999999999
11.045375699992292,0.0586842,303.5082,782.674
11.090424099995289,0.057973055999999995,303.5082,782.674
11.135471899993718,0.057795269999999996,303.5082,789.6179999999999
11.181766299996525,0.05708412599999999,303.5082,790.61
11.22477619998972,0.056550767999999994,303.5082,797.554
11.27048459998332,0.05601741,303.5082,798.5459999999999
11.360869399999501,0.055128479999999994,304.5018,806.482
11.40564079998876,0.054772907999999995,303.5082,806.482
11.450744500005385,0.05388397799999999,303.5082,813.4259999999999
11.495315899985144,0.053172834,304.5018,814.418
11.53962500000489,0.05246168999999999,303.5082,821.362
11.585329499997897,0.05157275999999999,304.5018,821.362
11.630466000002343,0.050506044,303.5082,821.362
11.675481299986131,0.04943932799999999,304.5018,828.3059999999999
11.766092399979243,0.04908375599999999,303.5082,835.25
11.810060799994972,0.04801704,304.5018,835.25
11.856467200006591,0.04712811,304.5018,837.234
11.900682999985293,0.046239180000000005,303.5082,844.178
11.945779899979243,0.045883608000000006,304.5018,843.186
11.990402299998095,0.045172463999999996,304.5018,852.114
12.035812899994198,0.044639105999999984,304.5018,851.122
12.080004499992356,0.04392796199999999,303.5082,860.05
12.125172400003066,0.043750176,304.5018,866.994
12.170304100000067,0.04357239,303.5082,866.994
12.261387199978344,0.042861246000000006,303.5082,873.938
12.305577399994945,0.04268345999999999,304.5018,874.93
12.35068040000624,0.041972315999999996,303.5082,880.882
12.395249900000636,0.041972315999999996,304.5018,882.866
12.43984539998928,0.041438958,304.5018,889.81
12.484661399998004,0.041438958,304.5018,889.81
12.530056599993259,0.040905599999999986,304.5018,896.754
12.575569599983282,0.04037224199999999,303.5082,903.698
12.619734999985667,0.040550028,303.5082,903.698
12.70927870000014,0.03966109799999999,303.5082,911.634
12.754915900004562,0.03966109799999999,304.5018,912.626
12.799703900003806,0.03859438199999998,304.5018,918.578
12.845911399985198,0.038416596,304.5018,917.586
12.890243500005454,0.03734987999999999,303.5082,926.514
12.93539790000068,0.036816522000000004,304.5018,924.53
12.980345899995882,0.035927591999999994,304.5018,934.4499999999999
13.02626089999103,0.035394234,303.5082,942.386
13.069778399978532,0.034860876,303.5082,940.4019999999999
13.159763000003295,0.033794160000000004,304.5018,948.338
13.205329599994002,0.03361637399999999,304.5018,950.322
13.249933099985356,0.032371871999999996,303.5082,956.274
13.296927399991546,0.0320163,304.5018,957.266
13.340341200004332,0.03094958399999999,303.5082,964.2099999999999
13.385783699981403,0.03041622599999999,304.5018,963.218
13.432113399991067,0.029171723999999996,304.5018,971.154
13.475780399981886,0.028993937999999997,304.5018,972.146
13.56456529998104,0.027749436000000002,303.5082,979.09
13.60983849997865,0.02757164999999999,303.5082,979.09
13.656017000001157,0.026504933999999994,304.5018,988.018
13.70164620000287,0.025971575999999996,304.5018,987.026
13.746197200001916,0.024904859999999987,304.5018,995.954
13.79134559998056,0.024904859999999987,304.5018,995.954
13.836242599994875,0.02419371599999999,304.5018,1004.882
13.88023229999817,0.022949213999999996,304.5018,1009.842
13.925097300001653,0.022771427999999996,304.5018,1010.834
14.014418799983105,0.021882497999999986,303.5082,1018.77
14.059872099984204,0.021882497999999986,304.5018,1020.754
14.104321299993899,0.020637995999999992,303.5082,1025.714
14.151325899991207,0.020460210000000006,303.5082,1027.698
14.194264799996745,0.019571279999999996,303.5082,1034.642
14.240048799983924,0.019215707999999984,304.5018,1033.65
14.28968749998603,0.018504563999999987,304.5018,1034.642
14.330915500002448,0.017260061999999993,304.5018,1041.586
14.374559599993518,0.017260061999999993,304.5018,1041.586
14.464357399992878,0.016371131999999997,304.5018,1049.5220000000002
14.509694499982288,0.016193345999999983,304.5018,1049.5220000000002
14.554543399979593,0.014771058000000004,304.5018,1057.458
14.599893000005977,0.014771058000000004,303.5082,1055.4740000000002
14.644647299981443,0.014059913999999993,304.5018,1064.402
14.692092599987518,0.013704341999999994,304.5018,1066.3860000000002
14.736147099989466,0.013170983999999997,304.5018,1073.3300000000002
14.780881299986504,0.012282054,304.5018,1081.266
14.825573499983875,0.012459839999999986,303.5082,1080.2740000000001
14.914370699989377,0.011215337999999991,304.5018,1088.21
14.959850099985488,0.01157090999999999,304.5018,1087.218
15.004510099999607,0.010326407999999995,304.5018,1097.1380000000001
15.049951900000451,0.010326407999999995,303.5082,1096.1460000000002
15.094424999988405,0.009437478,304.5018,1105.074
15.139825399994152,0.009259692,304.5018,1104.082
15.184534100000747,0.00854854799999999,304.5018,1112.018
15.230739099992206,0.007659617999999993,303.5082,1119.9540000000002
15.275143599981675,0.008015189999999991,303.5082,1120.9460000000001
15.365504099987447,0.006770687999999997,304.5018,1126.8980000000001
15.410939599998528,0.007126259999999995,304.5018,1128.882
15.457197799987625,0.006592901999999998,303.5082,1127.89
15.50002529998892,0.005703972000000002,303.5082,1135.826
15.54545629999484,0.005703972000000002,305.49539999999996,1134.834
15.591129299980821,0.00517061399999999,303.5082,1143.7620000000002
15.636963800003286,0.004992828000000005,304.5018,1141.778
15.680760599992936,0.004281683999999994,304.5018,1151.698
15.725883100007195,0.004281683999999994,303.5082,1149.7140000000002
15.816086399980122,0.003570539999999997,304.5018,1158.642
15.8616905999952,0.004103897999999995,303.5082,1156.6580000000001
15.90603739998187,0.0030371819999999994,303.5082,1165.586
15.95181679999223,0.0032149679999999986,304.5018,1166.5780000000002
15.995950899989111,0.0023260380000000025,304.5018,1174.5140000000001
16.041207100002794,0.002681610000000001,304.5018,1173.5220000000002
16.085485599993262,0.0021482519999999894,303.5082,1181.458
16.130693999992218,0.0016148939999999917,304.5018,1189.394
16.17474210000364,0.001792679999999991,304.5018,1190.3860000000002
16.265504899987718,0.0014371079999999925,303.5082,1199.314
16.310271399997873,0.0016148939999999917,304.5018,1196.3380000000002
16.355697499995586,0.001081535999999994,304.5018,1205.266
16.400696400000015,0.0012593219999999933,304.5018,1204.2740000000001
16.44436759999371,0.0007259639999999956,304.5018,1212.21
16.490101400006097,0.0007259639999999956,303.5082,1213.202
16.536031399999047,0.00019260599999999795,304.5018,1221.1380000000001
16.580607299983967,-0.00016296600000001438,304.5018,1229.074
16.62578589998884,0.00037039200000001105,304.5018,1229.074
16.716036800004076,-0.0003407520000000136,304.5018,1237.01
16.761439900001278,0.00037039200000001105,304.5018,1237.01
16.80560950000654,-0.0005185379999999989,303.5082,1245.938
16.85097199998563,-0.00016296600000001438,304.5018,1244.9460000000001
16.94139870000072,1.4819999999998723e-05,303.5082,1243.9540000000002
16.949244399991585,1.4819999999998723e-05,304.5018,1244.9460000000001
16.985565399983898,-0.0005185379999999989,304.5018,1250.8980000000001
17.03182149998611,-0.0006963239999999982,305.49539999999996,1261.8100000000002
17.07583339998382,-0.0005185379999999989,304.5018,1260.818
17.16715490000206,-0.0005185379999999989,303.5082,1261.8100000000002
17.211204199993517,-0.0003407520000000136,310.4634,1269.746
17.256276200001594,-0.0006963239999999982,310.4634,1267.7620000000002
17.301306499983184,-0.0005185379999999989,319.4058,1274.7060000000001
17.346167099982267,-0.0006963239999999982,319.4058,1276.69
17.390488100005314,-0.0005185379999999989,328.34819999999996,1284.6260000000002
17.436506300000474,-0.0005185379999999989,331.329,1284.6260000000002
17.480918899993412,-0.0005185379999999989,340.27139999999997,1294.546
17.52578060000087,-0.0005185379999999989,349.2138,1300.498
17.61673839998548,-0.0005185379999999989,352.1946,1299.506
17.659986899991054,-0.0006963239999999982,361.137,1309.4260000000002
17.705823900003452,-0.0005185379999999989,362.1306,1307.442
17.751798899989808,-0.0005185379999999989,363.1242,1307.442
17.79577870000503,-0.0006963239999999982,371.073,1316.3700000000001
17.841400899982546,-0.0008741100000000113,374.05379999999997,1314.3860000000002
17.88512570000603,-0.0003407520000000136,383.9898,1324.306
17.930684299994027,-0.0003407520000000136,382.9962,1323.314
17.976852199994028,-0.0006963239999999982,393.9258,1331.25
18.06735289999051,-0.0006963239999999982,394.9194,1332.2420000000002
18.156140799983405,-0.0006963239999999982,403.8618,1342.162
18.15971000000718,-0.0005185379999999989,404.8554,1339.1860000000001
18.201111799979117,-0.0003407520000000136,404.8554,1341.17
18.246052899979986,-0.0003407520000000136,414.7914,1348.114
18.291507499990985,-0.0008741100000000113,415.78499999999997,1348.114
18.33583909997833,-0.0006963239999999982,424.7274,1356.0500000000002
18.38102619998972,-0.0003407520000000136,433.6698,1362.9940000000001
18.42537739998079,-0.0005185379999999989,432.6762,1362.0020000000002
18.51693339998019,-0.0006963239999999982,433.6698,1362.0020000000002
18.561313299986068,-0.0005185379999999989,442.6122,1370.93
18.606259399995906,-0.0005185379999999989,442.6122,1367.9540000000002
18.651030699984403,-0.0005185379999999989,450.561,1377.874
18.741002499999013,-0.0006963239999999982,451.5546,1376.882
18.750799500005087,-0.0006963239999999982,459.5034,1385.8100000000002
18.785777399985818,-0.0008741100000000113,460.497,1384.818
18.831080599979032,-0.0006963239999999982,461.4906,1386.8020000000001
18.92194189998554,-0.0005185379999999989,453.54179999999997,1376.882
18.96606299999985,-0.0006963239999999982,455.529,1377.874
19.011948800005484,-0.0006963239999999982,455.529,1379.8580000000002
19.055734599998686,-0.0003407520000000136,446.5866,1369.938
19.100792799988994,-0.0006963239999999982,448.5738,1371.922
19.147450499993283,-0.0006963239999999982,448.5738,1369.938
19.191119800001616,-0.0006963239999999982,442.6122,1362.0020000000002
19.23686319999979,-0.0005185379999999989,442.6122,1362.9940000000001
19.280952500004787,-0.0005185379999999989,437.6442,1357.0420000000001
19.32719359998009,-0.0003407520000000136,428.7018,1346.13
19.415977299999213,-0.0003407520000000136,429.6954,1348.114
19.461164799984545,-0.0006963239999999982,430.68899999999996,1348.114
19.50643829998444,-0.0006963239999999982,430.68899999999996,1348.114
19.5511889999907,-0.0006963239999999982,423.7338,1340.178
19.59671859999071,-0.0006963239999999982,423.7338,1341.17
19.641286700003548,-0.0005185379999999989,417.7722,1332.2420000000002
19.686636800004635,-0.0005185379999999989,420.753,1332.2420000000002
19.731221399997594,-0.0005185379999999989,411.81059999999997,1326.2900000000002
19.775936099991668,-0.0005185379999999989,412.8042,1324.306
19.866098400001647,-0.0005185379999999989,405.849,1315.3780000000002
19.911699199990835,-0.0005185379999999989,405.849,1315.3780000000002
20.001092899998184,-0.0003407520000000136,398.8938,1308.4340000000002
20.013702700001886,-0.0006963239999999982,400.881,1306.45
20.046341199980816,-0.0005185379999999989,399.8874,1305.458
20.091103699989617,-0.0005185379999999989,392.93219999999997,1299.506
20.181717500003288,-0.0003407520000000136,393.9258,1301.49
20.194174100004602,-0.0003407520000000136,388.95779999999996,1291.5700000000002
20.225818000006257,-0.0005185379999999989,388.95779999999996,1292.5620000000001
20.360894199984614,-0.0005185379999999989,382.0026,1285.6180000000002
20.40577719997964,-0.0005185379999999989,382.0026,1285.6180000000002
20.416325600002892,-0.0005185379999999989,382.0026,1282.642
20.45102720000432,-0.0005185379999999989,375.0474,1277.682
20.54098829999566,-0.0003407520000000136,376.041,1277.682
20.55182949997834,-0.0005185379999999989,370.07939999999996,1267.7620000000002
20.58672759999172,-0.0006963239999999982,371.073,1267.7620000000002
20.630782599997474,-0.0006963239999999982,363.1242,1260.818
20.67682659998536,-0.0006963239999999982,355.17539999999997,1251.89
20.76652809997904,-0.0006963239999999982,357.1626,1253.874
20.809670399990864,-0.0005185379999999989,350.2074,1244.9460000000001
20.854480999987572,-0.0006963239999999982,350.2074,1243.9540000000002
20.9017227999866,-0.0005185379999999989,351.20099999999996,1246.93
20.946102899994003,-0.0005185379999999989,345.2394,1238.9940000000001
20.99155539998901,-0.0008741100000000113,345.2394,1237.01
21.03600579997874,-0.0003407520000000136,338.2842,1230.066
21.08164879999822,-0.0006963239999999982,330.3354,1222.13
21.12587249997887,-0.0006963239999999982,332.32259999999997,1220.1460000000002
21.217361299990444,-0.0006963239999999982,331.329,1219.154
21.26120759997866,-0.0006963239999999982,325.3674,1214.1940000000002
21.306706599978497,-0.0006963239999999982,324.37379999999996,1212.21
21.350704599986784,-0.0006963239999999982,319.4058,1208.2420000000002
21.395348399993964,-0.0005185379999999989,318.4122,1206.258
21.441481699992437,-0.0006963239999999982,319.4058,1205.266
21.48592649999773,-0.0003407520000000136,312.4506,1196.3380000000002
21.531680599990068,-0.0005185379999999989,304.5018,1190.3860000000002
21.57607779998216,-0.0006963239999999982,305.49539999999996,1190.3860000000002
21.66600820000167,-0.0003407520000000136,303.5082,1181.458
21.712218600005144,-0.0003407520000000136,304.5018,1181.458
21.755655399989337,-0.0003407520000000136,304.5018,1175.506
21.801909000001615,-0.0005185379999999989,304.5018,1174.5140000000001
21.845364899985725,-0.0003407520000000136,304.5018,1167.5700000000002
21.8912593999994,-0.0005185379999999989,304.5018,1164.594
21.935857799981022,-0.0003407520000000136,303.5082,1159.634
21.980812299996614,-0.0005185379999999989,303.5082,1159.634
22.027106800000183,-0.0003407520000000136,304.5018,1151.698
22.115233499993337,-0.0003407520000000136,305.49539999999996,1149.7140000000002
22.159625100000994,-0.00016296600000001438,304.5018,1143.7620000000002
22.20459809998283,-0.0003407520000000136,304.5018,1142.77
22.249762399995234,-0.00016296600000001438,303.5082,1133.842
22.296097899990855,-0.0003407520000000136,304.5018,1132.8500000000001
22.34089920000406,1.4819999999998723e-05,304.5018,1126.8980000000001
22.384725199983222,-0.0005185379999999989,304.5018,1127.89
22.43016419999185,1.4819999999998723e-05,304.5018,1119.9540000000002
22.520179699989967,0.00019260599999999795,304.5018,1113.01
22.565123499982292,-0.0003407520000000136,304.5018,1111.026
22.61162680000416,-0.0003407520000000136,304.5018,1111.026
22.655923399986932,1.4819999999998723e-05,304.5018,1103.0900000000001
22.70169079999323,-0.0003407520000000136,304.5018,1104.082
22.745907300006365,1.4819999999998723e-05,304.5018,1097.1380000000001
22.791785399982473,-0.00016296600000001438,303.5082,1096.1460000000002
22.83448970000609,-0.00016296600000001438,305.49539999999996,1088.21
22.880721099994844,-0.00016296600000001438,303.5082,1090.1940000000002
22.970947299996624,-0.00016296600000001438,304.5018,1082.258
23.016549699997995,-0.0003407520000000136,303.5082,1080.2740000000001
23.061070499999914,1.4819999999998723e-05,303.5082,1074.3220000000001
23.10699639999075,-0.00016296600000001438,304.5018,1074.3220000000001
23.14971450000303,-0.00016296600000001438,303.5082,1066.3860000000002
23.194562799995765,-0.00016296600000001438,304.5018,1066.3860000000002
23.23969859999488,-0.0005185379999999989,304.5018,1063.41
23.284353900002316,1.4819999999998723e-05,303.5082,1056.4660000000001
23.329848800000036,1.4819999999998723e-05,304.5018,1048.5300000000002
23.42115239999839,-0.0003407520000000136,303.5082,1049.5220000000002
23.46604909998132,-0.00016296600000001438,303.5082,1041.586
23.511891000001924,-0.00016296600000001438,303.5082,1040.594
23.55474160000449,-0.00016296600000001438,304.5018,1033.65
23.60067459999118,-0.0003407520000000136,304.5018,1034.642
23.645463499997277,1.4819999999998723e-05,304.5018,1025.714
23.689741299982416,1.4819999999998723e-05,304.5018,1027.698
23.735083899984602,-0.0003407520000000136,303.5082,1025.714
23.77961779999896,0.00019260599999999795,304.5018,1018.77
23.869938699994236,0.00019260599999999795,304.5018,1010.834
23.91467399999965,-0.00016296600000001438,304.5018,1011.826
23.960317999997642,1.4819999999998723e-05,304.5018,1002.898
24.00615060000564,-0.0005185379999999989,303.5082,1002.898
24.049552599986782,-0.0003407520000000136,303.5082,1003.89
24.094374599982984,1.4819999999998723e-05,303.5082,995.954
24.14159529999597,-0.0006963239999999982,304.5018,994.962
24.18592349998653,0.00019260599999999795,303.5082,988.018
