Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,27.2874,22.41955380000013
0.04999999999972715,1.4819999999998723e-05,31.2618,20.43069300000002
0.10100000000011278,-0.00016296600000001438,29.2746,22.41955380000013
0.15099999999983993,1.4819999999998723e-05,29.2746,20.43069300000002
0.20100000000002183,-0.00016296600000001438,29.2746,22.41955380000013
0.250999999999749,-0.00016296600000001438,27.2874,20.43069300000002
0.3009999999999309,1.4819999999998723e-05,30.2682,22.41955380000013
0.3510000000001128,-0.00016296600000001438,27.2874,20.43069300000002
0.40099999999983993,-0.00016296600000001438,28.281,20.43069300000002
0.45100000000002183,1.4819999999998723e-05,30.2682,20.43069300000002
0.500999999999749,-0.00016296600000001438,29.2746,22.41955380000013
0.5509999999999309,-0.00016296600000001438,30.2682,22.41955380000013
0.6010000000001128,-0.0003407520000000136,28.281,22.41955380000013
0.6509999999998399,1.4819999999998723e-05,29.2746,22.41955380000013
0.7010000000000218,-0.0003407520000000136,28.281,22.41955380000013
0.750999999999749,-0.0003407520000000136,26.2938,22.41955380000013
0.8009999999999309,-0.00016296600000001438,28.281,22.41955380000013
0.8510000000001128,0.00019260599999999795,28.281,18.441832200000135
0.9009999999998399,-0.00016296600000001438,30.2682,22.41955380000013
0.9510000000000218,-0.00016296600000001438,29.2746,24.408414600000015
1.000999999999749,-0.00016296600000001438,29.2746,22.41955380000013
1.0509999999999309,1.4819999999998723e-05,27.2874,20.43069300000002
1.1010000000001128,0.00019260599999999795,29.2746,22.41955380000013
1.15099999999984,0.0007259639999999956,323.3802,6.508667400000149
1.2010000000000218,0.0009037499999999948,323.3802,4.519806600000038
1.2530000000001564,0.0009037499999999948,322.3866,6.508667400000149
1.3009999999999309,0.0005481779999999825,319.4058,20.43069300000002
1.3530000000000655,0.0005481779999999825,321.393,36.3415794
1.40099999999984,0.0007259639999999956,321.393,36.3415794
1.4510000000000218,0.0007259639999999956,322.3866,36.3415794
1.500999999999749,0.0005481779999999825,323.3802,52.25246580000021
1.5509999999999309,0.0007259639999999956,321.393,52.25246580000021
1.6010000000001128,0.0007259639999999956,323.3802,66.17449140000008
1.65099999999984,0.0007259639999999956,323.3802,68.16335219999996
1.7029999999999745,0.0005481779999999825,322.3866,66.17449140000008
1.750999999999749,0.00037039200000001105,320.3994,80.09651699999995
1.8009999999999309,0.0005481779999999825,320.3994,82.08537780000006
1.8510000000001128,0.0009037499999999948,323.3802,94.01854260000005
1.90099999999984,0.0009037499999999948,325.3674,96.00740339999993
1.9510000000000218,0.001081535999999994,322.3866,109.92942900000025
2.000999999999749,0.0007259639999999956,319.4058,109.92942900000025
2.050999999999931,0.001081535999999994,321.393,109.92942900000025
2.1010000000001128,0.0009037499999999948,322.3866,125.84031540000001
2.15099999999984,0.0009037499999999948,321.393,123.85145460000012
2.201000000000022,0.0012593219999999933,322.3866,123.85145460000012
2.250999999999749,0.001081535999999994,322.3866,139.7623410000001
2.300999999999931,0.0014371079999999925,322.3866,139.7623410000001
2.3510000000001128,0.0012593219999999933,325.3674,157.6620882000002
2.40099999999984,0.0014371079999999925,322.3866,155.6732274000001
2.451000000000022,0.001792679999999991,325.3674,171.58411380000007
2.500999999999749,0.0016148939999999917,321.393,171.58411380000007
2.550999999999931,0.001792679999999991,322.3866,171.58411380000007
2.6019999999998618,0.0021482519999999894,323.3802,183.51727860000005
2.6520000000000437,0.0021482519999999894,320.3994,183.51727860000005
2.7029999999999745,0.0023260380000000025,322.3866,199.42816500000004
2.750999999999749,0.0023260380000000025,322.3866,203.40588660000003
2.800999999999931,0.0028593959999999863,324.37379999999996,197.43930419999992
2.8519999999998618,0.002681610000000001,322.3866,215.33905140000002
2.90099999999984,0.0028593959999999863,320.3994,215.33905140000002
2.951000000000022,0.0032149679999999986,324.37379999999996,215.33905140000002
3.0019999999999527,0.003392753999999998,320.3994,231.2499378
3.0520000000001346,0.003570539999999997,323.3802,229.2610770000001
3.1019999999998618,0.003570539999999997,322.3866,229.2610770000001
3.1520000000000437,0.004103897999999995,323.3802,243.18310259999998
3.201999999999771,0.004459469999999993,323.3802,245.17196339999987
3.2519999999999527,0.004637255999999992,322.3866,261.0828498000001
3.3020000000001346,0.00517061399999999,323.3802,261.0828498000001
3.3519999999998618,0.005348400000000003,322.3866,261.0828498000001
3.4020000000000437,0.0055261859999999885,320.3994,275.00487539999995
3.451999999999771,0.0064151159999999985,324.37379999999996,275.00487539999995
3.5039999999999054,0.006237329999999999,323.3802,275.00487539999995
3.5520000000001346,0.006948473999999996,322.3866,288.92690100000004
3.6019999999998618,0.007126259999999995,321.393,290.91576180000015
3.6520000000000437,0.008015189999999991,323.3802,302.84892660000014
3.701999999999771,0.008370762000000004,322.3866,306.82664820000014
3.7519999999999527,0.00854854799999999,324.37379999999996,304.8377874
3.8020000000001346,0.009259692,324.37379999999996,322.7375345999999
3.8519999999998618,0.009615263999999998,321.393,320.7486738
3.9020000000000437,0.009615263999999998,322.3866,320.7486738
3.951999999999771,0.010504193999999994,323.3802,334.6706993999999
4.001999999999953,0.011037551999999992,322.3866,334.6706993999999
4.052999999999884,0.011926481999999988,321.393,346.60386419999986
4.101999999999862,0.012459839999999986,323.3802,348.5927250000002
4.152000000000044,0.012459839999999986,323.3802,350.5815858000001
4.201999999999771,0.013170983999999997,321.393,368.48133299999995
4.251999999999953,0.013882127999999994,321.393,366.49247220000007
4.302000000000135,0.013882127999999994,322.3866,368.48133299999995
4.351999999999862,0.014948843999999989,323.3802,380.41449779999994
4.402000000000044,0.015304416000000001,320.3994,380.41449779999994
4.451999999999771,0.015126630000000002,321.393,380.41449779999994
4.501999999999953,0.016548917999999996,323.3802,396.32538420000014
4.552000000000135,0.017437848000000006,322.3866,396.32538420000014
4.601999999999862,0.01814899199999999,323.3802,412.2362706000001
4.652000000000044,0.019037922,320.3994,408.25854900000013
4.701999999999771,0.01868235,320.3994,412.2362706000001
4.751999999999953,0.019393493999999997,320.3994,426.1582962
4.802000000000135,0.020637995999999992,323.3802,422.1805746
4.8539999999998145,0.020460210000000006,323.3802,424.1694354000001
4.902000000000044,0.021526925999999988,322.3866,440.0803218000001
4.951999999999771,0.022060284,324.37379999999996,442.0691826000002
5.001999999999953,0.022949213999999996,322.3866,457.98006899999996
5.052000000000135,0.023482571999999993,321.393,455.9912082000001
5.101999999999862,0.023304785999999994,322.3866,455.9912082000001
5.152000000000044,0.02454928799999999,323.3802,467.92437300000006
5.201999999999771,0.02454928799999999,321.393,471.90209460000005
5.251999999999953,0.024371502000000003,321.393,471.90209460000005
5.302999999999884,0.025082646,321.393,483.83525940000004
5.351999999999862,0.025793789999999997,322.3866,481.84639859999993
