Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.0533510000095703,-0.0005185379999999989,509.1834,69.426
2.0989476999966428,-0.0006963239999999982,508.1898,68.434
2.143517700023949,-0.0005185379999999989,508.1898,76.37
2.188965100009227,-0.0006963239999999982,508.1898,76.37
2.2336651000077836,-0.0003407520000000136,510.177,84.306
2.278820800012909,-0.0005185379999999989,509.1834,83.31400000000001
2.323630500002764,-0.0005185379999999989,507.1962,90.258
2.3689932000124827,-0.0005185379999999989,509.1834,99.18599999999999
2.413776000001235,-0.0006963239999999982,508.1898,99.18599999999999
2.503637100016931,-0.0006963239999999982,509.1834,105.138
2.549928699998418,-0.0006963239999999982,508.1898,106.13
2.5945483000250533,-0.0003407520000000136,508.1898,114.066
2.6394005000183824,-0.0005185379999999989,508.1898,113.074
2.68411240002024,-0.0006963239999999982,509.1834,122.002
2.7296455000177957,-0.0008741100000000113,508.1898,122.002
2.773972599999979,-0.0005185379999999989,508.1898,128.946
2.818975900008809,-0.0005185379999999989,508.1898,137.874
2.863587700005155,-0.0006963239999999982,507.1962,136.882
2.953395400021691,-0.0010518960000000105,508.1898,143.82600000000002
2.998679500014987,-0.0006963239999999982,509.1834,143.82600000000002
3.043453699996462,-0.0003407520000000136,509.1834,153.74599999999998
3.0889964000089094,-0.0006963239999999982,508.1898,152.75400000000002
3.133506000012858,-0.0006963239999999982,508.1898,159.69799999999998
3.1792724000115413,-0.0005185379999999989,508.1898,159.69799999999998
3.22419280000031,-0.0006963239999999982,508.1898,166.642
3.26955190001172,-0.0005185379999999989,508.1898,173.586
3.3139954000071157,-0.0006963239999999982,509.1834,174.57799999999997
3.405008600006113,-0.0005185379999999989,508.1898,174.57799999999997
3.4493031000019982,-0.0006963239999999982,508.1898,181.522
3.4940606000018306,-0.0005185379999999989,508.1898,182.514
3.53860810000333,-0.0006963239999999982,510.177,189.45800000000003
3.584758300014073,-0.0008741100000000113,508.1898,190.45
3.629158900002949,-0.0005185379999999989,508.1898,197.394
3.6745747000095434,-0.0005185379999999989,509.1834,205.32999999999998
3.7192503999976907,-0.0008741100000000113,508.1898,205.32999999999998
3.8090495000069495,-0.0005185379999999989,508.1898,213.26600000000002
3.8544820000242908,-0.0005185379999999989,509.1834,212.274
3.899205499998061,-0.0005185379999999989,507.1962,220.20999999999998
3.944850800005952,-0.0005185379999999989,508.1898,220.20999999999998
3.9893585000245366,-0.0006963239999999982,509.1834,227.154
4.034144200006267,-0.0003407520000000136,508.1898,227.154
4.078767900005914,-0.0003407520000000136,507.1962,236.082
4.123893000010867,-0.0005185379999999989,508.1898,243.026
4.169722400023602,-0.0005185379999999989,510.177,243.026
4.25827340001706,-0.0005185379999999989,509.1834,250.962
4.3038080999976955,-0.0006963239999999982,509.1834,250.962
4.3487415999989025,-0.0005185379999999989,507.1962,258.898
4.393961599998875,-0.0006963239999999982,508.1898,257.906
4.438816000008956,-0.0005185379999999989,508.1898,264.85
4.4845944000117015,-0.0006963239999999982,509.1834,265.842
4.52901140000904,-0.0006963239999999982,509.1834,272.786
4.574140200013062,-0.0003407520000000136,509.1834,279.72999999999996
4.618757300020661,-0.0005185379999999989,508.1898,281.714
4.709131500014337,-0.0005185379999999989,508.1898,288.65799999999996
4.7545114000095055,-0.0003407520000000136,508.1898,288.65799999999996
4.79897780000465,-0.0003407520000000136,509.1834,295.602
4.844145900016883,1.4819999999998723e-05,507.1962,296.594
4.889053799997782,-0.0003407520000000136,508.1898,303.538
4.934808500023792,-0.0003407520000000136,508.1898,304.53
4.979222900001332,1.4819999999998723e-05,508.1898,311.474
5.025026700022863,0.00019260599999999795,508.1898,317.426
5.069108499999857,1.4819999999998723e-05,508.1898,318.418
5.15917480000644,1.4819999999998723e-05,509.1834,326.354
5.2042264000047,-0.00016296600000001438,509.1834,326.354
5.249159300001338,1.4819999999998723e-05,508.1898,333.298
5.294882600021083,1.4819999999998723e-05,509.1834,333.298
5.3388294000178576,1.4819999999998723e-05,508.1898,341.234
5.385040900000604,1.4819999999998723e-05,508.1898,341.234
5.428932700015139,0.00037039200000001105,508.1898,349.16999999999996
5.474476900009904,0.0005481779999999825,509.1834,357.106
5.51900120000937,0.00037039200000001105,509.1834,356.114
5.5642435000045225,0.00037039200000001105,509.1834,357.106
5.6543104000156745,0.0005481779999999825,509.1834,364.05
5.699854900012724,0.0005481779999999825,509.1834,365.042
5.743760400015162,0.0005481779999999825,508.1898,370.99399999999997
5.789489900023909,0.0005481779999999825,508.1898,371.986
5.8365690000064205,0.0009037499999999948,508.1898,379.92199999999997
5.92397410000558,0.0007259639999999956,509.1834,379.92199999999997
5.969597200019052,0.001081535999999994,508.1898,386.866
5.9722607000148855,0.0009037499999999948,508.1898,386.866
6.05897250000271,0.001081535999999994,508.1898,394.80199999999996
6.104601099999854,0.0012593219999999933,509.1834,393.81
6.149159599997802,0.0016148939999999917,507.1962,401.746
6.194427100010216,0.0014371079999999925,507.1962,402.738
6.239454700000351,0.0016148939999999917,508.1898,409.68199999999996
6.284792400023434,0.001792679999999991,509.1834,409.68199999999996
6.328653900010977,0.001792679999999991,508.1898,417.618
6.375035900011426,0.0021482519999999894,508.1898,425.554
6.41883880001842,0.0023260380000000025,509.1834,425.554
6.50905550000607,0.002503823999999988,508.1898,431.506
6.554035000008298,0.002681610000000001,508.1898,432.498
6.598463100002846,0.002681610000000001,507.1962,440.43399999999997
6.645048400008818,0.0030371819999999994,508.1898,440.43399999999997
6.6886118999973405,0.0032149679999999986,509.1834,448.37
6.734421800007112,0.003392753999999998,508.1898,448.37
6.77917460000026,0.0037483259999999963,509.1834,456.306
6.824647900008131,0.0039261119999999955,508.1898,462.258
6.8694035000225995,0.004281683999999994,508.1898,463.25
6.95928950002417,0.004459469999999993,508.1898,471.186
7.004465200006962,0.004815041999999992,508.1898,471.186
7.048666700022295,0.004815041999999992,508.1898,477.138
7.094531300012022,0.00517061399999999,507.1962,478.13
7.138508300005924,0.005348400000000003,502.2282,485.07399999999996
7.1838937000138685,0.0055261859999999885,501.2346,487.058
7.2291095000109635,0.005703972000000002,502.2282,485.07399999999996
7.273734000016702,0.005703972000000002,498.2538,493.01
7.319632500002626,0.0064151159999999985,493.2858,499.954
7.4094689000048675,0.006948473999999996,492.2922,501.938
7.4537836000090465,0.006948473999999996,488.3178,506.89799999999997
7.499777600023663,0.007304045999999995,487.3242,507.89
7.543801699997857,0.007837403999999992,485.337,515.826
7.589900799997849,0.00819297599999999,484.3434,514.8340000000001
7.633685000007972,0.008726334000000002,480.36899999999997,523.7620000000001
7.679042900010245,0.00854854799999999,479.3754,522.77
7.723941900010686,0.009259692,476.39459999999997,531.698
7.769034199998714,0.010148621999999996,472.42019999999997,537.65
7.860510200000135,0.010504193999999994,473.4138,538.6419999999999
7.903871500020614,0.010859765999999993,468.4458,545.586
7.950249400018947,0.011037551999999992,468.4458,545.586
7.993881400005193,0.01157090999999999,466.4586,553.5219999999999
8.039866200007964,0.011926481999999988,466.4586,553.5219999999999
8.083744600007776,0.012459839999999986,462.4842,560.466
8.129427400010172,0.012815411999999984,462.4842,561.458
8.173936500010313,0.013526555999999995,459.5034,568.4019999999999
8.22008050000295,0.014415486000000005,454.5354,576.338
8.310054800007492,0.014771058000000004,456.5226,577.3299999999999
8.354001200001221,0.015482201999999987,452.5482,583.282
8.404228400002467,0.015837773999999985,452.5482,583.282
8.443701200012583,0.016371131999999997,449.56739999999996,590.226
8.489119400008349,0.016726703999999995,449.56739999999996,592.21
8.534355700016022,0.016548917999999996,450.561,591.218
8.578957999998238,0.017260061999999993,447.5802,599.154
8.624721900006989,0.01868235,442.6122,606.098
8.668693000014173,0.018860135999999986,442.6122,609.074
8.759405700024217,0.019393493999999997,439.6314,613.042
8.805028100003256,0.019749065999999996,440.625,615.026
8.848995700012892,0.020637995999999992,437.6442,621.97
8.894028700015042,0.02117135399999999,436.6506,621.97
8.939143600000534,0.021882497999999986,433.6698,627.922
8.98448610000196,0.022415855999999998,433.6698,629.906
9.02879560002475,0.023304785999999994,430.68899999999996,635.858
9.074367000022903,0.023482571999999993,431.6826,637.842
9.11968390000402,0.024371502000000003,429.6954,643.794
9.209517800016329,0.024727074,429.6954,645.778
9.253675300016766,0.025260431999999985,427.7082,651.73
9.299779300024966,0.026149361999999995,427.7082,650.7379999999999
9.343669499998214,0.026682719999999993,424.7274,659.6659999999999
9.388810100004775,0.02703829199999999,423.7338,661.65
9.434568900003796,0.02703829199999999,423.7338,660.658
9.47901670000283,0.027749436000000002,421.7466,665.6179999999999
9.524405400006799,0.029349509999999995,419.75939999999997,673.554
9.568621500016889,0.029705081999999994,419.75939999999997,674.5459999999999
9.6589894000208,0.03059401199999999,416.7786,681.49
9.704218600003514,0.03112737,416.7786,681.49
9.748704199999338,0.031838514,414.7914,689.4259999999999
9.79400059999898,0.032194086,415.78499999999997,690.418
9.838581800024258,0.03326080199999999,412.8042,697.362
9.884173099999316,0.03361637399999999,412.8042,697.362
9.929127400013385,0.034505304,410.817,704.3059999999999
9.974443600018276,0.035927591999999994,408.8298,711.25
10.019220200018026,0.035927591999999994,409.8234,714.226
10.108771300001536,0.03699430799999999,406.8426,719.186
10.154731800023,0.037705452,406.8426,720.178
10.198667600023327,0.038416596,406.8426,727.122
10.243723499996122,0.038949953999999995,406.8426,730.098
10.289030600019032,0.038949953999999995,406.8426,728.114
10.334021500020754,0.03966109799999999,404.8554,735.058
10.379070900002262,0.04001666999999999,403.8618,735.058
10.423746500018751,0.040905599999999986,401.8746,742.002
10.469771000003675,0.041972315999999996,400.881,750.93
10.558946100005414,0.042861246000000006,401.8746,750.93
10.604223300004378,0.04250567399999999,400.881,750.93
10.649088800011668,0.04303903199999999,400.881,758.866
10.694039199996041,0.04339460399999999,400.881,757.874
10.738601100019878,0.044283533999999986,398.8938,765.81
10.784523600013927,0.04446132,397.9002,765.81
10.829157000000123,0.045350249999999995,396.90659999999997,772.754
10.8742929,0.04677253799999999,396.90659999999997,781.682
10.91887890000362,0.04712811,396.90659999999997,781.682
11.009028900007252,0.047661467999999985,394.9194,790.61
11.054275800008327,0.04801704,394.9194,788.626
11.099127900000894,0.048372611999999995,393.9258,796.562
11.18878150000819,0.04908375599999999,393.9258,797.554
11.202273200004129,0.049617114,392.93219999999997,804.4979999999999
11.234389999997802,0.049617114,392.93219999999997,804.4979999999999
11.278850400005467,0.050506044,390.945,811.442
11.324154600006295,0.05157275999999999,390.945,819.3779999999999
11.36937250001938,0.051750545999999994,390.945,821.362
11.459082300018054,0.05210611799999999,389.9514,827.314
11.504522300005192,0.05210611799999999,388.95779999999996,826.322
11.548313500010408,0.05281726199999999,388.95779999999996,834.2579999999999
11.594321200012928,0.05281726199999999,389.9514,837.234
11.640244100010023,0.05246168999999999,389.9514,835.25
11.684421100013424,0.052995047999999996,388.95779999999996,842.194
11.729140800016467,0.053172834,389.9514,842.194
11.773625800007721,0.053350619999999994,387.9642,849.138
11.819253800000297,0.054417336,387.9642,857.074
11.909479200025089,0.054417336,387.9642,861.042
11.953990900015924,0.054772907999999995,386.9706,863.026
11.999286000005668,0.054772907999999995,386.9706,865.01
12.043412900005933,0.055128479999999994,386.9706,872.946
12.089288100018166,0.055128479999999994,387.9642,872.946
12.13405039999634,0.055128479999999994,386.9706,881.874
12.179259399999864,0.05548405199999999,387.9642,879.89
12.223517200007336,0.05548405199999999,386.9706,886.834
12.27000700001372,0.056195196,385.977,895.762
12.359589800005779,0.05601741,385.977,898.7379999999999
12.40394690001267,0.056372981999999995,385.977,902.706
12.4495313000225,0.056195196,386.9706,901.7139999999999
12.494304699997883,0.05583962399999999,386.9706,908.658
12.539938200003235,0.05601741,386.9706,909.65
12.584043900016695,0.05601741,384.9834,915.602
12.62901640002383,0.05583962399999999,387.9642,917.586
12.67374880000716,0.055661838,386.9706,924.53
12.719390100013698,0.056372981999999995,385.977,930.482
12.809834900021087,0.056195196,385.977,933.458
12.85405960000935,0.05583962399999999,386.9706,937.4259999999999
12.899066900019534,0.05583962399999999,386.9706,939.41
12.945185800024774,0.05548405199999999,386.9706,949.3299999999999
12.99015800000052,0.055128479999999994,387.9642,947.346
13.033566800004337,0.055306266,387.9642,953.298
13.079065400001127,0.054772907999999995,388.95779999999996,955.2819999999999
13.123792700003833,0.05459512199999999,386.9706,963.218
13.168826400011312,0.054772907999999995,386.9706,972.146
13.259480600012466,0.05459512199999999,386.9706,974.13
13.303811000019778,0.054061764,388.95779999999996,978.098
13.349574699997902,0.054061764,388.95779999999996,979.09
13.39396270000725,0.05370619199999999,387.9642,986.034
13.43960720000905,0.053350619999999994,389.9514,987.026
13.483845000009751,0.053350619999999994,388.95779999999996,992.978
13.529282200004673,0.052995047999999996,389.9514,995.954
13.619868300011149,0.052283904,389.9514,999.922
13.6217918000184,0.051928332,389.9514,1003.89
13.709970099997008,0.051750545999999994,390.945,1001.906
13.753636700013885,0.05157275999999999,391.9386,1007.858
13.799203300004592,0.051394973999999996,390.945,1011.826
13.8440284000244,0.051039402,390.945,1009.842
13.888700700015761,0.051039402,391.9386,1016.786
13.934582500020042,0.05086161599999999,390.945,1017.778
13.978395100013586,0.05086161599999999,390.945,1024.722
14.024632800021209,0.05086161599999999,392.93219999999997,1034.642
14.06911250000121,0.05086161599999999,390.945,1035.634
14.159282700013136,0.05068382999999999,391.9386,1039.602
14.204579600016586,0.05068382999999999,391.9386,1040.594
14.248850800009677,0.05068382999999999,392.93219999999997,1046.546
14.294242300005862,0.050328257999999994,392.93219999999997,1047.538
14.339074999996228,0.050150472,391.9386,1056.4660000000001
14.38445550002507,0.050328257999999994,392.93219999999997,1055.4740000000002
14.42897360000643,0.04979489999999999,392.93219999999997,1064.402
14.474410299997544,0.050150472,392.93219999999997,1069.362
14.519021900021471,0.04979489999999999,393.9258,1072.3380000000002
14.60896959999809,0.04943932799999999,392.93219999999997,1080.2740000000001
14.654512900015106,0.049617114,393.9258,1078.2900000000002
14.699080100021092,0.04890597000000001,393.9258,1083.25
14.744480699999258,0.04890597000000001,394.9194,1087.218
14.788934300013352,0.048550397999999995,392.93219999999997,1094.162
14.834521100012353,0.048194825999999996,394.9194,1095.154
14.878942200011807,0.047839254,394.9194,1101.106
14.92455820000032,0.047839254,394.9194,1110.034
14.968750800006092,0.047661467999999985,395.913,1114.0020000000002
15.058682100003352,0.047483682,395.913,1118.962
15.104119900002843,0.047483682,396.90659999999997,1119.9540000000002
15.148823399998946,0.04677253799999999,397.9002,1126.8980000000001
15.194512900023255,0.04677253799999999,395.913,1123.922
15.23898980001104,0.046239180000000005,398.8938,1132.8500000000001
15.284155500005,0.04570582199999999,398.8938,1134.834
15.329073200002313,0.045350249999999995,396.90659999999997,1140.786
15.374387200019555,0.045172463999999996,398.8938,1149.7140000000002
15.41844150001998,0.044816892,398.8938,1151.698
15.50953490001848,0.04446132,397.9002,1151.698
15.55392540001776,0.04339460399999999,401.8746,1155.6660000000002
15.600187800009735,0.04339460399999999,401.8746,1155.6660000000002
15.643472199997632,0.04268345999999999,401.8746,1166.5780000000002
15.690001800016034,0.04250567399999999,401.8746,1163.602
15.73434600001201,0.041794529999999996,401.8746,1173.5220000000002
15.77929590002168,0.04161674399999998,402.8682,1173.5220000000002
15.823967000003904,0.040550028,404.8554,1179.4740000000002
15.914228800014826,0.04037224199999999,404.8554,1187.41
15.963342300005024,0.039838884000000005,405.849,1192.3700000000001
16.004477200011024,0.038949953999999995,405.849,1194.354
16.049141000024974,0.038949953999999995,407.83619999999996,1200.306
16.09425300001749,0.037883238,406.8426,1197.3300000000002
16.13858570001321,0.03734987999999999,408.8298,1206.258
16.184270700003253,0.03663873599999999,408.8298,1203.2820000000002
16.22872169999755,0.035394234,410.817,1211.218
16.274702499998966,0.035394234,411.81059999999997,1220.1460000000002
16.31882939999923,0.03468309,411.81059999999997,1223.122
16.408833699999377,0.03397194599999999,413.7978,1226.0980000000002
16.454324500024086,0.03361637399999999,412.8042,1228.082
16.49864420000813,0.032727443999999994,415.78499999999997,1232.0500000000002
16.544220300012967,0.0320163,416.7786,1233.0420000000001
16.589044599997578,0.031482942,416.7786,1242.962
16.634319500008132,0.03112737,418.7658,1243.9540000000002
16.678778400004376,0.03023843999999999,418.7658,1246.93
16.725263500004075,0.029171723999999996,420.753,1256.8500000000001
16.76852680000593,0.029171723999999996,420.753,1259.826
16.859178600017913,0.027927221999999988,423.7338,1267.7620000000002
16.904537900001742,0.02757164999999999,423.7338,1265.778
16.94936110000708,0.026682719999999993,425.721,1272.722
16.99422500000219,0.026149361999999995,426.7146,1273.7140000000002
17.03842950001126,0.025438218,427.7082,1281.65
17.084461200021906,0.024904859999999987,429.6954,1280.6580000000001
17.128960100002587,0.02419371599999999,430.68899999999996,1291.5700000000002
17.174176800006535,0.023660357999999992,432.6762,1295.538
17.21865890000481,0.022949213999999996,431.6826,1300.498
17.30901540000923,0.022060284,434.66339999999997,1305.458
17.354722000018228,0.022060284,436.6506,1307.442
17.3988287000102,0.02117135399999999,438.63779999999997,1311.41
17.44464010000229,0.02081578199999999,440.625,1313.394
17.488729400007287,0.019926851999999995,441.6186,1321.3300000000002
17.534530900011305,0.019215707999999984,441.6186,1324.306
17.578508000005968,0.018860135999999986,443.6058,1327.2820000000002
17.624463500018464,0.01814899199999999,445.593,1337.202
17.6687188000069,0.017793420000000004,445.593,1338.1940000000002
17.758847400022205,0.017082275999999993,449.56739999999996,1346.13
17.804190399998333,0.016726703999999995,450.561,1344.1460000000002
17.848827000008896,0.015837773999999985,453.54179999999997,1353.074
17.8941918000055,0.015659988,455.529,1354.066
17.939108500024304,0.014948843999999989,454.5354,1360.018
17.98457800000324,0.014948843999999989,457.51619999999997,1360.018
18.02881580000394,0.014059913999999993,460.497,1365.97
18.074511000013445,0.013526555999999995,461.4906,1378.866
18.118774700007634,0.013348769999999996,462.4842,1379.8580000000002
18.208868900022935,0.012637625999999999,462.4842,1386.8020000000001
18.254719400021713,0.012104268000000001,465.465,1383.826
18.29886740000802,0.01157090999999999,468.4458,1391.7620000000002
18.344526500004577,0.01157090999999999,468.4458,1390.77
18.38865540002007,0.011037551999999992,471.4266,1400.69
18.434673400013708,0.010681979999999994,471.4266,1401.682
18.482837200019276,0.009970835999999997,474.4074,1409.6180000000002
18.568674100009957,0.009437478,477.3882,1417.554
18.614230500010308,0.009437478,479.3754,1418.546
18.659158199996455,0.009259692,480.36899999999997,1418.546
18.703158500022255,0.00854854799999999,482.3562,1423.506
18.74941150000086,0.008370762000000004,484.3434,1422.5140000000001
18.794153499999084,0.008015189999999991,486.3306,1433.4260000000002
18.83941670000786,0.007659617999999993,487.3242,1434.4180000000001
18.8838456000085,0.007304045999999995,489.3114,1439.3780000000002
18.92922400002135,0.007126259999999995,490.305,1439.3780000000002
18.973848499997985,0.007126259999999995,493.2858,1447.314
19.063770100008696,0.0064151159999999985,495.27299999999997,1454.258
19.10896420001518,0.0064151159999999985,494.2794,1457.2340000000002
19.15382700000191,0.006059544,498.2538,1465.17
19.199202500021784,0.006059544,500.241,1466.162
19.243610200006515,0.0055261859999999885,502.2282,1472.114
19.289003200014122,0.005348400000000003,503.2218,1470.13
19.334135600016452,0.00517061399999999,508.1898,1483.026
19.379287900024792,0.00517061399999999,508.1898,1481.0420000000001
19.4235813000123,0.004637255999999992,508.1898,1487.986
19.513462400005665,0.004103897999999995,508.1898,1498.8980000000001
19.559259200002998,0.004281683999999994,508.1898,1498.8980000000001
19.649288100015838,0.0039261119999999955,507.1962,1505.842
19.663170400017407,0.0039261119999999955,507.1962,1504.8500000000001
19.69427999999607,0.0032149679999999986,507.1962,1512.786
19.73956850002287,0.003392753999999998,510.177,1513.778
19.783446500019636,0.0030371819999999994,508.1898,1520.722
19.82959320000373,0.0030371819999999994,508.1898,1523.698
19.873871200019494,0.0021482519999999894,509.1834,1529.65
19.964172400010284,0.0021482519999999894,508.1898,1536.594
20.009352100023534,0.002503823999999988,509.1834,1536.594
20.05341540000518,0.001792679999999991,508.1898,1544.5300000000002
20.09927430000971,0.001970466000000004,509.1834,1544.5300000000002
20.144676800002344,0.001792679999999991,508.1898,1542.546
20.188492600020254,0.0016148939999999917,508.1898,1553.458
20.233975000010105,0.0012593219999999933,509.1834,1554.45
20.278784399997676,0.0009037499999999948,508.1898,1559.41
20.324024300003657,0.0007259639999999956,508.1898,1566.354
20.368693399999756,0.0007259639999999956,509.1834,1568.3380000000002
20.4588232000242,0.00037039200000001105,508.1898,1577.266
20.504723200021544,0.0005481779999999825,508.1898,1581.2340000000002
20.548842200019863,0.00019260599999999795,509.1834,1587.1860000000001
20.594072500010952,0.00037039200000001105,507.1962,1583.218
20.6390165000048,-0.0003407520000000136,508.1898,1592.1460000000002
20.684725400002208,1.4819999999998723e-05,509.1834,1592.1460000000002
20.728923400019994,-0.00016296600000001438,508.1898,1600.082
20.774384300020756,-0.0005185379999999989,508.1898,1610.0020000000002
20.818889500020305,-0.00016296600000001438,509.1834,1609.01
20.909449600003427,-0.0003407520000000136,508.1898,1615.9540000000002
20.954724200011697,-0.0003407520000000136,509.1834,1618.93
20.99958100001095,-0.0005185379999999989,509.1834,1625.874
21.088669100019615,-0.0005185379999999989,509.1834,1624.882
21.133589400007622,-0.0005185379999999989,512.1642,1632.818
21.135472100024344,-0.0006963239999999982,514.1514,1631.826
21.178812500002095,-0.0005185379999999989,515.145,1634.8020000000001
21.22372110001743,-0.0005185379999999989,524.0874,1639.7620000000002
21.31387650000397,-0.0003407520000000136,533.0298,1647.698
21.359916100016562,-0.0005185379999999989,535.017,1647.698
21.403621200006455,-0.0005185379999999989,544.9530000000001,1657.6180000000002
21.449227700009942,-0.0008741100000000113,547.9338,1657.6180000000002
21.493572600011248,-0.0006963239999999982,556.8762,1665.554
21.53900680001243,-0.0008741100000000113,559.8570000000001,1666.546
21.583975500019733,-0.0003407520000000136,569.793,1673.49
21.62967930000741,-0.0006963239999999982,569.793,1672.498
21.673284999997122,-0.0006963239999999982,578.7354,1680.4340000000002
21.76429740001913,-0.0005185379999999989,586.6842,1686.3860000000002
21.809350700001232,-0.0005185379999999989,589.6650000000001,1689.362
21.853736600023694,-0.0006963239999999982,596.6202000000001,1695.314
21.89899090002291,-0.0005185379999999989,597.6138000000001,1697.298
21.94387810002081,-0.0006963239999999982,606.5562000000001,1703.25
21.98902609999641,-0.0006963239999999982,606.5562000000001,1705.2340000000002
22.033742300001904,-0.0005185379999999989,615.4986,1712.178
22.078976800024975,-0.0006963239999999982,617.4858,1712.178
22.123752000014065,-0.0003407520000000136,624.441,1719.122
22.213848700019298,-0.0006963239999999982,633.3834,1729.0420000000001
22.25868790000095,-0.0008741100000000113,633.3834,1727.058
22.304074700019555,-0.0006963239999999982,640.3386,1737.97
22.349369700008538,-0.0006963239999999982,641.3322000000001,1735.986
22.393803500017384,-0.0003407520000000136,646.3002,1741.938
22.439598700002534,-0.0010518960000000105,649.2810000000001,1742.93
22.48432290001074,-0.0005185379999999989,656.2362,1752.8500000000001
22.52928040002007,-0.0003407520000000136,656.2362,1752.8500000000001
22.57339210002101,-0.0005185379999999989,662.1978,1760.786
22.664260000019567,-0.0006963239999999982,670.1466,1768.722
22.70958480000263,-0.0005185379999999989,670.1466,1771.698
22.753755300014745,-0.0008741100000000113,679.089,1777.65
22.799216600018553,-0.0005185379999999989,677.1018,1773.682
22.844024300022284,-0.0008741100000000113,683.0634,1784.594
22.889108100003796,-0.0005185379999999989,685.0506,1785.586
22.933473900018726,-0.0006963239999999982,685.0506,1783.602
22.979943600017577,-0.0006963239999999982,684.057,1784.594
23.02408679999644,-0.0003407520000000136,677.1018,1776.6580000000001
23.11382970001432,-0.0005185379999999989,669.153,1770.7060000000001
23.15895150002325,-0.0006963239999999982,670.1466,1767.73
23.203778499999316,-0.0005185379999999989,662.1978,1759.794
23.24927880000905,-0.0005185379999999989,662.1978,1760.786
23.293684300006134,-0.0006963239999999982,656.2362,1752.8500000000001
23.3389038000023,-0.0005185379999999989,656.2362,1751.8580000000002
23.38539170002332,-0.0006963239999999982,660.2106000000001,1753.842
23.429142200009665,-0.0003407520000000136,650.2746000000001,1743.922
23.47430230001919,-0.0005185379999999989,646.3002,1738.962
23.523043200024404,-0.0008741100000000113,647.2938,1736.978
23.608621599996695,-0.0008741100000000113,641.3322000000001,1729.0420000000001
23.653963600023417,-0.0006963239999999982,641.3322000000001,1725.074
23.698709200019948,-0.0006963239999999982,634.3770000000001,1722.0980000000002
23.74471570001333,-0.0006963239999999982,636.3642000000001,1721.106
23.788884700014023,-0.0006963239999999982,630.4026,1714.162
23.83393839999917,-0.0005185379999999989,632.3898,1710.1940000000002
23.879072500014445,-0.0006963239999999982,626.4282000000001,1704.2420000000002
23.924553000018932,-0.0006963239999999982,620.4666000000001,1694.3220000000001
23.969034000008833,-0.0005185379999999989,620.4666000000001,1698.2900000000002
24.059133500006283,-0.0006963239999999982,614.5050000000001,1691.346
24.10449840000365,-0.0005185379999999989,617.4858,1687.3780000000002
24.148603100009495,-0.0006963239999999982,607.5498,1681.4260000000002
24.194221000012476,-0.0006963239999999982,610.5306,1681.4260000000002
24.239747500017984,-0.0006963239999999982,613.5114000000001,1681.4260000000002
24.283922300004633,-0.0005185379999999989,607.5498,1669.5220000000002
24.328721099998802,-0.0006963239999999982,606.5562000000001,1670.5140000000001
24.37394520000089,-0.0006963239999999982,601.5882,1664.5620000000001
24.463914400024805,-0.0006963239999999982,593.6394,1656.626
