Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.631430799985537,0.013170983999999997,203.15460000000002,273.77799999999996
4.723524700006237,0.013170983999999997,203.15460000000002,280.722
4.767963899997994,0.012637625999999999,203.15460000000002,280.722
4.811876699997811,0.011926481999999988,203.15460000000002,288.65799999999996
4.8570463999931235,0.011748696000000003,204.1482,288.65799999999996
4.902166899992153,0.011215337999999991,202.161,295.602
4.9478920999972615,0.011037551999999992,203.15460000000002,297.586
4.992194799997378,0.010326407999999995,203.15460000000002,303.538
5.037632099993061,0.010148621999999996,204.1482,311.474
5.082023399998434,0.009615263999999998,203.15460000000002,310.48199999999997
5.171948999981396,0.009437478,203.15460000000002,317.426
5.217821400001412,0.009081906,203.15460000000002,319.40999999999997
5.261441199982073,0.00854854799999999,203.15460000000002,326.354
5.306832700007362,0.007837403999999992,203.15460000000002,326.354
5.352069699991262,0.007304045999999995,204.1482,333.298
5.397024699981557,0.007304045999999995,203.15460000000002,333.298
5.442175899981521,0.006770687999999997,203.15460000000002,342.226
5.487198599992553,0.006059544,203.15460000000002,349.16999999999996
5.531572100007907,0.006237329999999999,204.1482,350.162
5.622946699993918,0.0055261859999999885,203.15460000000002,356.114
5.66687779998756,0.005348400000000003,203.15460000000002,357.106
5.712180800008355,0.005348400000000003,204.1482,363.058
5.757709099998465,0.004459469999999993,203.15460000000002,364.05
5.801844700006768,0.004281683999999994,203.15460000000002,371.986
5.847598099993775,0.004103897999999995,203.15460000000002,371.986
5.891401400003815,0.0037483259999999963,203.15460000000002,379.92199999999997
5.936567400000058,0.003570539999999997,203.15460000000002,379.92199999999997
6.027364599984139,0.0030371819999999994,204.1482,385.87399999999997
6.071917699999176,0.0030371819999999994,204.1482,387.858
6.116985200002091,0.0028593959999999863,203.15460000000002,395.794
6.162192199990386,0.002503823999999988,203.15460000000002,394.80199999999996
6.206991299986839,0.0021482519999999894,202.161,401.746
6.252011799981119,0.0021482519999999894,203.15460000000002,400.75399999999996
6.296586499986006,0.001792679999999991,203.15460000000002,410.674
6.342471199983265,0.001792679999999991,204.1482,410.674
6.387066900002537,0.0014371079999999925,203.15460000000002,417.618
6.476959699997678,0.0012593219999999933,204.1482,424.562
6.521839099994395,0.0014371079999999925,202.161,426.546
6.566484199982369,0.0009037499999999948,202.161,432.498
6.6563796999980696,0.0009037499999999948,203.15460000000002,433.49
6.703485799982445,0.0005481779999999825,204.1482,440.43399999999997
6.707282299990766,0.001081535999999994,203.15460000000002,440.43399999999997
6.747639699984575,0.0005481779999999825,202.161,440.43399999999997
6.792775599984452,0.00019260599999999795,204.1482,447.378
6.837392099987483,0.00019260599999999795,203.15460000000002,456.306
6.88227060000645,0.00019260599999999795,203.15460000000002,457.298
6.972676599980332,-0.00016296600000001438,203.15460000000002,463.25
7.018394799990347,1.4819999999998723e-05,204.1482,463.25
7.062207899987698,-0.00016296600000001438,203.15460000000002,471.186
7.1070108999847434,1.4819999999998723e-05,203.15460000000002,471.186
7.151859000005061,-0.00016296600000001438,202.161,479.12199999999996
7.2434766000078525,-0.00016296600000001438,203.15460000000002,478.13
7.246436699992046,-0.0003407520000000136,204.1482,485.07399999999996
7.286800200003199,-0.00016296600000001438,204.1482,487.058
7.377488600002835,-0.0006963239999999982,203.15460000000002,494.002
7.421808499988401,-0.0003407520000000136,204.1482,493.01
7.467803699983051,-0.0005185379999999989,204.1482,501.938
7.5125241999921855,-0.0003407520000000136,203.15460000000002,500.94599999999997
7.557036699989112,-0.0005185379999999989,203.15460000000002,507.89
7.60222299999441,-0.0008741100000000113,203.15460000000002,507.89
7.647848199994769,-0.0006963239999999982,203.15460000000002,515.826
7.692796699993778,-0.0005185379999999989,203.15460000000002,516.818
7.737025599984918,-0.0005185379999999989,204.1482,523.7620000000001
7.828001099987887,-0.0006963239999999982,208.1226,531.698
7.872514299990144,-0.0006963239999999982,212.097,531.698
7.917447499989066,-0.0006963239999999982,221.0394,538.6419999999999
7.962455800006865,-0.0005185379999999989,222.03300000000002,538.6419999999999
8.006782099982956,-0.0006963239999999982,234.9498,546.578
8.052617099980125,-0.0005185379999999989,234.9498,547.5699999999999
8.09721740000532,-0.0006963239999999982,243.8922,553.5219999999999
8.14234999998007,-0.0008741100000000113,245.8794,554.514
8.186627899995074,-0.0005185379999999989,257.8026,561.458
8.277585500007262,-0.0003407520000000136,263.76419999999996,568.4019999999999
8.32259699999122,-0.0008741100000000113,266.745,570.386
8.366629500000272,-0.0006963239999999982,276.681,577.3299999999999
8.412042199983262,-0.0006963239999999982,277.6746,578.322
8.457663599983789,-0.0005185379999999989,279.66179999999997,576.338
8.502229699981399,-0.0006963239999999982,288.6042,585.266
8.549116099980893,-0.0006963239999999982,289.5978,584.274
8.591808099998161,-0.0005185379999999989,300.5274,592.21
8.636774399987189,-0.0005185379999999989,309.46979999999996,600.146
8.681488800008083,-0.00016296600000001438,308.4762,601.138
8.772068699996453,-0.0005185379999999989,311.457,600.146
8.81692819998716,-0.0003407520000000136,320.3994,607.09
8.86213619998307,-0.0005185379999999989,321.393,607.09
8.907245199981844,-0.0008741100000000113,330.3354,613.042
8.951704699982656,-0.0006963239999999982,332.32259999999997,614.034
8.997222599980887,-0.0006963239999999982,341.265,622.962
9.041879600001266,-0.0005185379999999989,342.2586,621.97
9.086633099999744,-0.0006963239999999982,351.20099999999996,628.914
9.17720079998253,-0.0006963239999999982,359.14979999999997,636.85
9.222847600001842,-0.0008741100000000113,361.137,638.834
9.26763590000337,-0.0006963239999999982,369.0858,644.786
9.312636099988595,-0.0006963239999999982,369.0858,644.786
9.357072699989658,-0.0006963239999999982,377.0346,652.722
9.40199980000034,-0.0006963239999999982,379.0218,653.7139999999999
9.446991100005107,-0.0005185379999999989,388.95779999999996,659.6659999999999
9.491592899983516,-0.0006963239999999982,388.95779999999996,660.658
9.537921599985566,-0.0006963239999999982,396.90659999999997,666.61
9.627690299996175,-0.0008741100000000113,404.8554,672.562
9.672009000001708,-0.0005185379999999989,405.849,674.5459999999999
9.716445199999725,-0.00016296600000001438,412.8042,683.4739999999999
9.76195960000041,-0.0006963239999999982,415.78499999999997,681.49
9.806790999980876,-0.0006963239999999982,422.7402,689.4259999999999
9.852372099994682,-0.0006963239999999982,423.7338,692.4019999999999
9.8968602999812,-0.0005185379999999989,431.6826,698.3539999999999
9.941918299999088,-0.0006963239999999982,432.6762,698.3539999999999
9.986492299998645,-0.0006963239999999982,441.6186,704.3059999999999
10.076584599999478,-0.0005185379999999989,448.5738,711.25
10.122338799992576,-0.0006963239999999982,447.5802,713.234
10.167834799998673,-0.0006963239999999982,448.5738,712.242
10.212301599996863,-0.0005185379999999989,456.5226,719.186
10.256981799990172,-0.0005185379999999989,458.5098,720.178
10.302239899989218,-0.0006963239999999982,465.465,727.122
10.346990599995479,-0.0008741100000000113,466.4586,727.122
10.39241659999243,-0.0006963239999999982,474.4074,734.066
10.437785599991912,-0.0005185379999999989,482.3562,742.002
10.481829900003504,-0.0006963239999999982,482.3562,743.986
10.572640200000023,-0.0006963239999999982,490.305,750.93
10.61689760000445,-0.0008741100000000113,490.305,751.922
10.662323900003685,-0.0006963239999999982,497.2602,754.898
10.706685399985872,0.00037039200000001105,497.2602,759.858
10.752364699990721,-0.0006963239999999982,497.2602,756.882
10.796896999992896,-0.0006963239999999982,505.209,765.81
10.8419903999893,-0.0008741100000000113,506.2026,765.81
10.886544499982847,-0.0006963239999999982,513.1578000000001,772.754
10.977935000002617,-0.0008741100000000113,520.113,780.6899999999999
11.06793469999684,-0.0008741100000000113,521.1066000000001,781.682
11.0699864999915,-0.0003407520000000136,528.0618000000001,789.6179999999999
11.111927899997681,-0.0008741100000000113,527.0682,786.6419999999999
11.156899599998724,-0.0003407520000000136,536.0106000000001,796.562
11.202831800008425,-0.0010518960000000105,535.017,796.562
11.246356599993305,-0.0005185379999999989,541.9722,803.506
11.29283829999622,-0.0008741100000000113,541.9722,805.49
11.382632799999556,-0.0008741100000000113,548.9274,812.434
11.40291810000781,-0.0008741100000000113,549.921,812.434
11.47257339998032,-0.0005185379999999989,556.8762,818.386
11.517291900003329,-0.0005185379999999989,556.8762,818.386
11.562054799986072,-0.0008741100000000113,562.8378,826.322
11.612515099986922,-0.0006963239999999982,563.8314,828.3059999999999
11.651651799998945,-0.0006963239999999982,569.793,834.2579999999999
11.696577900002012,0.00019260599999999795,570.7866,836.242
11.742682599986438,-0.0006963239999999982,576.7482,839.218
11.78697899999679,-0.0008741100000000113,575.7546000000001,843.186
11.877872599987313,-0.00016296600000001438,583.7034000000001,851.122
11.922011699993163,-0.0006963239999999982,583.7034000000001,851.122
11.9673106999835,-0.0006963239999999982,589.6650000000001,858.066
12.012973000004422,-0.0006963239999999982,588.6714000000001,857.074
12.05715350000537,-0.0006963239999999982,595.6266,864.018
12.10240370000247,-0.0010518960000000105,596.6202000000001,866.002
12.14716180000687,-0.0005185379999999989,602.5818,871.954
12.192635199986398,-0.0006963239999999982,608.5434,877.906
12.237020600005053,-0.0006963239999999982,607.5498,881.874
12.327699499990558,-0.0006963239999999982,615.4986,889.81
12.372343099996215,-0.0008741100000000113,614.5050000000001,887.826
12.417484200006584,-0.0008741100000000113,621.4602000000001,893.778
12.46249559998978,-0.0010518960000000105,621.4602000000001,895.762
12.506774599984055,-0.0008741100000000113,627.4218000000001,901.7139999999999
12.552926100004697,-0.0008741100000000113,626.4282000000001,901.7139999999999
12.59679369998048,-0.0005185379999999989,633.3834,908.658
12.642828299984103,-0.0006963239999999982,639.345,913.6179999999999
12.68660329998238,-0.00016296600000001438,638.3514,918.578
12.777890600002138,-0.0008741100000000113,644.3130000000001,924.53
12.822423899982823,-0.0005185379999999989,644.3130000000001,925.5219999999999
12.867165000003297,-0.0006963239999999982,650.2746000000001,930.482
12.912954700004775,-0.0006963239999999982,651.2682000000001,929.49
12.957124899985502,-0.0008741100000000113,657.2298000000001,938.418
13.001878499984741,-0.0005185379999999989,654.249,939.41
13.048501799989026,-0.0008741100000000113,653.2554,940.4019999999999
13.0919947999937,-0.0006963239999999982,660.2106000000001,945.362
13.137493999995058,-0.0006963239999999982,667.1658000000001,953.298
13.181778600002872,-0.0006963239999999982,665.1786000000001,957.266
13.272778799990192,-0.0008741100000000113,671.1402,961.2339999999999
13.317368499992881,-0.0006963239999999982,671.1402,961.2339999999999
13.362074300006498,-0.0008741100000000113,677.1018,973.138
13.406939399981638,-0.0006963239999999982,676.1082,971.154
13.45193310000468,-0.0006963239999999982,682.0698000000001,976.114
13.497827699990012,-0.0010518960000000105,682.0698000000001,979.09
13.541903300007107,-0.0005185379999999989,688.0314000000001,988.018
13.589435700007016,-0.0008741100000000113,692.0058,991.986
13.631825499993283,-0.0008741100000000113,690.0186000000001,990.002
13.722862199996598,-0.0003407520000000136,698.961,1000.914
13.76758690000861,-0.0008741100000000113,695.9802000000001,999.922
13.81149719998939,-0.0008741100000000113,702.9354000000001,1007.858
13.856554700003471,-0.0010518960000000105,699.9546,1010.834
13.90301029998227,-0.0005185379999999989,699.9546,1008.85
13.94706999999471,-0.0005185379999999989,705.9162,1015.794
13.991910499986261,-0.0008741100000000113,711.8778000000001,1022.7379999999999
14.03647279998404,-0.0006963239999999982,710.8842000000001,1028.69
14.131303600006504,-0.0006963239999999982,715.8522,1032.6580000000001
14.171796399983577,-0.0006963239999999982,715.8522,1035.634
14.217406399984611,-0.0006963239999999982,712.8714000000001,1035.634
14.262561099982122,-0.0008741100000000113,710.8842000000001,1033.65
14.306593799992697,-0.0005185379999999989,716.8458,1040.594
14.352064100006828,-0.0008741100000000113,713.865,1040.594
14.39716339998995,-0.0006963239999999982,720.8202000000001,1047.538
14.443001999985427,-0.0008741100000000113,727.7754000000001,1052.498
14.485932299983688,-0.0010518960000000105,726.7818000000001,1058.45
14.53213439998217,-0.0006963239999999982,721.8138,1060.4340000000002
14.622346499993,-0.0006963239999999982,728.769,1063.41
14.667308000003686,-0.0006963239999999982,725.7882000000001,1063.41
14.71186630000011,-0.0003407520000000136,732.7434000000001,1071.346
14.756520900002215,-0.0006963239999999982,730.7562,1070.354
14.802456100005656,-0.0008741100000000113,737.7114,1076.306
14.847619299980579,-0.0008741100000000113,733.7370000000001,1078.2900000000002
14.892134599998826,-0.0010518960000000105,739.6986,1084.2420000000002
14.937315599992871,-0.0008741100000000113,744.6666,1096.1460000000002
14.98148570000194,-0.0006963239999999982,741.6858000000001,1095.154
15.072495000000345,-0.0005185379999999989,746.6538,1101.106
15.11671549998573,-0.0006963239999999982,744.6666,1102.0980000000002
15.16166240000166,-0.0006963239999999982,747.6474000000001,1108.0500000000002
15.20667339998181,-0.0005185379999999989,746.6538,1106.066
15.250952900008997,-0.0006963239999999982,749.6346000000001,1115.986
15.297656099981396,-0.0008741100000000113,748.6410000000001,1118.962
15.342210800008615,-0.0008741100000000113,751.6218,1125.9060000000002
15.386616300005699,-0.0005185379999999989,755.5962000000001,1133.842
15.431639799993718,-0.0006963239999999982,754.6026,1134.834
15.522758599981898,-0.0006963239999999982,757.5834000000001,1139.794
15.567622100003064,-0.0006963239999999982,753.609,1141.778
15.611666399985552,-0.0006963239999999982,757.5834000000001,1149.7140000000002
15.656862500007264,-0.0006963239999999982,754.6026,1151.698
15.701995599985821,-0.00016296600000001438,751.6218,1149.7140000000002
15.746642599988263,-0.0006963239999999982,753.609,1156.6580000000001
15.79168049999862,-0.0006963239999999982,757.5834000000001,1164.594
15.837059899989981,-0.0008741100000000113,754.6026,1164.594
15.92756779998308,-0.0008741100000000113,755.5962000000001,1172.5300000000002
15.971527599991532,-0.0008741100000000113,750.6282000000001,1175.506
16.01694149998366,-0.0006963239999999982,754.6026,1183.442
16.06181519999518,-0.0006963239999999982,749.6346000000001,1180.4660000000001
16.10773029999109,-0.0010518960000000105,751.6218,1185.4260000000002
16.152241100004176,-0.0006963239999999982,746.6538,1187.41
16.196782899991376,-0.0006963239999999982,746.6538,1192.3700000000001
16.241941899992526,-0.0006963239999999982,747.6474000000001,1204.2740000000001
16.28658409998752,-0.0008741100000000113,743.6730000000001,1206.258
16.377900099992985,-0.0005185379999999989,744.6666,1213.202
16.422577299992554,-0.0006963239999999982,738.705,1212.21
16.466519999987213,-0.0008741100000000113,737.7114,1218.162
16.511914600007003,-0.0006963239999999982,732.7434000000001,1218.162
16.55703120000544,-0.0008741100000000113,731.7498,1226.0980000000002
16.601892400009092,-0.0005185379999999989,724.7946000000001,1227.0900000000001
16.65126539999619,-0.0006963239999999982,723.801,1234.034
16.73708869999973,-0.0003407520000000136,723.801,1239.986
16.782309400005033,-0.0006963239999999982,715.8522,1247.922
16.827690100006294,-0.0006963239999999982,710.8842000000001,1245.938
16.871957499999553,-0.0006963239999999982,709.8906000000001,1250.8980000000001
16.91720530000748,-0.0006963239999999982,701.9418000000001,1248.914
16.961798300006194,-0.0008741100000000113,700.9482,1258.834
17.00678309999057,-0.0006963239999999982,693.993,1259.826
17.05151739998837,-0.0006963239999999982,693.993,1266.77
17.096758200001204,-0.0006963239999999982,688.0314000000001,1265.778
17.141713499993784,-0.0006963239999999982,687.0378000000001,1271.73
17.187720499990974,-0.0006963239999999982,687.0378000000001,1281.65
17.277806800004328,-0.0006963239999999982,680.0826000000001,1283.634
17.32217529998161,-0.0008741100000000113,680.0826000000001,1288.594
17.366588100005174,-0.0008741100000000113,674.1210000000001,1292.5620000000001
17.412595800007693,-0.0006963239999999982,670.1466,1289.586
17.456936200003838,-0.0010518960000000105,667.1658000000001,1296.5300000000002
17.50184330000775,-0.0005185379999999989,662.1978,1298.5140000000001
17.54638439998962,-0.0008741100000000113,661.2042,1302.4820000000002
17.591995099995984,-0.0005185379999999989,662.1978,1313.394
17.636721399991075,-0.0006963239999999982,657.2298000000001,1318.354
17.727346700005,-0.0003407520000000136,657.2298000000001,1323.314
17.772025199985364,-0.0008741100000000113,652.2618000000001,1324.306
17.816745399992215,-0.0006963239999999982,650.2746000000001,1328.2740000000001
17.861924400000134,-0.0006963239999999982,647.2938,1328.2740000000001
17.906469099980313,-0.0006963239999999982,648.2874,1338.1940000000002
17.95167889998993,-0.0006963239999999982,644.3130000000001,1340.178
17.997473499999614,-0.0006963239999999982,640.3386,1337.202
18.042164099984802,-0.0008741100000000113,639.345,1345.1380000000001
18.08736459998181,-0.0003407520000000136,640.3386,1352.082
18.17860310000833,-0.0006963239999999982,635.3706000000001,1354.066
18.22121399999014,-0.0006963239999999982,634.3770000000001,1360.018
18.26767679999466,-0.0005185379999999989,632.3898,1360.018
18.31280769998557,-0.0008741100000000113,632.3898,1366.962
18.357106099982047,-0.0010518960000000105,627.4218000000001,1367.9540000000002
18.40219629998319,-0.0005185379999999989,628.4154000000001,1375.89
18.44765919999918,-0.0005185379999999989,626.4282000000001,1376.882
18.491768200008664,-0.0008741100000000113,627.4218000000001,1381.842
18.537564600002952,-0.0006963239999999982,621.4602000000001,1384.818
18.629035799996927,-0.0008741100000000113,618.4794,1384.818
18.67171349999262,-0.0006963239999999982,611.5242000000001,1377.874
18.716713500005426,-0.00016296600000001438,609.537,1376.882
18.76205520000076,-0.0006963239999999982,601.5882,1364.978
18.806461000000127,-0.0006963239999999982,600.5946,1367.9540000000002
18.851590200007195,-0.0008741100000000113,595.6266,1360.018
18.94229659999837,-0.0006963239999999982,592.6458,1362.0020000000002
18.9618375999853,-0.0006963239999999982,587.6778,1349.106
18.987456400005613,-0.0006963239999999982,580.7226,1346.13
19.078304199996637,-0.0005185379999999989,579.729,1349.106
19.121604699990712,-0.0006963239999999982,576.7482,1335.218
19.17164960000082,-0.0006963239999999982,574.7610000000001,1337.202
19.257333599991398,-0.0008741100000000113,573.7674000000001,1336.21
19.302056599990465,-0.0005185379999999989,568.7994000000001,1327.2820000000002
19.303726599988295,-0.0006963239999999982,567.8058000000001,1331.25
19.34703079998144,-0.0008741100000000113,565.8186000000001,1328.2740000000001
19.392480899987277,-0.0003407520000000136,562.8378,1320.3380000000002
19.43722229998093,-0.0006963239999999982,555.8826,1309.4260000000002
19.52859659999376,-0.0010518960000000105,555.8826,1313.394
19.57207979998202,-0.0008741100000000113,550.9146000000001,1304.4660000000001
19.617798099992797,-0.0006963239999999982,549.921,1303.4740000000002
19.661191399995005,-0.0008741100000000113,544.9530000000001,1296.5300000000002
19.706503800000064,1.4819999999998723e-05,542.9658000000001,1300.498
19.751712099998258,-0.0005185379999999989,542.9658000000001,1297.5220000000002
19.796782099991105,-0.0006963239999999982,538.9914,1288.594
19.842304199992213,-0.0006963239999999982,532.0362,1280.6580000000001
19.886592599999858,-0.0008741100000000113,531.0426000000001,1284.6260000000002
19.977205300005153,-0.0008741100000000113,530.0490000000001,1274.7060000000001
20.022177100006957,-0.0006963239999999982,527.0682,1273.7140000000002
20.066682400007267,-0.0006963239999999982,523.0938000000001,1265.778
20.112689900008263,-0.0006963239999999982,522.1002000000001,1267.7620000000002
20.156827600003453,-0.0005185379999999989,519.1194,1257.842
20.202216999983648,-0.0006963239999999982,517.1322,1255.8580000000002
20.24614709999878,-0.0008741100000000113,514.1514,1246.93
20.292203499993775,-0.0010518960000000105,509.1834,1238.9940000000001
20.336602099996526,-0.0006963239999999982,510.177,1243.9540000000002
20.427509300003294,-0.0008741100000000113,506.2026,1235.026
20.472848500008695,-0.0006963239999999982,506.2026,1235.026
20.516800499986857,-0.0008741100000000113,500.241,1224.114
20.561931200005347,-0.0006963239999999982,500.241,1227.0900000000001
20.60696750000352,-0.0005185379999999989,497.2602,1217.17
20.652038800006267,-0.0006963239999999982,495.27299999999997,1220.1460000000002
20.69697879999876,-0.0006963239999999982,492.2922,1210.226
20.74256260000402,-0.0006963239999999982,486.3306,1202.2900000000002
20.7865988999838,-0.0008741100000000113,486.3306,1205.266
20.87747059998219,-0.0008741100000000113,484.3434,1196.3380000000002
20.92267639999045,-0.0008741100000000113,485.337,1196.3380000000002
20.967584300000453,-0.0005185379999999989,480.36899999999997,1185.4260000000002
21.013019100006204,-0.0008741100000000113,479.3754,1186.4180000000001
21.056900900002802,-0.0010518960000000105,476.39459999999997,1177.49
21.101953400007915,-0.0005185379999999989,477.3882,1179.4740000000002
21.147237299999688,-0.0008741100000000113,471.4266,1169.554
21.192008799989708,-0.0008741100000000113,467.4522,1163.602
21.236976299987873,-0.0008741100000000113,468.4458,1165.586
21.327386499993736,-0.0006963239999999982,465.465,1155.6660000000002
21.372344000003068,-0.0008741100000000113,464.4714,1156.6580000000001
21.41710759999114,-0.0006963239999999982,461.4906,1147.73
21.462543300003745,-0.0006963239999999982,461.4906,1150.7060000000001
21.50681120000081,-0.0008741100000000113,457.51619999999997,1140.786
21.551780399982817,-0.0006963239999999982,458.5098,1139.794
21.596970499987947,-0.0006963239999999982,455.529,1131.8580000000002
21.64284439999028,-0.0005185379999999989,450.561,1124.914
21.686949499999173,0.00037039200000001105,451.5546,1127.89
21.777556999993976,-0.0008741100000000113,448.5738,1117.97
21.82130280000274,-0.0006963239999999982,449.56739999999996,1117.97
21.867870699992636,-0.0010518960000000105,446.5866,1116.978
21.911933499999577,-0.0010518960000000105,443.6058,1109.0420000000001
21.95766569999978,-0.0008741100000000113,445.593,1110.034
22.00169730000198,-0.0010518960000000105,441.6186,1101.106
22.047172499995213,-0.0010518960000000105,441.6186,1105.074
22.092216899996856,-0.0006963239999999982,437.6442,1094.162
22.137133799988078,-0.0006963239999999982,439.6314,1096.1460000000002
22.22778779998771,-0.0010518960000000105,434.66339999999997,1087.218
22.271584800007986,-0.0006963239999999982,435.657,1084.2420000000002
22.31718600000022,-0.0005185379999999989,431.6826,1076.306
22.362065299996175,-0.0008741100000000113,431.6826,1078.2900000000002
22.40701359999366,-0.0010518960000000105,430.68899999999996,1071.346
22.452063999982784,-0.0008741100000000113,430.68899999999996,1071.346
22.496959999989485,-0.0005185379999999989,427.7082,1062.4180000000001
22.542785900004674,-0.0006963239999999982,423.7338,1054.4820000000002
22.58641560000251,-0.0006963239999999982,422.7402,1057.458
22.678130799991777,-0.0008741100000000113,420.753,1046.546
22.721546999993734,1.4819999999998723e-05,421.7466,1047.538
22.766781099984655,-0.0005185379999999989,419.75939999999997,1040.594
22.812870199995814,-0.0008741100000000113,419.75939999999997,1040.594
22.857554899994284,-0.0005185379999999989,415.78499999999997,1031.666
22.901593499991577,-0.0008741100000000113,414.7914,1033.65
22.947368299996015,-0.0006963239999999982,417.7722,1030.674
22.992052999994485,-0.0006963239999999982,413.7978,1022.7379999999999
23.082508999999845,-0.0010518960000000105,412.8042,1020.754
23.126855099981185,-0.0010518960000000105,411.81059999999997,1019.762
