Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,445.593,20.43069300000002
0.009999999999990905,-0.0003407520000000136,443.6058,22.41955380000013
0.01999999999998181,-0.0003407520000000136,446.5866,22.41955380000013
0.029999999999972715,-0.0003407520000000136,443.6058,24.408414600000015
0.03999999999996362,1.4819999999998723e-05,445.593,20.43069300000002
0.049999999999954525,1.4819999999998723e-05,441.6186,18.441832200000135
0.05999999999994543,1.4819999999998723e-05,446.5866,22.41955380000013
0.06999999999993634,-0.00016296600000001438,443.6058,24.408414600000015
0.07999999999992724,-0.00016296600000001438,445.593,20.43069300000002
0.09000000000003183,-0.0003407520000000136,442.6122,22.41955380000013
0.10000000000002274,-0.00016296600000001438,445.593,22.41955380000013
0.11000000000001364,-0.00016296600000001438,442.6122,22.41955380000013
0.12000000000000455,1.4819999999998723e-05,446.5866,20.43069300000002
0.12999999999999545,-0.00016296600000001438,442.6122,22.41955380000013
0.13999999999998636,1.4819999999998723e-05,445.593,20.43069300000002
0.14999999999997726,-0.0003407520000000136,442.6122,22.41955380000013
0.15999999999996817,-0.00016296600000001438,446.5866,22.41955380000013
0.16999999999995907,-0.00016296600000001438,443.6058,24.408414600000015
0.17999999999994998,-0.00016296600000001438,446.5866,20.43069300000002
0.18999999999994088,-0.0003407520000000136,443.6058,22.41955380000013
0.1999999999999318,-0.00016296600000001438,444.5994,22.41955380000013
0.2099999999999227,1.4819999999998723e-05,443.6058,22.41955380000013
0.22000000000002728,-0.00016296600000001438,446.5866,22.41955380000013
0.2300000000000182,1.4819999999998723e-05,441.6186,16.452971400000024
0.2400000000000091,-0.00016296600000001438,446.5866,22.41955380000013
0.25,-0.00016296600000001438,442.6122,22.41955380000013
0.2599999999999909,-0.00016296600000001438,446.5866,24.408414600000015
0.2699999999999818,-0.0003407520000000136,441.6186,16.452971400000024
0.2799999999999727,-0.0003407520000000136,446.5866,22.41955380000013
0.2899999999999636,-0.00016296600000001438,441.6186,20.43069300000002
0.2999999999999545,-0.0003407520000000136,446.5866,24.408414600000015
0.30999999999994543,-0.0005185379999999989,444.5994,22.41955380000013
0.31999999999993634,-0.0003407520000000136,445.593,20.43069300000002
0.32999999999992724,1.4819999999998723e-05,442.6122,22.41955380000013
0.34000000000003183,-0.00016296600000001438,445.593,22.41955380000013
0.35000000000002274,-0.00016296600000001438,443.6058,24.408414600000015
0.36000000000001364,0.00019260599999999795,444.5994,16.452971400000024
0.37000000000000455,-0.00016296600000001438,442.6122,22.41955380000013
0.37999999999999545,-0.0003407520000000136,446.5866,20.43069300000002
0.38999999999998636,-0.00016296600000001438,442.6122,22.41955380000013
0.39999999999997726,-0.00016296600000001438,445.593,22.41955380000013
0.4109999999999445,-0.0003407520000000136,441.6186,20.43069300000002
0.4199999999999591,-0.00016296600000001438,445.593,20.43069300000002
0.42999999999995,-0.00016296600000001438,442.6122,22.41955380000013
0.4399999999999409,-0.00016296600000001438,445.593,20.43069300000002
0.45100000000002183,-0.00016296600000001438,441.6186,18.441832200000135
0.4599999999999227,-0.00016296600000001438,445.593,22.41955380000013
0.4700000000000273,-0.00016296600000001438,442.6122,20.43069300000002
