Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,365.1114,16.452971400000024
0.049999999999954525,-0.00016296600000001438,364.1178,14.464110599999913
0.09999999999990905,-0.0003407520000000136,365.1114,16.452971400000024
0.1510000000000673,-0.00016296600000001438,364.1178,12.475249800000029
0.20100000000002183,-0.00016296600000001438,363.1242,16.452971400000024
0.25099999999997635,-0.0005185379999999989,365.1114,16.452971400000024
0.3009999999999309,-0.0003407520000000136,363.1242,12.475249800000029
0.3509999999998854,-0.0003407520000000136,365.1114,14.464110599999913
0.4010000000000673,-0.0003407520000000136,362.1306,14.464110599999913
0.45100000000002183,-0.0005185379999999989,364.1178,16.452971400000024
0.5009999999999764,-0.00016296600000001438,363.1242,12.475249800000029
0.5509999999999309,-0.0003407520000000136,364.1178,18.441832200000135
0.6009999999998854,-0.0005185379999999989,363.1242,14.464110599999913
0.6510000000000673,-0.0003407520000000136,363.1242,16.452971400000024
0.7010000000000218,-0.00016296600000001438,363.1242,16.452971400000024
0.7509999999999764,-0.00016296600000001438,363.1242,14.464110599999913
0.8009999999999309,-0.0003407520000000136,364.1178,16.452971400000024
0.8509999999998854,-0.0003407520000000136,363.1242,14.464110599999913
0.9010000000000673,-0.00016296600000001438,363.1242,14.464110599999913
0.9510000000000218,-0.00016296600000001438,363.1242,14.464110599999913
1.0009999999999764,-0.00016296600000001438,362.1306,14.464110599999913
1.0509999999999309,-0.0003407520000000136,363.1242,14.464110599999913
1.1009999999998854,-0.0006963239999999982,364.1178,16.452971400000024
1.1510000000000673,-0.0003407520000000136,363.1242,16.452971400000024
1.2010000000000218,-0.00016296600000001438,362.1306,14.464110599999913
1.2509999999999764,-0.0003407520000000136,362.1306,14.464110599999913
1.3009999999999309,-0.0006963239999999982,362.1306,16.452971400000024
1.3509999999998854,-0.00016296600000001438,363.1242,16.452971400000024
1.4010000000000673,-0.00016296600000001438,362.1306,14.464110599999913
1.4510000000000218,-0.0003407520000000136,363.1242,16.452971400000024
1.5009999999999764,-0.0005185379999999989,363.1242,14.464110599999913
1.5509999999999309,-0.0005185379999999989,364.1178,16.452971400000024
1.6009999999998854,-0.00016296600000001438,363.1242,16.452971400000024
1.6510000000000673,-0.0003407520000000136,363.1242,16.452971400000024
1.7010000000000218,-0.0003407520000000136,362.1306,14.464110599999913
1.7509999999999764,-0.00016296600000001438,363.1242,14.464110599999913
1.8009999999999309,-0.0003407520000000136,362.1306,16.452971400000024
1.8509999999998854,-0.0005185379999999989,363.1242,14.464110599999913
1.9010000000000673,-0.0003407520000000136,363.1242,14.464110599999913
1.9510000000000218,-0.0003407520000000136,364.1178,14.464110599999913
2.0009999999999764,-0.00016296600000001438,362.1306,14.464110599999913
2.050999999999931,-0.00016296600000001438,363.1242,14.464110599999913
2.1009999999998854,-0.00016296600000001438,362.1306,12.475249800000029
2.1510000000000673,-0.0003407520000000136,362.1306,14.464110599999913
2.201000000000022,-0.00016296600000001438,361.137,12.475249800000029
2.2509999999999764,1.4819999999998723e-05,362.1306,12.475249800000029
2.300999999999931,-0.0005185379999999989,362.1306,16.452971400000024
2.3509999999998854,-0.0005185379999999989,363.1242,16.452971400000024
2.4010000000000673,-0.0003407520000000136,362.1306,16.452971400000024
2.451000000000022,-0.0005185379999999989,363.1242,16.452971400000024
2.5009999999999764,-0.00016296600000001438,362.1306,14.464110599999913
2.550999999999931,-0.00016296600000001438,362.1306,16.452971400000024
2.602000000000089,-0.00016296600000001438,362.1306,14.464110599999913
2.6510000000000673,-0.0003407520000000136,361.137,14.464110599999913
2.701000000000022,-0.00016296600000001438,362.1306,14.464110599999913
2.7509999999999764,1.4819999999998723e-05,361.137,16.452971400000024
2.800999999999931,-0.0005185379999999989,362.1306,14.464110599999913
2.8509999999998854,-0.0003407520000000136,362.1306,14.464110599999913
2.9010000000000673,-0.00016296600000001438,362.1306,14.464110599999913
2.951000000000022,1.4819999999998723e-05,362.1306,14.464110599999913
3.0009999999999764,1.4819999999998723e-05,361.137,14.464110599999913
3.0519999999999072,-0.00016296600000001438,362.1306,16.452971400000024
3.102000000000089,-0.0003407520000000136,362.1306,12.475249800000029
3.1510000000000673,-0.0003407520000000136,361.137,12.475249800000029
3.201000000000022,-0.0003407520000000136,361.137,14.464110599999913
3.2519999999999527,-0.0003407520000000136,361.137,18.441832200000135
3.3019999999999072,-0.0003407520000000136,361.137,14.464110599999913
3.352000000000089,-0.0003407520000000136,362.1306,14.464110599999913
3.4020000000000437,-0.0003407520000000136,361.137,14.464110599999913
3.451999999999998,-0.0003407520000000136,361.137,14.464110599999913
3.5019999999999527,-0.00016296600000001438,361.137,12.475249800000029
3.5519999999999072,1.4819999999998723e-05,361.137,12.475249800000029
3.602000000000089,-0.00016296600000001438,361.137,16.452971400000024
3.6520000000000437,-0.00016296600000001438,361.137,14.464110599999913
3.701999999999998,-0.00016296600000001438,360.1434,12.475249800000029
3.7519999999999527,-0.0003407520000000136,361.137,14.464110599999913
3.8019999999999072,-0.0003407520000000136,361.137,12.475249800000029
3.852000000000089,-0.00016296600000001438,362.1306,14.464110599999913
3.9020000000000437,-0.0003407520000000136,361.137,16.452971400000024
3.951999999999998,-0.0006963239999999982,362.1306,16.452971400000024
4.001999999999953,-0.0005185379999999989,360.1434,14.464110599999913
4.051999999999907,-0.0003407520000000136,361.137,16.452971400000024
4.102000000000089,-0.0003407520000000136,359.14979999999997,14.464110599999913
4.152000000000044,-0.0003407520000000136,361.137,16.452971400000024
4.201999999999998,-0.0003407520000000136,360.1434,16.452971400000024
4.251999999999953,-0.0003407520000000136,360.1434,16.452971400000024
4.301999999999907,1.4819999999998723e-05,358.1562,14.464110599999913
4.352000000000089,-0.00016296600000001438,359.14979999999997,14.464110599999913
4.402000000000044,-0.0003407520000000136,359.14979999999997,14.464110599999913
4.451999999999998,-0.00016296600000001438,359.14979999999997,14.464110599999913
4.501999999999953,-0.00016296600000001438,360.1434,14.464110599999913
4.551999999999907,-0.00016296600000001438,358.1562,14.464110599999913
4.602000000000089,-0.00016296600000001438,360.1434,14.464110599999913
4.652000000000044,-0.0003407520000000136,359.14979999999997,18.441832200000135
4.701999999999998,-0.00016296600000001438,359.14979999999997,16.452971400000024
4.751999999999953,-0.00016296600000001438,359.14979999999997,14.464110599999913
4.801999999999907,-0.00016296600000001438,358.1562,14.464110599999913
4.852000000000089,-0.0003407520000000136,359.14979999999997,18.441832200000135
4.902000000000044,-0.00016296600000001438,358.1562,14.464110599999913
4.951999999999998,-0.00016296600000001438,358.1562,14.464110599999913
5.001999999999953,-0.0003407520000000136,358.1562,14.464110599999913
5.051999999999907,-0.0003407520000000136,358.1562,14.464110599999913
5.102000000000089,-0.0005185379999999989,358.1562,16.452971400000024
5.152000000000044,-0.0005185379999999989,359.14979999999997,16.452971400000024
5.201999999999998,-0.0006963239999999982,358.1562,14.464110599999913
5.251999999999953,-0.0003407520000000136,358.1562,16.452971400000024
5.301999999999907,1.4819999999998723e-05,357.1626,14.464110599999913
5.352000000000089,-0.0003407520000000136,358.1562,14.464110599999913
5.402000000000044,-0.0003407520000000136,358.1562,16.452971400000024
5.451999999999998,1.4819999999998723e-05,357.1626,14.464110599999913
5.501999999999953,-0.00016296600000001438,357.1626,14.464110599999913
5.551999999999907,-0.00016296600000001438,357.1626,12.475249800000029
5.602000000000089,-0.0003407520000000136,357.1626,14.464110599999913
5.652000000000044,-0.0003407520000000136,357.1626,14.464110599999913
5.701999999999998,-0.00016296600000001438,356.169,14.464110599999913
5.751999999999953,-0.0003407520000000136,357.1626,16.452971400000024
5.801999999999907,-0.00016296600000001438,355.17539999999997,14.464110599999913
5.852000000000089,-0.0003407520000000136,357.1626,14.464110599999913
5.902000000000044,-0.0003407520000000136,357.1626,14.464110599999913
5.951999999999998,-0.00016296600000001438,356.169,12.475249800000029
6.001999999999953,-0.00016296600000001438,356.169,16.452971400000024
6.051999999999907,-0.0003407520000000136,355.17539999999997,16.452971400000024
6.102000000000089,-0.0003407520000000136,355.17539999999997,14.464110599999913
6.152000000000044,1.4819999999998723e-05,355.17539999999997,14.464110599999913
6.2029999999999745,-0.0005185379999999989,356.169,16.452971400000024
6.252999999999929,-0.00016296600000001438,355.17539999999997,16.452971400000024
6.301999999999907,1.4819999999998723e-05,355.17539999999997,14.464110599999913
6.352000000000089,-0.0003407520000000136,356.169,16.452971400000024
6.40300000000002,-0.0003407520000000136,355.17539999999997,14.464110599999913
6.4529999999999745,-0.0005185379999999989,356.169,16.452971400000024
6.502999999999929,-0.00016296600000001438,354.1818,16.452971400000024
6.552999999999884,-0.0005185379999999989,355.17539999999997,16.452971400000024
6.6030000000000655,-0.00016296600000001438,354.1818,16.452971400000024
6.65300000000002,1.4819999999998723e-05,354.1818,14.464110599999913
6.7029999999999745,-0.00016296600000001438,353.1882,12.475249800000029
6.752999999999929,-0.0003407520000000136,354.1818,14.464110599999913
6.802999999999884,-0.00016296600000001438,353.1882,14.464110599999913
6.8530000000000655,-0.0003407520000000136,354.1818,16.452971400000024
6.90300000000002,-0.0003407520000000136,353.1882,14.464110599999913
6.9529999999999745,-0.00016296600000001438,354.1818,14.464110599999913
7.002999999999929,-0.0003407520000000136,353.1882,14.464110599999913
7.052999999999884,-0.00016296600000001438,353.1882,14.464110599999913
7.1030000000000655,-0.00016296600000001438,353.1882,16.452971400000024
7.15300000000002,-0.0003407520000000136,353.1882,14.464110599999913
7.2029999999999745,-0.0005185379999999989,353.1882,16.452971400000024
7.252999999999929,1.4819999999998723e-05,353.1882,16.452971400000024
7.302999999999884,-0.0003407520000000136,353.1882,16.452971400000024
7.3530000000000655,-0.0003407520000000136,352.1946,14.464110599999913
7.40300000000002,-0.00016296600000001438,351.20099999999996,14.464110599999913
7.4529999999999745,-0.00016296600000001438,352.1946,16.452971400000024
7.502999999999929,-0.00016296600000001438,352.1946,16.452971400000024
7.552999999999884,-0.0003407520000000136,351.20099999999996,16.452971400000024
7.6030000000000655,-0.00016296600000001438,351.20099999999996,12.475249800000029
7.65300000000002,-0.00016296600000001438,352.1946,16.452971400000024
7.7029999999999745,-0.00016296600000001438,351.20099999999996,14.464110599999913
7.752999999999929,-0.00016296600000001438,351.20099999999996,16.452971400000024
7.802999999999884,-0.0003407520000000136,351.20099999999996,14.464110599999913
7.8530000000000655,-0.0003407520000000136,351.20099999999996,16.452971400000024
7.90300000000002,-0.00016296600000001438,351.20099999999996,14.464110599999913
7.9529999999999745,-0.00016296600000001438,351.20099999999996,14.464110599999913
8.002999999999929,1.4819999999998723e-05,350.2074,14.464110599999913
8.052999999999884,-0.0003407520000000136,350.2074,14.464110599999913
8.103000000000065,1.4819999999998723e-05,349.2138,14.464110599999913
8.15300000000002,1.4819999999998723e-05,350.2074,14.464110599999913
8.202999999999975,-0.00016296600000001438,349.2138,12.475249800000029
8.252999999999929,1.4819999999998723e-05,349.2138,14.464110599999913
8.302999999999884,-0.0003407520000000136,350.2074,14.464110599999913
