Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.608846099989023,0.001081535999999994,508.1898,379.92199999999997
5.699197499983711,0.0012593219999999933,508.1898,386.866
5.71707489999244,0.0009037499999999948,509.1834,386.866
5.7427858999872115,0.0014371079999999925,509.1834,394.80199999999996
5.788203100004466,0.0016148939999999917,509.1834,394.80199999999996
5.833221599983517,0.0016148939999999917,508.1898,402.738
5.878462799999397,0.001792679999999991,508.1898,402.738
5.969303399993805,0.0021482519999999894,508.1898,409.68199999999996
6.012931999983266,0.001970466000000004,507.1962,409.68199999999996
6.10398419998819,0.0021482519999999894,509.1834,417.618
6.1205168000014964,0.0021482519999999894,508.1898,417.618
6.1482982999878,0.001970466000000004,509.1834,417.618
6.192897100001574,0.002503823999999988,507.1962,424.562
6.238394199986942,0.0028593959999999863,508.1898,424.562
6.283215300005395,0.0028593959999999863,508.1898,432.498
6.374086299998453,0.0030371819999999994,507.1962,440.43399999999997
6.418878600001335,0.003392753999999998,508.1898,440.43399999999997
6.462773599982029,0.0037483259999999963,508.1898,447.378
6.508762599987676,0.0037483259999999963,507.1962,446.38599999999997
6.55363340000622,0.004103897999999995,509.1834,456.306
6.598108399979537,0.004103897999999995,508.1898,455.31399999999996
6.644124899990857,0.004459469999999993,508.1898,463.25
6.688965499983169,0.004459469999999993,508.1898,463.25
6.7326660999970045,0.004992828000000005,509.1834,471.186
6.828162099991459,0.0055261859999999885,500.241,479.12199999999996
6.913853300007759,0.0055261859999999885,501.2346,478.13
6.958165199990617,0.006059544,498.2538,485.07399999999996
6.959502699988661,0.006948473999999996,496.2666,486.066
7.003410000004806,0.006059544,498.2538,485.07399999999996
7.0482357000000775,0.006592901999999998,492.2922,493.01
7.092881099990336,0.006948473999999996,493.2858,493.01
7.138300899998285,0.007126259999999995,488.3178,499.954
7.1835998999886215,0.007659617999999993,483.3498,507.89
7.228598899993813,0.008015189999999991,484.3434,508.882
7.318952600006014,0.008726334000000002,481.3626,515.826
7.3639697000035085,0.009081906,479.3754,514.8340000000001
7.4084715000062715,0.009437478,477.3882,523.7620000000001
7.453978899982758,0.009615263999999998,476.39459999999997,523.7620000000001
7.498197299981257,0.010326407999999995,471.4266,529.7139999999999
7.543269599991618,0.010326407999999995,471.4266,529.7139999999999
7.58831019999343,0.011037551999999992,468.4458,537.65
7.633737600001041,0.011748696000000003,466.4586,544.5939999999999
7.677966399991419,0.011748696000000003,465.465,545.586
7.768524799990701,0.012459839999999986,462.4842,552.53
7.813527299993439,0.012815411999999984,461.4906,552.53
7.858338999998523,0.013526555999999995,459.5034,559.4739999999999
7.902889899996808,0.013882127999999994,458.5098,562.4499999999999
7.948370500002056,0.01459327199999999,459.5034,560.466
7.993195499991998,0.014415486000000005,455.529,569.394
8.0387320999871,0.014771058000000004,455.529,569.394
8.08280079998076,0.015126630000000002,453.54179999999997,575.346
8.17394089998561,0.016193345999999983,449.56739999999996,583.282
8.21805540000787,0.016548917999999996,447.5802,585.266
8.263024499989115,0.017260061999999993,447.5802,591.218
8.309170900000026,0.017437848000000006,446.5866,592.21
8.353315799991833,0.018504563999999987,443.6058,598.162
8.399190500000259,0.018860135999999986,441.6186,599.154
8.442537199996877,0.019571279999999996,440.625,605.106
8.488131499994779,0.019926851999999995,438.63779999999997,608.082
8.53352939998149,0.02099356799999999,435.657,613.042
8.577798099984648,0.02117135399999999,435.657,615.026
8.669293599989032,0.022238069999999985,433.6698,618.994
8.713172099989606,0.022238069999999985,435.657,622.962
8.758835199987516,0.022238069999999985,434.66339999999997,620.978
8.803229299985105,0.023126999999999995,430.68899999999996,628.914
8.848902800003998,0.023660357999999992,431.6826,629.906
8.89317709999159,0.02454928799999999,428.7018,634.866
8.939188299991656,0.025082646,429.6954,636.85
8.982213499984937,0.025616003999999998,426.7146,641.81
9.02826069999719,0.025971575999999996,426.7146,643.794
9.118768699991051,0.026860505999999992,422.7402,652.722
9.16353180000442,0.02703829199999999,422.7402,651.73
9.208673399989493,0.028105008,421.7466,658.674
9.253648799989605,0.02846058,420.753,659.6659999999999
9.297330600005807,0.029705081999999994,418.7658,666.61
9.346925899997586,0.030060653999999992,418.7658,667.602
9.388017799996305,0.030771798000000003,416.7786,675.538
9.433380899979966,0.03112737,416.7786,677.5219999999999
9.524067699996522,0.0320163,414.7914,682.482
9.567900399997598,0.032371871999999996,413.7978,684.466
9.613167200004682,0.03343858799999999,412.8042,690.418
9.65912609998486,0.034149732,413.7978,691.41
9.703364299988607,0.034860876,411.81059999999997,697.362
9.748539499996696,0.035572019999999996,410.817,698.3539999999999
9.793197299994063,0.036105377999999994,408.8298,706.29
9.83887340000365,0.03646094999999999,409.8234,705.298
9.882615199981956,0.03734987999999999,405.849,713.234
9.973835299984785,0.039127739999999994,404.8554,722.162
10.0178101999918,0.039127739999999994,404.8554,721.17
10.063213699992048,0.03966109799999999,402.8682,728.114
10.108328899979824,0.040194456,404.8554,729.106
10.153155099978903,0.041083386,401.8746,736.05
10.198961499991128,0.041438958,401.8746,736.05
10.243500099983066,0.042150101999999995,400.881,743.986
10.288394500006689,0.04250567399999999,399.8874,742.994
10.333249499992235,0.04357239,399.8874,751.922
10.424148699996294,0.044639105999999984,397.9002,758.866
10.469290799985174,0.045172463999999996,397.9002,758.866
10.512904799979879,0.045883608000000006,397.9002,765.81
10.558148299984168,0.04606139399999999,395.913,766.802
10.603791600005934,0.045883608000000006,397.9002,764.818
10.64819290000014,0.04695032399999999,395.913,772.754
10.693654999980936,0.04695032399999999,395.913,772.754
10.738309699983802,0.04801704,394.9194,779.698
10.783773400005884,0.04890597000000001,391.9386,787.634
10.828063299995847,0.04908375599999999,392.93219999999997,791.602
10.918774699995993,0.049972685999999995,391.9386,796.562
10.963104900001781,0.05086161599999999,392.93219999999997,797.554
11.007565699983388,0.05068382999999999,389.9514,803.506
11.053236599982483,0.051039402,390.945,804.4979999999999
11.098112199979369,0.05086161599999999,391.9386,804.4979999999999
11.14320079999743,0.05121718799999999,390.945,811.442
11.187789699994028,0.051750545999999994,388.95779999999996,816.4019999999999
11.232468600006541,0.05246168999999999,389.9514,820.37
11.32377779998933,0.05246168999999999,388.95779999999996,829.298
11.368876399996225,0.053172834,388.95779999999996,827.314
11.41240430000471,0.05370619199999999,387.9642,835.25
11.457971600000747,0.05370619199999999,387.9642,833.266
11.502953499992145,0.05388397799999999,387.9642,843.186
11.548078699997859,0.054061764,387.9642,841.202
11.593023299996275,0.05459512199999999,386.9706,851.122
11.637922399997478,0.054772907999999995,388.95779999999996,851.122
11.683097300003283,0.054950694,386.9706,859.058
11.773764199984726,0.054772907999999995,386.9706,859.058
11.817852699983632,0.054950694,386.9706,864.018
11.863168199983193,0.055306266,386.9706,865.01
11.912360299989814,0.055306266,386.9706,871.954
11.99848939999356,0.05601741,386.9706,872.946
12.042640300001949,0.05548405199999999,385.977,878.898
12.04426739999326,0.05548405199999999,386.9706,882.866
12.08883279998554,0.055661838,384.9834,884.85
12.133722800004762,0.055661838,385.977,889.81
12.224107399990316,0.055661838,385.977,894.77
12.267896699981065,0.055661838,386.9706,895.762
12.312959300004877,0.05548405199999999,386.9706,902.706
12.359076499997173,0.05548405199999999,386.9706,900.722
12.40255050000269,0.05583962399999999,386.9706,910.6419999999999
12.448054299980868,0.05583962399999999,386.9706,910.6419999999999
12.493410800001584,0.055128479999999994,386.9706,909.65
12.537617299996782,0.055128479999999994,386.9706,916.5939999999999
12.583855100005167,0.05548405199999999,385.977,925.5219999999999
12.62768859998323,0.05548405199999999,386.9706,925.5219999999999
12.719342700002016,0.054772907999999995,386.9706,924.53
12.763161599985324,0.054772907999999995,387.9642,932.466
12.807900199986761,0.05459512199999999,387.9642,931.4739999999999
12.853848800004926,0.054417336,386.9706,938.418
12.944817199982936,0.05459512199999999,387.9642,939.41
12.948614199995063,0.054772907999999995,387.9642,946.3539999999999
12.988209400005871,0.054417336,387.9642,947.346
13.03330320000532,0.054061764,387.9642,955.2819999999999
13.078295199986314,0.05388397799999999,388.95779999999996,956.274
13.168754499987699,0.05388397799999999,387.9642,961.2339999999999
13.213368099997751,0.053528405999999994,388.95779999999996,962.226
13.258312499994645,0.053350619999999994,388.95779999999996,971.154
13.303226999996696,0.052995047999999996,389.9514,970.162
13.34835079999175,0.052995047999999996,390.945,977.106
13.394162499986123,0.052639476,389.9514,979.09
13.438188800006174,0.05246168999999999,388.95779999999996,987.026
13.483804599993164,0.052639476,389.9514,991.986
13.528653099987423,0.052283904,389.9514,996.946
13.619900699995924,0.051394973999999996,391.9386,992.978
13.662833399983356,0.051394973999999996,391.9386,1001.906
13.709289999998873,0.051394973999999996,390.945,1000.914
13.752592699980596,0.051394973999999996,391.9386,1006.866
13.798073099984322,0.051039402,390.945,1010.834
13.843187999998918,0.050506044,391.9386,1008.85
13.887916299980134,0.050328257999999994,390.945,1013.81
13.932846299983794,0.051039402,391.9386,1022.7379999999999
13.978282700001728,0.05068382999999999,391.9386,1027.698
14.06929859999218,0.050506044,392.93219999999997,1031.666
14.113072099979036,0.050150472,392.93219999999997,1032.6580000000001
14.15782669998589,0.050506044,391.9386,1039.602
14.203433599992422,0.050150472,392.93219999999997,1039.602
14.24848439998459,0.049972685999999995,391.9386,1047.538
14.293743499991251,0.049617114,391.9386,1049.5220000000002
14.338945900002727,0.049617114,391.9386,1055.4740000000002
14.384005200001411,0.04979489999999999,392.93219999999997,1063.41
14.429609699989669,0.049617114,392.93219999999997,1065.394
14.519120799988741,0.049617114,391.9386,1071.346
14.563521200005198,0.04926154199999999,393.9258,1071.346
14.608895299985306,0.04890597000000001,392.93219999999997,1079.2820000000002
14.653584799991222,0.048550397999999995,394.9194,1078.2900000000002
14.69844939999166,0.048728183999999994,393.9258,1085.2340000000002
14.74397469998803,0.048194825999999996,394.9194,1087.218
14.787761299987324,0.047839254,393.9258,1094.162
14.832884100003866,0.047483682,394.9194,1103.0900000000001
14.92435590000241,0.047661467999999985,394.9194,1105.074
14.96808239998063,0.047661467999999985,394.9194,1112.018
15.01411809999263,0.04712811,396.90659999999997,1110.034
15.057679599995026,0.04641696599999999,396.90659999999997,1116.978
15.102719199989224,0.04641696599999999,397.9002,1118.962
15.148685199994361,0.04606139399999999,397.9002,1115.986
15.192893400002504,0.045350249999999995,397.9002,1125.9060000000002
15.239150999987032,0.044994677999999996,397.9002,1133.842
15.283185299980687,0.044816892,398.8938,1135.826
15.373423999990337,0.044639105999999984,398.8938,1141.778
15.41832689999137,0.044283533999999986,398.8938,1144.7540000000001
15.463508699991507,0.043750176,399.8874,1142.77
15.507941199990455,0.042861246000000006,400.881,1149.7140000000002
15.554182299994864,0.04303903199999999,400.881,1150.7060000000001
15.598852199997054,0.042327887999999994,400.881,1154.6740000000002
15.644029799994314,0.042150101999999995,402.8682,1156.6580000000001
15.688280100002885,0.04161674399999998,402.8682,1164.594
15.733960699988529,0.041261171999999985,402.8682,1170.546
15.82485049997922,0.041083386,402.8682,1175.506
15.868029799981741,0.04037224199999999,404.8554,1180.4660000000001
15.91377640000428,0.04001666999999999,403.8618,1180.4660000000001
15.958410999999614,0.03966109799999999,406.8426,1186.4180000000001
16.003189099981682,0.038772167999999996,406.8426,1189.394
16.048130599985598,0.037705452,407.83619999999996,1195.346
16.094075000000885,0.03734987999999999,407.83619999999996,1197.3300000000002
16.137576299981447,0.03628316399999999,408.8298,1202.2900000000002
16.18305190000683,0.036105377999999994,409.8234,1206.258
16.273503200005507,0.035216448,410.817,1209.2340000000002
16.318289299990283,0.03468309,412.8042,1213.202
16.362789799983148,0.033794160000000004,411.81059999999997,1222.13
16.40830469998764,0.03343858799999999,413.7978,1220.1460000000002
16.453030899981968,0.032549657999999995,415.78499999999997,1229.074
16.49759049998829,0.0320163,415.78499999999997,1228.082
16.543396900000516,0.031482942,416.7786,1226.0980000000002
16.588284500001464,0.03059401199999999,418.7658,1236.018
16.63311359999352,0.03023843999999999,418.7658,1242.962
16.72455909999553,0.029705081999999994,419.75939999999997,1244.9460000000001
16.768022799980827,0.028816151999999998,419.75939999999997,1250.8980000000001
16.813539700000547,0.028816151999999998,420.753,1249.9060000000002
16.858299299987266,0.028105008,423.7338,1249.9060000000002
16.903286799992202,0.02703829199999999,423.7338,1258.834
16.95315250000567,0.02739386399999999,424.7274,1257.842
16.993629799981136,0.025793789999999997,426.7146,1264.786
17.038222300005145,0.025971575999999996,428.7018,1267.7620000000002
17.083097599999746,0.024904859999999987,428.7018,1274.7060000000001
17.1747258999967,0.024727074,429.6954,1275.698
17.218456700007664,0.02383814399999999,430.68899999999996,1280.6580000000001
17.262790399981895,0.023482571999999993,431.6826,1284.6260000000002
17.30824019998545,0.022949213999999996,432.6762,1289.586
17.353129600000102,0.022415855999999998,435.657,1291.5700000000002
17.39806549999048,0.021882497999999986,435.657,1297.5220000000002
17.44336249999469,0.021349140000000003,438.63779999999997,1298.5140000000001
17.48833520000335,0.02081578199999999,437.6442,1305.458
17.533852799999295,0.020460210000000006,440.625,1315.3780000000002
17.624170700000832,0.019926851999999995,441.6186,1315.3780000000002
17.668078699993202,0.019393493999999997,442.6122,1313.394
17.712793299986515,0.018504563999999987,443.6058,1319.346
17.758637399994768,0.018326778000000002,443.6058,1321.3300000000002
17.80322159998468,0.01761563399999999,446.5866,1330.258
17.849137799988966,0.017437848000000006,447.5802,1328.2740000000001
17.893361800001003,0.016548917999999996,449.56739999999996,1335.218
17.93783730000723,0.016726703999999995,450.561,1343.154
17.98264339999878,0.015837773999999985,452.5482,1348.114
18.074341500003356,0.014948843999999989,454.5354,1353.074
18.118096099991817,0.015126630000000002,455.529,1355.058
18.163193699991098,0.014237699999999992,457.51619999999997,1361.01
18.20851820000098,0.014237699999999992,457.51619999999997,1361.01
18.253209799993783,0.013526555999999995,460.497,1368.9460000000001
18.29815580000286,0.013170983999999997,461.4906,1370.93
18.3432847999793,0.012459839999999986,463.4778,1375.89
18.38868839998031,0.011926481999999988,465.465,1383.826
18.43309649999719,0.011926481999999988,466.4586,1384.818
18.524278400000185,0.011215337999999991,469.4394,1394.738
18.56827930000145,0.011215337999999991,470.433,1393.746
18.612703399994643,0.010504193999999994,472.42019999999997,1397.7140000000002
18.65858799999114,0.010504193999999994,475.401,1400.69
18.70250529999612,0.009793049999999984,475.401,1407.634
18.7490911000059,0.009437478,478.3818,1411.602
18.792898699990474,0.008726334000000002,479.3754,1416.5620000000001
18.83837990000029,0.008726334000000002,482.3562,1420.5300000000002
18.88281859998824,0.008370762000000004,483.3498,1425.49
18.97391850000713,0.00854854799999999,485.337,1434.4180000000001
19.01795109998784,0.007837403999999992,485.337,1429.458
19.063205899990862,0.007304045999999995,488.3178,1438.3860000000002
19.109125099988887,0.007126259999999995,490.305,1439.3780000000002
19.153228599985596,0.007126259999999995,492.2922,1449.298
19.197952999995323,0.006592901999999998,494.2794,1447.314
19.242492499994114,0.0064151159999999985,495.27299999999997,1455.25
19.288513799983775,0.0064151159999999985,498.2538,1459.218
19.332815100002335,0.0055261859999999885,501.2346,1460.21
19.424320899997838,0.005703972000000002,502.2282,1466.162
19.467742399981944,0.005348400000000003,505.209,1470.13
19.55860499999835,0.005348400000000003,505.209,1473.106
19.60314560000552,0.004992828000000005,508.1898,1482.034
19.604687799990643,0.004992828000000005,509.1834,1482.034
19.647932499996386,0.004637255999999992,508.1898,1481.0420000000001
19.692961699998705,0.004103897999999995,509.1834,1490.962
19.739133900002344,0.0037483259999999963,510.177,1497.9060000000002
19.782281499996316,0.004103897999999995,509.1834,1496.914
19.874889099999564,0.004103897999999995,508.1898,1498.8980000000001
19.91733060000115,0.003392753999999998,509.1834,1502.866
19.962894500000402,0.0037483259999999963,507.1962,1506.834
20.007989399979124,0.0030371819999999994,508.1898,1512.786
20.052544200007105,0.0030371819999999994,507.1962,1513.778
20.098243899992667,0.0023260380000000025,508.1898,1524.69
20.1440287999867,0.0023260380000000025,509.1834,1522.7060000000001
20.187846399989212,0.0021482519999999894,508.1898,1527.6660000000002
20.233572400000412,0.0016148939999999917,508.1898,1536.594
20.32460560000618,0.001792679999999991,509.1834,1537.586
20.36834909999743,0.0016148939999999917,507.1962,1546.5140000000001
20.412592499982566,0.001792679999999991,508.1898,1545.5220000000002
20.457846100005554,0.0012593219999999933,508.1898,1553.458
20.504081799997948,0.0012593219999999933,509.1834,1551.4740000000002
20.547996799985413,0.00019260599999999795,507.1962,1561.394
20.59282669998356,0.0009037499999999948,508.1898,1563.3780000000002
20.638135499990312,0.0007259639999999956,509.1834,1569.3300000000002
20.683873300004052,0.00019260599999999795,509.1834,1578.258
20.77370239997981,0.00037039200000001105,509.1834,1579.25
20.81906499998877,-0.00016296600000001438,509.1834,1585.202
20.863408400007756,0.00019260599999999795,508.1898,1586.1940000000002
20.90815129998373,-0.0003407520000000136,508.1898,1593.1380000000001
20.9529337999993,0.0007259639999999956,509.1834,1592.1460000000002
20.998391999979503,-0.0006963239999999982,510.177,1602.066
21.04321999999229,-0.0003407520000000136,508.1898,1602.066
21.087886599998455,-0.0005185379999999989,508.1898,1607.026
21.179129500000272,-0.0005185379999999989,508.1898,1616.9460000000001
21.222726999985753,-0.0005185379999999989,509.1834,1615.9540000000002
21.267423199984478,-0.0006963239999999982,509.1834,1624.882
21.31266450000112,-0.0005185379999999989,509.1834,1624.882
21.35748439998133,-0.0006963239999999982,513.1578000000001,1633.8100000000002
21.402449499990325,-0.0005185379999999989,513.1578000000001,1633.8100000000002
21.44822409999324,-0.0005185379999999989,523.0938000000001,1640.7540000000001
21.49363529999391,-0.0006963239999999982,524.0874,1641.746
21.537755400000606,-0.0005185379999999989,534.0234,1649.682
21.628957299981266,-0.0005185379999999989,542.9658000000001,1655.634
21.673023699986516,-0.0008741100000000113,545.9466000000001,1658.6100000000001
21.71828000000096,-0.0006963239999999982,554.889,1663.5700000000002
21.762884900002973,-0.0005185379999999989,556.8762,1667.538
21.80771160000586,-0.0006963239999999982,564.825,1672.498
21.85263889998896,-0.0006963239999999982,567.8058000000001,1674.4820000000002
21.89838480000617,-0.0003407520000000136,577.7418,1680.4340000000002
21.942959599982714,-0.0003407520000000136,577.7418,1680.4340000000002
21.988012099987827,-0.0005185379999999989,584.697,1687.3780000000002
22.079045999998925,-0.0005185379999999989,595.6266,1697.298
22.123077500000363,-0.0005185379999999989,597.6138000000001,1698.2900000000002
22.168550100002903,-0.0006963239999999982,603.5754000000001,1702.258
22.214345599990338,-0.0005185379999999989,604.5690000000001,1705.2340000000002
22.258471799985273,-0.0005185379999999989,613.5114000000001,1710.1940000000002
22.303338300000178,-0.0005185379999999989,614.5050000000001,1710.1940000000002
22.348719500005245,-0.0005185379999999989,624.441,1719.122
22.392935699986992,-0.0008741100000000113,623.4474,1720.114
22.438538799993694,-0.0005185379999999989,632.3898,1729.0420000000001
22.528680799994618,-0.0003407520000000136,639.345,1734.0020000000002
22.572845699993195,-0.0006963239999999982,640.3386,1739.9540000000002
22.618045699986396,-0.0006963239999999982,648.2874,1744.914
22.663030199997593,-0.0008741100000000113,647.2938,1744.914
22.708423699979903,-0.0006963239999999982,651.2682000000001,1749.874
22.752508999983547,-0.0003407520000000136,654.249,1753.842
22.7977244000067,-0.0006963239999999982,661.2042,1759.794
22.843584599992028,-0.0005185379999999989,662.1978,1757.8100000000002
22.88780999998562,-0.0006963239999999982,671.1402,1766.738
22.9784335999866,-0.00016296600000001438,677.1018,1775.6660000000002
23.02296070000739,-0.0005185379999999989,676.1082,1777.65
23.067871100007324,-0.0005185379999999989,684.057,1781.6180000000002
23.11375359998783,-0.0008741100000000113,683.0634,1782.6100000000001
23.15802979998989,-0.0006963239999999982,683.0634,1783.602
23.20351859999937,-0.0003407520000000136,682.0698000000001,1784.594
23.24794450000627,-0.0005185379999999989,674.1210000000001,1774.674
23.29384569998365,-0.0008741100000000113,676.1082,1777.65
23.337600900005782,-0.0005185379999999989,668.1594,1768.722
23.429027300007874,-0.0008741100000000113,662.1978,1759.794
23.472902999987127,-0.0005185379999999989,661.2042,1760.786
23.519095099996775,-0.0005185379999999989,654.249,1750.866
23.56346279999707,-0.0005185379999999989,655.2426,1752.8500000000001
23.607623999996576,-0.0003407520000000136,649.2810000000001,1746.8980000000001
23.6537282000063,-0.0005185379999999989,650.2746000000001,1745.9060000000002
23.698830799985444,-0.0006963239999999982,644.3130000000001,1738.962
23.743966899986845,-0.0008741100000000113,645.3066,1738.962
23.78778600000078,-0.0006963239999999982,641.3322000000001,1727.058
23.83333669998683,-0.0006963239999999982,642.3258000000001,1733.01
23.924029499990866,-0.0006963239999999982,634.3770000000001,1719.122
23.968570400000317,1.4819999999998723e-05,635.3706000000001,1720.114
24.013373499998124,-0.0003407520000000136,628.4154000000001,1713.17
24.05837139999494,-0.0005185379999999989,628.4154000000001,1710.1940000000002
24.102982299984433,-0.0006963239999999982,626.4282000000001,1706.226
24.148200199997518,-0.0005185379999999989,626.4282000000001,1705.2340000000002
24.19363229998271,-0.0008741100000000113,628.4154000000001,1704.2420000000002
24.238281400001142,-0.0005185379999999989,620.4666000000001,1699.2820000000002
24.328949599992484,-0.0006963239999999982,614.5050000000001,1686.3860000000002
24.373309699993115,-0.0005185379999999989,618.4794,1690.354
24.41882219997933,-0.0005185379999999989,618.4794,1686.3860000000002
