Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,292.5786,4.519806600000038
0.009999999999990905,-0.0003407520000000136,297.5466,6.508667400000149
0.01999999999998181,-0.00016296600000001438,295.5594,6.508667400000149
0.029999999999972715,-0.00016296600000001438,297.5466,6.508667400000149
0.03999999999996362,-0.00016296600000001438,296.553,6.508667400000149
0.049999999999954525,0.00019260599999999795,296.553,0.5420850000000428
0.06000000000005912,1.4819999999998723e-05,297.5466,8.497528200000033
0.07000000000005002,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.08000000000004093,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.09000000000003183,1.4819999999998723e-05,293.5722,4.519806600000038
0.10000000000002274,-0.00016296600000001438,296.553,6.508667400000149
0.11000000000001364,-0.0003407520000000136,295.5594,6.508667400000149
0.12000000000000455,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.12999999999999545,-0.0003407520000000136,293.5722,6.508667400000149
0.13999999999998636,-0.00016296600000001438,292.5786,4.519806600000038
0.14999999999997726,1.4819999999998723e-05,297.5466,4.519806600000038
0.15999999999996817,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.16999999999995907,-0.0003407520000000136,292.5786,4.519806600000038
0.17999999999994998,1.4819999999998723e-05,295.5594,2.5309457999999267
0.19000000000005457,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.20000000000004547,-0.0003407520000000136,296.553,6.508667400000149
0.21000000000003638,1.4819999999998723e-05,296.553,4.519806600000038
0.22000000000002728,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.23099999999999454,0.00019260599999999795,295.5594,2.5309457999999267
0.2400000000000091,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.25,-0.0003407520000000136,295.5594,6.508667400000149
0.2599999999999909,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.27099999999995816,0.00019260599999999795,295.5594,4.519806600000038
0.2799999999999727,0.00019260599999999795,297.5466,4.519806600000038
0.2899999999999636,-0.00016296600000001438,296.553,6.508667400000149
0.2999999999999545,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.3100000000000591,-0.00016296600000001438,293.5722,4.519806600000038
0.3210000000000264,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
0.3300000000000409,0.00019260599999999795,300.5274,6.508667400000149
0.34000000000003183,-0.00016296600000001438,296.553,6.508667400000149
0.35000000000002274,-0.00016296600000001438,295.5594,6.508667400000149
0.36099999999999,0.00037039200000001105,295.5594,2.5309457999999267
0.37000000000000455,-0.00016296600000001438,296.553,8.497528200000033
0.37999999999999545,-0.00016296600000001438,297.5466,4.519806600000038
0.38999999999998636,-0.0003407520000000136,295.5594,8.497528200000033
0.4009999999999536,-0.0003407520000000136,295.5594,6.508667400000149
0.4110000000000582,1.4819999999998723e-05,296.553,4.519806600000038
0.4210000000000491,-0.00016296600000001438,295.5594,6.508667400000149
0.43100000000004,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.4410000000000309,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.45100000000002183,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.46100000000001273,-0.00016296600000001438,296.553,6.508667400000149
0.47100000000000364,-0.00016296600000001438,296.553,8.497528200000033
0.48099999999999454,-0.0003407520000000136,295.5594,6.508667400000149
0.49099999999998545,1.4819999999998723e-05,295.5594,2.5309457999999267
0.5009999999999764,-0.00016296600000001438,293.5722,4.519806600000038
0.5109999999999673,-0.00016296600000001438,297.5466,8.497528200000033
0.5209999999999582,1.4819999999998723e-05,295.5594,2.5309457999999267
0.5309999999999491,1.4819999999998723e-05,297.5466,4.519806600000038
0.5410000000000537,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.5510000000000446,-0.0003407520000000136,297.5466,8.497528200000033
0.5610000000000355,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.5710000000000264,-0.0003407520000000136,296.553,6.508667400000149
0.5810000000000173,0.00019260599999999795,294.56579999999997,4.519806600000038
0.5910000000000082,1.4819999999998723e-05,293.5722,4.519806600000038
0.6009999999999991,-0.00016296600000001438,296.553,4.519806600000038
0.61099999999999,1.4819999999998723e-05,296.553,4.519806600000038
0.6209999999999809,-0.00016296600000001438,297.5466,8.497528200000033
0.6309999999999718,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.6409999999999627,-0.00016296600000001438,296.553,6.508667400000149
0.6509999999999536,-0.0005185379999999989,294.56579999999997,6.508667400000149
0.6610000000000582,0.00019260599999999795,297.5466,4.519806600000038
0.6710000000000491,1.4819999999998723e-05,296.553,4.519806600000038
0.68100000000004,0.00019260599999999795,293.5722,2.5309457999999267
0.6910000000000309,-0.00016296600000001438,296.553,6.508667400000149
0.7010000000000218,1.4819999999998723e-05,296.553,4.519806600000038
0.7110000000000127,-0.0003407520000000136,296.553,6.508667400000149
0.7210000000000036,-0.00016296600000001438,293.5722,2.5309457999999267
0.7309999999999945,-0.00016296600000001438,297.5466,6.508667400000149
0.7409999999999854,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.7509999999999764,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.7609999999999673,-0.0003407520000000136,292.5786,4.519806600000038
0.7709999999999582,-0.00016296600000001438,295.5594,6.508667400000149
0.7809999999999491,-0.0003407520000000136,296.553,6.508667400000149
0.8150000000000546,0.00019260599999999795,293.5722,0.5420850000000428
0.8250000000000455,1.4819999999998723e-05,297.5466,4.519806600000038
0.83400000000006,-0.00016296600000001438,296.553,6.508667400000149
0.8440000000000509,1.4819999999998723e-05,299.5338,6.508667400000149
0.8529999999999518,1.4819999999998723e-05,293.5722,2.5309457999999267
0.8630000000000564,-0.00016296600000001438,296.553,6.508667400000149
0.8719999999999573,-0.00016296600000001438,297.5466,10.486389000000145
0.8909999999999627,-0.00016296600000001438,296.553,6.508667400000149
0.9020000000000437,-0.00016296600000001438,292.5786,2.5309457999999267
0.9110000000000582,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.9210000000000491,-0.00016296600000001438,297.5466,6.508667400000149
0.93100000000004,-0.0003407520000000136,296.553,6.508667400000149
0.9410000000000309,0.00019260599999999795,297.5466,4.519806600000038
0.9510000000000218,1.4819999999998723e-05,297.5466,4.519806600000038
0.9610000000000127,-0.0003407520000000136,296.553,6.508667400000149
0.9710000000000036,1.4819999999998723e-05,297.5466,4.519806600000038
0.9809999999999945,-0.00016296600000001438,296.553,6.508667400000149
0.9919999999999618,0.00019260599999999795,292.5786,2.5309457999999267
1.0009999999999764,1.4819999999998723e-05,296.553,6.508667400000149
1.0109999999999673,1.4819999999998723e-05,298.54019999999997,4.519806600000038
1.0209999999999582,-0.0003407520000000136,296.553,6.508667400000149
1.032000000000039,0.00019260599999999795,294.56579999999997,2.5309457999999267
1.04200000000003,0.00019260599999999795,293.5722,6.508667400000149
1.052000000000021,1.4819999999998723e-05,295.5594,4.519806600000038
1.0620000000000118,-0.00016296600000001438,297.5466,6.508667400000149
1.0720000000000027,1.4819999999998723e-05,298.54019999999997,6.508667400000149
1.0819999999999936,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.0919999999999845,1.4819999999998723e-05,298.54019999999997,6.508667400000149
1.1019999999999754,1.4819999999998723e-05,298.54019999999997,6.508667400000149
1.1119999999999663,-0.00016296600000001438,296.553,6.508667400000149
1.1219999999999573,0.00019260599999999795,296.553,4.519806600000038
1.1319999999999482,0.00019260599999999795,298.54019999999997,4.519806600000038
1.1420000000000528,-0.00016296600000001438,297.5466,6.508667400000149
1.1520000000000437,1.4819999999998723e-05,297.5466,4.519806600000038
1.1620000000000346,1.4819999999998723e-05,297.5466,6.508667400000149
1.1720000000000255,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
1.1820000000000164,-0.00016296600000001438,297.5466,6.508667400000149
1.1920000000000073,-0.00016296600000001438,296.553,4.519806600000038
1.2019999999999982,1.4819999999998723e-05,295.5594,6.508667400000149
1.211999999999989,0.00019260599999999795,297.5466,4.519806600000038
1.22199999999998,-0.00016296600000001438,296.553,4.519806600000038
