Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.951000000000022,1.4819999999998723e-05,188.25060000000002,199.42816500000004
3.0010000000002037,1.4819999999998723e-05,149.5002,199.42816500000004
3.050999999999476,0.00037039200000001105,121.6794,199.42816500000004
3.100999999999658,-0.00016296600000001438,115.71780000000001,199.42816500000004
3.1539999999995416,1.4819999999998723e-05,124.6602,199.42816500000004
3.201000000000022,1.4819999999998723e-05,141.5514,197.43930419999992
3.2510000000002037,-0.00016296600000001438,162.417,199.42816500000004
3.300999999999476,1.4819999999998723e-05,183.2826,199.42816500000004
3.350999999999658,1.4819999999998723e-05,203.15460000000002,197.43930419999992
3.40099999999984,1.4819999999998723e-05,222.03300000000002,195.45044340000004
3.451000000000022,0.00019260599999999795,246.87300000000002,199.42816500000004
3.5010000000002037,1.4819999999998723e-05,266.745,197.43930419999992
3.550999999999476,0.00019260599999999795,287.6106,199.42816500000004
3.604000000000269,0.00037039200000001105,313.44419999999997,199.42816500000004
3.65099999999984,-0.0003407520000000136,333.3162,197.43930419999992
3.701000000000022,-0.00016296600000001438,353.1882,197.43930419999992
3.7510000000002037,0.00019260599999999795,379.0218,197.43930419999992
3.800999999999476,0.00019260599999999795,398.8938,199.42816500000004
3.850999999999658,1.4819999999998723e-05,414.7914,197.43930419999992
3.90099999999984,0.00019260599999999795,420.753,195.45044340000004
3.951000000000022,1.4819999999998723e-05,423.7338,199.42816500000004
4.001000000000204,1.4819999999998723e-05,414.7914,197.43930419999992
4.05199999999968,0.00019260599999999795,398.8938,201.41702580000015
4.100999999999658,1.4819999999998723e-05,377.0346,199.42816500000004
4.15099999999984,1.4819999999998723e-05,340.27139999999997,197.43930419999992
4.201000000000022,0.00019260599999999795,311.457,199.42816500000004
4.251000000000204,0.00019260599999999795,273.7002,197.43930419999992
4.300999999999476,1.4819999999998723e-05,228.9882,199.42816500000004
4.350999999999658,0.00019260599999999795,190.23780000000002,199.42816500000004
4.402000000000044,1.4819999999998723e-05,148.50660000000002,197.43930419999992
4.4520000000002256,-0.00016296600000001438,121.6794,201.41702580000015
4.501999999999498,0.00019260599999999795,113.73060000000001,197.43930419999992
4.55199999999968,-0.0003407520000000136,125.6538,199.42816500000004
4.600999999999658,0.00037039200000001105,144.53220000000002,197.43930419999992
4.652000000000044,1.4819999999998723e-05,163.41060000000002,197.43930419999992
4.701000000000022,1.4819999999998723e-05,185.2698,197.43930419999992
4.751999999999498,-0.00016296600000001438,205.14180000000002,199.42816500000004
4.800999999999476,0.00037039200000001105,226.00740000000002,195.45044340000004
4.851999999999862,-0.00016296600000001438,247.8666,199.42816500000004
4.902000000000044,-0.0003407520000000136,267.73859999999996,199.42816500000004
4.9520000000002256,-0.00016296600000001438,288.6042,197.43930419999992
5.001999999999498,1.4819999999998723e-05,313.44419999999997,199.42816500000004
5.05199999999968,1.4819999999998723e-05,336.29699999999997,201.41702580000015
5.101999999999862,-0.00016296600000001438,353.1882,197.43930419999992
5.152000000000044,-0.00016296600000001438,379.0218,197.43930419999992
5.2020000000002256,1.4819999999998723e-05,399.8874,197.43930419999992
5.251999999999498,-0.00016296600000001438,412.8042,197.43930419999992
5.30199999999968,1.4819999999998723e-05,421.7466,197.43930419999992
5.351999999999862,1.4819999999998723e-05,422.7402,197.43930419999992
5.403999999999542,-0.00016296600000001438,411.81059999999997,197.43930419999992
5.4520000000002256,1.4819999999998723e-05,401.8746,201.41702580000015
5.501999999999498,1.4819999999998723e-05,370.07939999999996,197.43930419999992
5.55199999999968,1.4819999999998723e-05,339.2778,197.43930419999992
5.601999999999862,-0.00016296600000001438,308.4762,197.43930419999992
5.652000000000044,1.4819999999998723e-05,269.7258,199.42816500000004
5.7020000000002256,1.4819999999998723e-05,229.98180000000002,197.43930419999992
5.751999999999498,1.4819999999998723e-05,187.257,199.42816500000004
5.80199999999968,-0.00016296600000001438,145.5258,199.42816500000004
5.851999999999862,0.00037039200000001105,124.6602,201.41702580000015
5.902000000000044,-0.00016296600000001438,111.74340000000001,197.43930419999992
5.9520000000002256,-0.0003407520000000136,128.6346,199.42816500000004
6.001999999999498,-0.00016296600000001438,144.53220000000002,197.43930419999992
6.05199999999968,1.4819999999998723e-05,165.39780000000002,201.41702580000015
6.101999999999862,-0.0003407520000000136,178.3146,195.45044340000004
6.152000000000044,0.00019260599999999795,210.1098,199.42816500000004
6.204999999999927,-0.00016296600000001438,224.02020000000002,199.42816500000004
6.251999999999498,1.4819999999998723e-05,243.8922,197.43930419999992
6.304000000000087,-0.00016296600000001438,268.7322,199.42816500000004
6.351999999999862,1.4819999999998723e-05,292.5786,197.43930419999992
6.402000000000044,0.00037039200000001105,314.4378,199.42816500000004
6.4520000000002256,-0.00016296600000001438,333.3162,195.45044340000004
6.501999999999498,1.4819999999998723e-05,359.14979999999997,199.42816500000004
6.55199999999968,1.4819999999998723e-05,378.02819999999997,197.43930419999992
6.601999999999862,0.00019260599999999795,403.8618,197.43930419999992
6.652000000000044,0.00037039200000001105,414.7914,197.43930419999992
6.7020000000002256,-0.00016296600000001438,420.753,197.43930419999992
6.751999999999498,0.00019260599999999795,422.7402,197.43930419999992
6.80199999999968,0.00019260599999999795,410.817,195.45044340000004
6.851999999999862,-0.00016296600000001438,395.913,197.43930419999992
6.902000000000044,-0.00016296600000001438,371.073,199.42816500000004
6.9520000000002256,-0.00016296600000001438,339.2778,197.43930419999992
7.001999999999498,1.4819999999998723e-05,303.5082,197.43930419999992
7.05199999999968,1.4819999999998723e-05,269.7258,199.42816500000004
7.104999999999563,0.00019260599999999795,224.02020000000002,195.45044340000004
7.153000000000247,1.4819999999998723e-05,182.28900000000002,197.43930419999992
7.204999999999927,1.4819999999998723e-05,142.54500000000002,197.43930419999992
7.251999999999498,-0.00016296600000001438,119.69220000000001,197.43930419999992
7.30199999999968,-0.0003407520000000136,109.7562,197.43930419999992
7.351999999999862,1.4819999999998723e-05,129.6282,199.42816500000004
7.402000000000044,0.00019260599999999795,144.53220000000002,197.43930419999992
7.4520000000002256,1.4819999999998723e-05,163.41060000000002,197.43930419999992
7.501999999999498,0.00019260599999999795,186.26340000000002,197.43930419999992
7.552999999999884,-0.00016296600000001438,205.14180000000002,199.42816500000004
7.6030000000000655,-0.00016296600000001438,227.99460000000002,197.43930419999992
7.653000000000247,1.4819999999998723e-05,245.8794,197.43930419999992
7.70299999999952,1.4819999999998723e-05,267.73859999999996,199.42816500000004
7.751999999999498,-0.00016296600000001438,288.6042,197.43930419999992
7.802999999999884,-0.00016296600000001438,310.4634,195.45044340000004
7.851999999999862,1.4819999999998723e-05,339.2778,201.41702580000015
7.903000000000247,-0.00016296600000001438,357.1626,197.43930419999992
7.9520000000002256,0.00019260599999999795,382.0026,197.43930419999992
8.002999999999702,-0.00016296600000001438,398.8938,195.45044340000004
8.052999999999884,-0.00016296600000001438,411.81059999999997,197.43930419999992
8.103000000000065,0.00019260599999999795,425.721,199.42816500000004
8.153000000000247,-0.00016296600000001438,417.7722,193.46158260000016
8.20299999999952,1.4819999999998723e-05,412.8042,201.41702580000015
8.252999999999702,1.4819999999998723e-05,395.913,201.41702580000015
8.302999999999884,1.4819999999998723e-05,367.0986,193.46158260000016
8.353000000000065,-0.00016296600000001438,336.29699999999997,193.46158260000016
8.403000000000247,0.00019260599999999795,309.46979999999996,201.41702580000015
8.45299999999952,-0.0003407520000000136,262.7706,197.43930419999992
8.502999999999702,1.4819999999998723e-05,227.99460000000002,197.43930419999992
8.555000000000291,0.00019260599999999795,182.28900000000002,197.43930419999992
8.603000000000065,0.00019260599999999795,150.49380000000002,199.42816500000004
8.653000000000247,0.00019260599999999795,120.6858,199.42816500000004
8.70299999999952,1.4819999999998723e-05,108.7626,195.45044340000004
8.752999999999702,0.00019260599999999795,130.6218,199.42816500000004
8.802999999999884,1.4819999999998723e-05,143.5386,195.45044340000004
8.853000000000065,-0.00016296600000001438,169.37220000000002,203.40588660000003
8.903000000000247,1.4819999999998723e-05,182.28900000000002,197.43930419999992
8.95299999999952,-0.0005185379999999989,202.161,197.43930419999992
9.002999999999702,1.4819999999998723e-05,226.00740000000002,199.42816500000004
9.052999999999884,1.4819999999998723e-05,251.841,201.41702580000015
9.103000000000065,0.00019260599999999795,273.7002,199.42816500000004
9.153000000000247,1.4819999999998723e-05,288.6042,197.43930419999992
9.20299999999952,0.00019260599999999795,316.425,199.42816500000004
9.252999999999702,1.4819999999998723e-05,338.2842,199.42816500000004
9.302999999999884,0.00019260599999999795,356.169,195.45044340000004
9.353000000000065,1.4819999999998723e-05,381.009,197.43930419999992
9.403000000000247,-0.0003407520000000136,399.8874,197.43930419999992
9.45299999999952,0.00019260599999999795,416.7786,197.43930419999992
9.502999999999702,1.4819999999998723e-05,421.7466,197.43930419999992
9.552999999999884,1.4819999999998723e-05,421.7466,197.43930419999992
9.603000000000065,1.4819999999998723e-05,414.7914,197.43930419999992
9.653000000000247,-0.00016296600000001438,392.93219999999997,195.45044340000004
9.70299999999952,0.00037039200000001105,371.073,195.45044340000004
9.752999999999702,-0.00016296600000001438,340.27139999999997,199.42816500000004
9.802999999999884,-0.00016296600000001438,303.5082,199.42816500000004
9.853000000000065,1.4819999999998723e-05,270.7194,199.42816500000004
9.903000000000247,0.00037039200000001105,227.99460000000002,199.42816500000004
9.95299999999952,0.00037039200000001105,188.25060000000002,199.42816500000004
10.002999999999702,0.00037039200000001105,148.50660000000002,197.43930419999992
10.052999999999884,-0.00016296600000001438,116.71140000000001,197.43930419999992
10.103000000000065,0.00019260599999999795,121.6794,201.41702580000015
10.153000000000247,1.4819999999998723e-05,122.673,197.43930419999992
10.20299999999952,1.4819999999998723e-05,146.51940000000002,201.41702580000015
10.253999999999905,1.4819999999998723e-05,162.417,199.42816500000004
10.302999999999884,-0.00016296600000001438,181.2954,195.45044340000004
10.353000000000065,1.4819999999998723e-05,206.1354,201.41702580000015
10.403000000000247,-0.00016296600000001438,224.02020000000002,197.43930419999992
10.45299999999952,1.4819999999998723e-05,247.8666,197.43930419999992
10.502999999999702,0.00019260599999999795,272.7066,201.41702580000015
10.552999999999884,-0.00016296600000001438,284.6298,197.43930419999992
10.603000000000065,0.00019260599999999795,317.41859999999997,201.41702580000015
10.653000000000247,0.00019260599999999795,335.3034,197.43930419999992
10.704999999999927,1.4819999999998723e-05,359.14979999999997,197.43930419999992
10.753999999999905,0.00037039200000001105,380.0154,199.42816500000004
10.805000000000291,0.00037039200000001105,397.9002,197.43930419999992
10.853000000000065,1.4819999999998723e-05,416.7786,197.43930419999992
10.903999999999542,0.00019260599999999795,423.7338,197.43930419999992
10.95299999999952,0.00037039200000001105,425.721,199.42816500000004
11.003999999999905,1.4819999999998723e-05,415.78499999999997,201.41702580000015
11.052999999999884,-0.00016296600000001438,396.90659999999997,199.42816500000004
11.10400000000027,-0.0003407520000000136,367.0986,195.45044340000004
11.154999999999745,1.4819999999998723e-05,340.27139999999997,195.45044340000004
11.203999999999724,0.00019260599999999795,308.4762,197.43930419999992
11.25500000000011,0.00019260599999999795,268.7322,199.42816500000004
11.304000000000087,1.4819999999998723e-05,228.9882,199.42816500000004
11.35400000000027,1.4819999999998723e-05,179.3082,195.45044340000004
11.403999999999542,-0.00016296600000001438,145.5258,197.43930419999992
11.453999999999724,-0.0003407520000000136,116.71140000000001,197.43930419999992
11.503999999999905,1.4819999999998723e-05,113.73060000000001,197.43930419999992
11.554000000000087,1.4819999999998723e-05,126.6474,199.42816500000004
11.60400000000027,-0.00016296600000001438,142.54500000000002,197.43930419999992
11.653999999999542,0.00019260599999999795,163.41060000000002,197.43930419999992
11.703999999999724,0.00037039200000001105,185.2698,197.43930419999992
11.753999999999905,1.4819999999998723e-05,203.15460000000002,195.45044340000004
11.804000000000087,0.00019260599999999795,227.99460000000002,199.42816500000004
11.85400000000027,-0.00016296600000001438,246.87300000000002,199.42816500000004
11.903999999999542,0.00019260599999999795,269.7258,197.43930419999992
11.953999999999724,1.4819999999998723e-05,293.5722,199.42816500000004
12.003999999999905,0.00019260599999999795,313.44419999999997,199.42816500000004
12.054000000000087,-0.0003407520000000136,330.3354,197.43930419999992
12.10400000000027,-0.00016296600000001438,355.17539999999997,197.43930419999992
12.153999999999542,1.4819999999998723e-05,376.041,195.45044340000004
12.203999999999724,-0.00016296600000001438,398.8938,197.43930419999992
12.253999999999905,1.4819999999998723e-05,413.7978,199.42816500000004
12.304000000000087,1.4819999999998723e-05,420.753,197.43930419999992
12.35400000000027,0.00019260599999999795,423.7338,201.41702580000015
12.403999999999542,1.4819999999998723e-05,414.7914,201.41702580000015
12.453999999999724,0.00037039200000001105,398.8938,199.42816500000004
12.503999999999905,1.4819999999998723e-05,368.0922,197.43930419999992
12.554000000000087,-0.0003407520000000136,342.2586,197.43930419999992
12.60400000000027,1.4819999999998723e-05,308.4762,197.43930419999992
12.653999999999542,1.4819999999998723e-05,266.745,195.45044340000004
12.703999999999724,0.00019260599999999795,227.99460000000002,197.43930419999992
12.753999999999905,0.00019260599999999795,188.25060000000002,199.42816500000004
12.804000000000087,-0.00016296600000001438,146.51940000000002,197.43930419999992
12.85400000000027,1.4819999999998723e-05,118.69860000000001,197.43930419999992
12.903999999999542,1.4819999999998723e-05,114.72420000000001,197.43930419999992
12.953999999999724,1.4819999999998723e-05,127.641,197.43930419999992
13.003999999999905,1.4819999999998723e-05,146.51940000000002,199.42816500000004
13.054000000000087,-0.00016296600000001438,161.42340000000002,197.43930419999992
13.10400000000027,0.00019260599999999795,183.2826,197.43930419999992
13.153999999999542,1.4819999999998723e-05,206.1354,199.42816500000004
13.203999999999724,-0.00016296600000001438,227.99460000000002,201.41702580000015
13.253999999999905,0.00019260599999999795,249.8538,199.42816500000004
13.304000000000087,1.4819999999998723e-05,266.745,199.42816500000004
13.35400000000027,1.4819999999998723e-05,289.5978,197.43930419999992
13.404999999999745,0.00019260599999999795,312.4506,197.43930419999992
13.453999999999724,-0.00016296600000001438,335.3034,201.41702580000015
13.503999999999905,0.00019260599999999795,355.17539999999997,197.43930419999992
13.554000000000087,1.4819999999998723e-05,380.0154,199.42816500000004
13.60400000000027,0.00019260599999999795,403.8618,199.42816500000004
13.653999999999542,1.4819999999998723e-05,416.7786,199.42816500000004
13.703999999999724,1.4819999999998723e-05,420.753,197.43930419999992
13.753999999999905,1.4819999999998723e-05,419.75939999999997,195.45044340000004
13.804000000000087,1.4819999999998723e-05,413.7978,195.45044340000004
13.854999999999563,0.00019260599999999795,399.8874,199.42816500000004
13.904999999999745,1.4819999999998723e-05,371.073,197.43930419999992
13.956000000000131,0.00019260599999999795,342.2586,197.43930419999992
14.003999999999905,1.4819999999998723e-05,305.49539999999996,193.46158260000016
14.055000000000291,1.4819999999998723e-05,269.7258,199.42816500000004
14.10400000000027,0.00019260599999999795,232.9626,199.42816500000004
14.154999999999745,0.00019260599999999795,188.25060000000002,199.42816500000004
14.204999999999927,1.4819999999998723e-05,145.5258,197.43930419999992
14.25500000000011,0.00019260599999999795,119.69220000000001,197.43930419999992
14.305999999999585,-0.0003407520000000136,115.71780000000001,197.43930419999992
14.354999999999563,-0.00016296600000001438,124.6602,195.45044340000004
14.404999999999745,1.4819999999998723e-05,148.50660000000002,199.42816500000004
14.454999999999927,0.00019260599999999795,165.39780000000002,199.42816500000004
14.50500000000011,0.00019260599999999795,185.2698,199.42816500000004
14.555000000000291,0.00019260599999999795,204.1482,195.45044340000004
14.604999999999563,1.4819999999998723e-05,223.0266,197.43930419999992
14.654999999999745,0.00019260599999999795,244.88580000000002,197.43930419999992
14.704999999999927,0.00019260599999999795,273.7002,201.41702580000015
14.756000000000313,1.4819999999998723e-05,293.5722,201.41702580000015
14.805000000000291,1.4819999999998723e-05,311.457,195.45044340000004
14.854999999999563,0.00019260599999999795,336.29699999999997,197.43930419999992
14.904999999999745,1.4819999999998723e-05,359.14979999999997,197.43930419999992
14.954999999999927,0.00019260599999999795,379.0218,197.43930419999992
15.00500000000011,0.00037039200000001105,398.8938,195.45044340000004
15.055000000000291,0.00019260599999999795,414.7914,199.42816500000004
15.104999999999563,0.00019260599999999795,422.7402,199.42816500000004
15.154999999999745,-0.00016296600000001438,414.7914,193.46158260000016
15.206000000000131,-0.00016296600000001438,412.8042,199.42816500000004
15.25500000000011,1.4819999999998723e-05,394.9194,195.45044340000004
15.305000000000291,-0.00016296600000001438,373.0602,201.41702580000015
15.354999999999563,1.4819999999998723e-05,345.2394,199.42816500000004
15.404999999999745,0.00019260599999999795,308.4762,199.42816500000004
15.454999999999927,-0.00016296600000001438,268.7322,195.45044340000004
15.50500000000011,-0.00016296600000001438,227.99460000000002,197.43930419999992
15.555000000000291,-0.00016296600000001438,188.25060000000002,197.43930419999992
15.604999999999563,0.00019260599999999795,147.513,197.43930419999992
15.655999999999949,-0.00016296600000001438,121.6794,199.42816500000004
15.704999999999927,0.00037039200000001105,116.71140000000001,199.42816500000004
15.75500000000011,-0.00016296600000001438,122.673,195.45044340000004
15.805000000000291,0.00019260599999999795,146.51940000000002,199.42816500000004
15.854999999999563,1.4819999999998723e-05,164.4042,197.43930419999992
15.904999999999745,-0.00016296600000001438,181.2954,197.43930419999992
15.954999999999927,-0.00016296600000001438,199.1802,195.45044340000004
16.00500000000011,0.00019260599999999795,228.9882,201.41702580000015
16.05500000000029,1.4819999999998723e-05,248.86020000000002,197.43930419999992
16.105999999999767,1.4819999999998723e-05,271.71299999999997,203.40588660000003
16.154999999999745,1.4819999999998723e-05,282.64259999999996,191.47272180000004
16.204999999999927,-0.00016296600000001438,312.4506,199.42816500000004
16.25500000000011,0.00019260599999999795,337.2906,199.42816500000004
16.30500000000029,1.4819999999998723e-05,358.1562,197.43930419999992
16.354999999999563,0.00019260599999999795,379.0218,197.43930419999992
16.404999999999745,1.4819999999998723e-05,398.8938,199.42816500000004
16.454999999999927,0.00019260599999999795,416.7786,197.43930419999992
16.50500000000011,1.4819999999998723e-05,424.7274,199.42816500000004
16.555999999999585,-0.0005185379999999989,418.7658,197.43930419999992
16.605999999999767,-0.00016296600000001438,411.81059999999997,197.43930419999992
16.65599999999995,0.00019260599999999795,398.8938,197.43930419999992
16.704999999999927,1.4819999999998723e-05,373.0602,199.42816500000004
16.75500000000011,1.4819999999998723e-05,344.2458,201.41702580000015
16.80500000000029,0.00019260599999999795,309.46979999999996,199.42816500000004
16.854999999999563,-0.0003407520000000136,268.7322,199.42816500000004
16.904999999999745,-0.00016296600000001438,224.02020000000002,195.45044340000004
16.95600000000013,1.4819999999998723e-05,187.257,197.43930419999992
17.006000000000313,-0.0003407520000000136,145.5258,197.43930419999992
17.055999999999585,-0.00016296600000001438,117.70500000000001,197.43930419999992
17.105999999999767,-0.00016296600000001438,112.73700000000001,197.43930419999992
17.154999999999745,0.00019260599999999795,129.6282,199.42816500000004
17.20600000000013,-0.00016296600000001438,144.53220000000002,197.43930419999992
17.25500000000011,1.4819999999998723e-05,164.4042,197.43930419999992
17.305999999999585,0.00019260599999999795,186.26340000000002,197.43930419999992
17.355999999999767,-0.0003407520000000136,206.1354,199.42816500000004
17.40599999999995,0.00019260599999999795,227.001,197.43930419999992
17.45600000000013,0.00019260599999999795,246.87300000000002,197.43930419999992
17.506000000000313,0.00019260599999999795,264.7578,197.43930419999992
17.555999999999585,0.00019260599999999795,290.59139999999996,199.42816500000004
17.605999999999767,0.00019260599999999795,313.44419999999997,199.42816500000004
17.65599999999995,-0.0003407520000000136,335.3034,199.42816500000004
17.70600000000013,0.00019260599999999795,360.1434,199.42816500000004
17.756000000000313,0.00019260599999999795,382.9962,199.42816500000004
17.805999999999585,0.00019260599999999795,400.881,197.43930419999992
17.855999999999767,1.4819999999998723e-05,415.78499999999997,199.42816500000004
17.90599999999995,-0.00016296600000001438,423.7338,197.43930419999992
17.95600000000013,1.4819999999998723e-05,421.7466,195.45044340000004
18.006000000000313,-0.00016296600000001438,412.8042,199.42816500000004
18.055999999999585,1.4819999999998723e-05,399.8874,201.41702580000015
18.105999999999767,1.4819999999998723e-05,373.0602,197.43930419999992
18.15599999999995,1.4819999999998723e-05,341.265,197.43930419999992
18.20600000000013,0.00037039200000001105,311.457,199.42816500000004
18.256000000000313,1.4819999999998723e-05,266.745,199.42816500000004
18.305999999999585,-0.00016296600000001438,227.99460000000002,199.42816500000004
18.355999999999767,1.4819999999998723e-05,185.2698,199.42816500000004
18.40599999999995,0.00019260599999999795,145.5258,199.42816500000004
18.45600000000013,-0.0005185379999999989,116.71140000000001,199.42816500000004
18.506000000000313,-0.00016296600000001438,113.73060000000001,199.42816500000004
18.555999999999585,1.4819999999998723e-05,125.6538,197.43930419999992
18.605999999999767,0.00019260599999999795,145.5258,199.42816500000004
18.65599999999995,0.00019260599999999795,167.38500000000002,199.42816500000004
18.70600000000013,-0.0003407520000000136,186.26340000000002,201.41702580000015
18.756000000000313,1.4819999999998723e-05,207.12900000000002,197.43930419999992
18.805999999999585,-0.0003407520000000136,228.9882,199.42816500000004
18.855999999999767,-0.00016296600000001438,247.8666,197.43930419999992
18.90599999999995,1.4819999999998723e-05,270.7194,201.41702580000015
18.95600000000013,-0.00016296600000001438,289.5978,197.43930419999992
19.006000000000313,0.00019260599999999795,313.44419999999997,197.43930419999992
19.055999999999585,0.00037039200000001105,340.27139999999997,201.41702580000015
19.105999999999767,1.4819999999998723e-05,357.1626,197.43930419999992
19.15599999999995,1.4819999999998723e-05,382.0026,199.42816500000004
19.20600000000013,1.4819999999998723e-05,400.881,201.41702580000015
19.256000000000313,-0.0003407520000000136,414.7914,199.42816500000004
19.305999999999585,-0.0005185379999999989,423.7338,199.42816500000004
19.355999999999767,-0.00016296600000001438,422.7402,201.41702580000015
19.40599999999995,-0.00016296600000001438,408.8298,195.45044340000004
19.45600000000013,1.4819999999998723e-05,389.9514,193.46158260000016
19.506000000000313,0.00019260599999999795,372.0666,197.43930419999992
19.555999999999585,-0.0003407520000000136,336.29699999999997,195.45044340000004
19.605999999999767,1.4819999999998723e-05,302.5146,197.43930419999992
19.65599999999995,-0.00016296600000001438,262.7706,197.43930419999992
19.706999999999425,0.00019260599999999795,225.0138,197.43930419999992
19.756000000000313,-0.0005185379999999989,178.3146,195.45044340000004
19.805999999999585,0.00037039200000001105,144.53220000000002,197.43930419999992
19.855999999999767,-0.00016296600000001438,118.69860000000001,199.42816500000004
19.90599999999995,-0.00016296600000001438,110.74980000000001,197.43930419999992
19.95600000000013,0.00019260599999999795,130.6218,201.41702580000015
20.006000000000313,1.4819999999998723e-05,149.5002,199.42816500000004
20.05699999999979,0.00019260599999999795,169.37220000000002,199.42816500000004
20.105999999999767,0.00019260599999999795,186.26340000000002,197.43930419999992
20.157000000000153,1.4819999999998723e-05,209.11620000000002,199.42816500000004
20.206999999999425,1.4819999999998723e-05,228.9882,197.43930419999992
20.256999999999607,1.4819999999998723e-05,244.88580000000002,197.43930419999992
20.30699999999979,0.00019260599999999795,266.745,197.43930419999992
20.355999999999767,1.4819999999998723e-05,289.5978,197.43930419999992
20.407000000000153,0.00019260599999999795,316.425,197.43930419999992
20.456999999999425,1.4819999999998723e-05,335.3034,197.43930419999992
20.506999999999607,1.4819999999998723e-05,361.137,197.43930419999992
20.55699999999979,1.4819999999998723e-05,380.0154,195.45044340000004
20.60699999999997,1.4819999999998723e-05,399.8874,199.42816500000004
20.657000000000153,1.4819999999998723e-05,415.78499999999997,197.43930419999992
20.706999999999425,1.4819999999998723e-05,419.75939999999997,197.43930419999992
20.756999999999607,1.4819999999998723e-05,421.7466,197.43930419999992
20.80699999999979,0.00019260599999999795,409.8234,195.45044340000004
20.85699999999997,0.00019260599999999795,394.9194,199.42816500000004
20.907000000000153,-0.0003407520000000136,362.1306,193.46158260000016
20.956999999999425,1.4819999999998723e-05,337.2906,195.45044340000004
21.006999999999607,0.00019260599999999795,303.5082,197.43930419999992
21.05699999999979,-0.0005185379999999989,260.7834,199.42816500000004
