Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.05000000000001137,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.09999999999999432,-0.00016296600000001438,299.5338,8.497528200000033
0.15000000000000568,1.4819999999998723e-05,299.5338,8.497528200000033
0.20000000000001705,0.00037039200000001105,299.5338,6.508667400000149
0.25,0.00019260599999999795,297.5466,4.519806600000038
0.30000000000001137,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.3499999999999943,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.4000000000000057,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.45000000000001705,0.00019260599999999795,298.54019999999997,6.508667400000149
0.5,1.4819999999998723e-05,297.5466,6.508667400000149
0.5500000000000114,1.4819999999998723e-05,297.5466,6.508667400000149
0.5999999999999943,-0.00016296600000001438,299.5338,8.497528200000033
0.6520000000000152,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.7009999999999934,1.4819999999998723e-05,299.5338,6.508667400000149
0.7520000000000095,-0.00016296600000001438,299.5338,24.408414600000015
0.8000000000000114,1.4819999999998723e-05,297.5466,24.408414600000015
0.8499999999999943,-0.00016296600000001438,299.5338,38.330440199999884
0.9000000000000057,-0.00016296600000001438,299.5338,40.319300999999996
0.950000000000017,1.4819999999998723e-05,299.5338,54.24132660000009
1.0,1.4819999999998723e-05,299.5338,54.24132660000009
1.0500000000000114,-0.00016296600000001438,299.5338,68.16335219999996
1.1020000000000039,1.4819999999998723e-05,298.54019999999997,68.16335219999996
1.1510000000000105,-0.0003407520000000136,296.553,82.08537780000006
1.2019999999999982,-0.00016296600000001438,296.553,96.00740339999993
1.25,-0.00016296600000001438,299.5338,97.99626420000004
1.3010000000000161,1.4819999999998723e-05,297.5466,111.91828980000014
1.3499999999999943,0.00019260599999999795,298.54019999999997,111.91828980000014
1.4010000000000105,0.00019260599999999795,299.5338,125.84031540000001
1.450000000000017,0.0005481779999999825,300.5274,125.84031540000001
1.5010000000000048,0.00037039200000001105,298.54019999999997,143.7400626000001
1.5519999999999925,0.0005481779999999825,299.5338,141.7512018
1.600999999999999,1.4819999999998723e-05,295.5594,155.6732274000001
1.6520000000000152,0.0007259639999999956,299.5338,171.58411380000007
1.7009999999999934,0.0007259639999999956,297.5466,171.58411380000007
1.7510000000000048,0.0009037499999999948,299.5338,183.51727860000005
1.8010000000000161,0.001081535999999994,299.5338,185.50613939999994
1.850999999999999,0.001081535999999994,299.5338,201.41702580000015
1.9010000000000105,0.0014371079999999925,298.54019999999997,201.41702580000015
1.9509999999999934,0.0012593219999999933,297.5466,215.33905140000002
2.0020000000000095,0.0012593219999999933,297.5466,217.32791220000013
2.051000000000016,0.001970466000000004,297.5466,229.2610770000001
2.102000000000004,0.001970466000000004,298.54019999999997,249.1496850000001
2.1510000000000105,0.002503823999999988,299.5338,247.1608242000002
2.2009999999999934,0.002681610000000001,298.54019999999997,261.0828498000001
2.2510000000000048,0.003392753999999998,299.5338,261.0828498000001
2.301000000000016,0.003570539999999997,300.5274,278.98259699999994
2.350999999999999,0.0039261119999999955,298.54019999999997,276.99373620000006
2.4010000000000105,0.004103897999999995,299.5338,290.91576180000015
2.451999999999998,0.004815041999999992,297.5466,290.91576180000015
2.5010000000000048,0.00517061399999999,297.5466,306.82664820000014
2.5519999999999925,0.006237329999999999,297.5466,320.7486738
2.600999999999999,0.007304045999999995,298.54019999999997,320.7486738
2.6510000000000105,0.007481831999999994,298.54019999999997,336.6595602000002
2.7009999999999934,0.00854854799999999,298.54019999999997,334.6706993999999
2.7510000000000048,0.009081906,300.5274,350.5815858000001
2.801000000000016,0.010148621999999996,299.5338,350.5815858000001
2.850999999999999,0.010504193999999994,297.5466,370.4701938000003
2.9010000000000105,0.011926481999999988,298.54019999999997,368.48133299999995
2.9509999999999934,0.011748696000000003,299.5338,366.49247220000007
3.0010000000000048,0.012459839999999986,298.54019999999997,382.4033586000003
3.051000000000016,0.014415486000000005,299.5338,396.32538420000014
3.100999999999999,0.015659988,301.52099999999996,398.314245
3.1510000000000105,0.016726703999999995,299.5338,410.2474098
3.2009999999999934,0.017793420000000004,299.5338,412.2362706000001
3.2510000000000048,0.018860135999999986,299.5338,426.1582962
3.301000000000016,0.020104637999999994,300.5274,426.1582962
3.350999999999999,0.02099356799999999,296.553,440.0803218000001
3.4010000000000105,0.022238069999999985,297.5466,442.0691826000002
3.4509999999999934,0.023304785999999994,298.54019999999997,457.98006899999996
3.5010000000000048,0.025260431999999985,299.5338,471.90209460000005
3.551000000000016,0.02703829199999999,299.5338,471.90209460000005
3.600999999999999,0.027749436000000002,299.5338,487.81298100000004
3.6510000000000105,0.029171723999999996,299.5338,485.82412020000015
3.7009999999999934,0.029705081999999994,298.54019999999997,499.7461458
3.7510000000000048,0.03112737,299.5338,501.73500660000013
3.8019999999999925,0.031838514,298.54019999999997,511.6793106
3.850999999999999,0.032549657999999995,299.5338,511.6793106
3.9010000000000105,0.03308301599999999,299.5338,529.5790577999999
3.9509999999999934,0.034505304,298.54019999999997,543.5010834000002
4.001000000000005,0.035749805999999995,301.52099999999996,543.5010834000002
4.051000000000016,0.035749805999999995,298.54019999999997,557.4231090000001
4.100999999999999,0.03646094999999999,298.54019999999997,559.4119698
4.1510000000000105,0.036105377999999994,298.54019999999997,573.3339954
4.200999999999993,0.03699430799999999,299.5338,573.3339954
4.2520000000000095,0.036105377999999994,298.54019999999997,589.2448818
4.3019999999999925,0.03646094999999999,299.5338,589.2448818
4.352000000000004,0.035927591999999994,297.5466,601.1780466
4.402000000000015,0.036105377999999994,298.54019999999997,619.0777938000001
4.450999999999993,0.035927591999999994,298.54019999999997,619.0777938000001
4.5020000000000095,0.03432751799999999,297.5466,636.9775410000002
4.551000000000016,0.03397194599999999,298.54019999999997,632.9998194000002
4.602000000000004,0.032727443999999994,300.5274,646.9218450000001
4.6510000000000105,0.031482942,299.5338,648.9107058000002
4.701999999999998,0.029882867999999993,298.54019999999997,664.8215921999999
4.7520000000000095,0.028816151999999998,299.5338,662.8327314000001
4.8019999999999925,0.02721607799999999,299.5338,680.7324786000001
4.852000000000004,0.025793789999999997,299.5338,696.6433650000001
4.902000000000015,0.024727074,299.5338,696.6433650000001
4.951999999999998,0.023304785999999994,297.5466,710.5653906
5.0020000000000095,0.022593641999999997,296.553,710.5653906
5.0519999999999925,0.02099356799999999,297.5466,726.4762770000002
5.102000000000004,0.020460210000000006,299.5338,726.4762770000002
5.152000000000015,0.019571279999999996,298.54019999999997,740.3983026000001
5.201999999999998,0.018860135999999986,299.5338,742.3871634000002
5.2520000000000095,0.018326778000000002,300.5274,756.3091890000005
5.3019999999999925,0.01761563399999999,298.54019999999997,770.2312146000004
5.352000000000004,0.017082275999999993,298.54019999999997,772.2200754
5.402000000000015,0.016193345999999983,298.54019999999997,788.1309618000005
5.451999999999998,0.015659988,299.5338,788.1309618000005
5.5020000000000095,0.014948843999999989,298.54019999999997,786.1421010000004
5.5519999999999925,0.014059913999999993,297.5466,802.0529874000003
5.603000000000009,0.013348769999999996,299.5338,802.0529874000003
5.652000000000015,0.012104268000000001,296.553,817.9638738000003
5.701999999999998,0.011748696000000003,299.5338,831.8858994000002
5.7520000000000095,0.010859765999999993,299.5338,833.8747602000003
5.802000000000021,0.009793049999999984,299.5338,847.7967858000006
5.852000000000032,0.009081906,299.5338,847.7967858000006
5.901999999999987,0.008015189999999991,298.54019999999997,863.7076722000002
5.951999999999998,0.007659617999999993,298.54019999999997,863.7076722000002
6.0020000000000095,0.006592901999999998,298.54019999999997,877.6296978000005
6.052999999999997,0.005881757999999987,299.5338,879.6185586000001
6.102000000000032,0.004992828000000005,296.553,893.5405842
6.151999999999987,0.004281683999999994,297.5466,911.4403314000006
6.201999999999998,0.0039261119999999955,299.5338,911.4403314000006
6.2520000000000095,0.0030371819999999994,299.5338,925.3623570000004
6.302000000000021,0.0028593959999999863,298.54019999999997,925.3623570000004
6.352000000000032,0.0021482519999999894,299.5338,941.2732434
6.401999999999987,0.001970466000000004,299.5338,941.2732434
6.451999999999998,0.0016148939999999917,299.5338,957.1841298000004
6.502999999999986,0.001081535999999994,297.5466,957.1841298000004
6.552000000000021,0.0009037499999999948,297.5466,969.1172946000006
6.602000000000032,0.0005481779999999825,300.5274,999.5837658000005
6.651999999999987,0.0005481779999999825,300.5274,999.5837658000005
6.701999999999998,0.00037039200000001105,299.5338,1011.0812442000001
6.7520000000000095,1.4819999999998723e-05,296.553,1012.9974906000002
6.802000000000021,1.4819999999998723e-05,297.5466,1028.3274618
6.852000000000032,0.00037039200000001105,299.5338,1026.4112154
6.901999999999987,1.4819999999998723e-05,299.5338,1043.6574329999999
6.953000000000031,-0.00016296600000001438,298.54019999999997,1043.6574329999999
7.0020000000000095,0.00019260599999999795,300.5274,1055.1549114
7.052000000000021,1.4819999999998723e-05,328.34819999999996,1072.4011290000003
7.102000000000032,0.00037039200000001105,333.3162,1068.5686362000001
7.151999999999987,1.4819999999998723e-05,353.1882,1087.7311002000001
7.201999999999998,0.00019260599999999795,355.17539999999997,1085.8148538
7.2520000000000095,-0.00016296600000001438,374.05379999999997,1101.1448249999999
7.302000000000021,1.4819999999998723e-05,379.0218,1101.1448249999999
7.352000000000032,-0.00016296600000001438,396.90659999999997,1118.3910426000002
7.40300000000002,-0.00016296600000001438,400.881,1118.3910426000002
7.453000000000031,-0.00016296600000001438,415.78499999999997,1129.8885210000003
7.502999999999986,-0.00016296600000001438,433.6698,1147.1347385999998
7.552000000000021,1.4819999999998723e-05,436.6506,1147.1347385999998
7.603000000000009,-0.00016296600000001438,453.54179999999997,1160.5484634000004
7.651999999999987,0.00019260599999999795,456.5226,1160.5484634000004
7.703000000000031,1.4819999999998723e-05,473.4138,1175.8784346000002
7.7520000000000095,-0.00016296600000001438,475.401,1173.9621882000001
7.802999999999997,0.00019260599999999795,490.305,1191.2084058
7.853000000000009,-0.00016296600000001438,493.2858,1193.1246521999997
7.90300000000002,-0.0003407520000000136,510.177,1208.4546234
7.953000000000031,-0.00016296600000001438,511.1706,1206.5383770000003
8.002999999999986,-0.00016296600000001438,527.0682,1223.7845945999998
8.052999999999997,1.4819999999998723e-05,528.0618000000001,1221.8683482000001
8.103000000000009,1.4819999999998723e-05,544.9530000000001,1237.1983194
8.15300000000002,-0.00016296600000001438,546.9402,1239.1145658
8.203000000000031,-0.0003407520000000136,561.8442,1256.3607834
8.252999999999986,1.4819999999998723e-05,561.8442,1250.6120442000001
8.302999999999997,-0.00016296600000001438,576.7482,1267.8582618
8.353000000000009,-0.00016296600000001438,579.729,1267.8582618
8.40300000000002,1.4819999999998723e-05,592.6458,1283.1882329999999
8.453000000000031,-0.0003407520000000136,608.5434,1300.4344506000002
8.502999999999986,1.4819999999998723e-05,608.5434,1298.5182042000001
8.552999999999997,-0.00016296600000001438,622.4538,1313.8481754
8.603000000000009,-0.0003407520000000136,623.4474,1313.8481754
8.65300000000002,-0.00016296600000001438,637.3578000000001,1327.2619002000001
8.703000000000031,0.00019260599999999795,636.3642000000001,1325.3456538
8.752999999999986,-0.00016296600000001438,651.2682000000001,1342.5918714000004
8.802999999999997,-0.00016296600000001438,651.2682000000001,1340.6756249999999
8.853000000000009,1.4819999999998723e-05,665.1786000000001,1357.9218426000002
8.90300000000002,1.4819999999998723e-05,679.089,1373.2518138
8.953000000000031,1.4819999999998723e-05,680.0826000000001,1373.2518138
9.002999999999986,-0.00016296600000001438,678.0954,1371.3355674
9.052999999999997,1.4819999999998723e-05,677.1018,1373.2518138
9.103000000000009,1.4819999999998723e-05,662.1978,1356.0055962000001
9.15300000000002,1.4819999999998723e-05,662.1978,1357.9218426000002
9.203000000000031,0.00019260599999999795,647.2938,1342.5918714000004
9.252999999999986,1.4819999999998723e-05,648.2874,1344.5081178
9.302999999999997,-0.00016296600000001438,632.3898,1327.2619002000001
9.353000000000009,1.4819999999998723e-05,618.4794,1311.9319290000003
9.40300000000002,-0.00016296600000001438,617.4858,1311.9319290000003
9.453000000000031,-0.00016296600000001438,604.5690000000001,1298.5182042000001
9.502999999999986,1.4819999999998723e-05,603.5754000000001,1296.6019578
9.552999999999997,-0.00016296600000001438,592.6458,1283.1882329999999
9.603000000000009,1.4819999999998723e-05,590.6586000000001,1283.1882329999999
9.65300000000002,1.4819999999998723e-05,577.7418,1267.8582618
9.703000000000031,-0.00016296600000001438,579.729,1264.0257690000003
9.752999999999986,1.4819999999998723e-05,566.8122000000001,1252.5282906000002
9.802999999999997,1.4819999999998723e-05,551.9082000000001,1237.1983194
9.853000000000009,-0.00016296600000001438,552.9018000000001,1241.0308122000001
9.90300000000002,1.4819999999998723e-05,537.9978000000001,1219.9521018
9.953000000000031,1.4819999999998723e-05,538.9914,1219.9521018
10.002999999999986,-0.00016296600000001438,527.0682,1206.5383770000003
10.052999999999997,1.4819999999998723e-05,527.0682,1204.6221305999998
10.103999999999985,-0.00016296600000001438,514.1514,1193.1246521999997
10.15300000000002,1.4819999999998723e-05,515.145,1189.2921594
10.203000000000031,1.4819999999998723e-05,502.2282,1175.8784346000002
10.252999999999986,0.00019260599999999795,488.3178,1160.5484634000004
10.302999999999997,-0.00016296600000001438,488.3178,1162.4647098
10.353000000000009,1.4819999999998723e-05,477.3882,1147.1347385999998
10.40300000000002,1.4819999999998723e-05,476.39459999999997,1147.1347385999998
10.453000000000031,0.00019260599999999795,464.4714,1129.8885210000003
10.502999999999986,1.4819999999998723e-05,464.4714,1129.8885210000003
10.55400000000003,1.4819999999998723e-05,466.4586,1126.0560282000001
10.603999999999985,0.00019260599999999795,454.5354,1114.5585498
10.653999999999996,-0.00016296600000001438,439.6314,1103.0610714000004
10.703000000000031,1.4819999999998723e-05,439.6314,1103.0610714000004
10.754000000000019,-0.00016296600000001438,427.7082,1089.6473465999998
10.802999999999997,-0.00016296600000001438,426.7146,1087.7311002000001
10.853999999999985,1.4819999999998723e-05,414.7914,1072.4011290000003
