Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,296.553,-1.4467757999998412
0.00999999999999801,-0.00016296600000001438,300.5274,2.5309457999999267
0.020000000000003126,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.030000000000001137,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.03999999999999915,-0.00016296600000001438,297.5466,0.5420850000000428
0.05000000000000426,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.060000000000002274,-0.00016296600000001438,299.5338,0.5420850000000428
0.07000000000000028,-0.00016296600000001438,299.5338,0.5420850000000428
0.0799999999999983,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.09000000000000341,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.10000000000000142,-0.00016296600000001438,299.5338,2.5309457999999267
0.10999999999999943,-0.00016296600000001438,300.5274,2.5309457999999267
0.12000000000000455,-0.00016296600000001438,300.5274,2.5309457999999267
0.13000000000000256,-0.0003407520000000136,297.5466,0.5420850000000428
0.14000000000000057,-0.00016296600000001438,299.5338,0.5420850000000428
0.14999999999999858,-0.00016296600000001438,300.5274,2.5309457999999267
0.1600000000000037,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.1700000000000017,-0.00016296600000001438,300.5274,2.5309457999999267
0.17999999999999972,-0.00016296600000001438,297.5466,0.5420850000000428
0.18999999999999773,-0.00016296600000001438,300.5274,2.5309457999999267
0.20000000000000284,-0.00016296600000001438,299.5338,0.5420850000000428
0.21000000000000085,-0.0003407520000000136,300.5274,2.5309457999999267
0.21999999999999886,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.23000000000000398,-0.00016296600000001438,299.5338,0.5420850000000428
0.240000000000002,1.4819999999998723e-05,302.5146,0.5420850000000428
0.25,1.4819999999998723e-05,300.5274,0.5420850000000428
0.259999999999998,-0.00016296600000001438,299.5338,2.5309457999999267
0.2700000000000031,-0.00016296600000001438,296.553,-1.4467757999998412
0.28000000000000114,-0.0003407520000000136,300.5274,4.519806600000038
