Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,291.585,0.5420850000000428
0.009999999999990905,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.01999999999998181,-0.00016296600000001438,291.585,4.519806600000038
0.029999999999972715,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.03999999999996362,-0.0003407520000000136,291.585,4.519806600000038
0.049999999999954525,1.4819999999998723e-05,289.5978,0.5420850000000428
0.05999999999994543,-0.0005185379999999989,288.6042,4.519806600000038
0.06999999999993634,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.07999999999992724,-0.0003407520000000136,292.5786,4.519806600000038
0.08999999999991815,1.4819999999998723e-05,288.6042,0.5420850000000428
0.09999999999990905,-0.0003407520000000136,286.61699999999996,2.5309457999999267
0.10999999999989996,-0.00016296600000001438,292.5786,4.519806600000038
0.11999999999989086,-0.0003407520000000136,288.6042,4.519806600000038
0.12999999999988177,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.13999999999987267,-0.00016296600000001438,288.6042,2.5309457999999267
0.14999999999986358,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.15999999999985448,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.16999999999984539,-0.0003407520000000136,292.5786,4.519806600000038
0.18100000000004002,0.00019260599999999795,290.59139999999996,0.5420850000000428
0.1899999999998272,-0.00016296600000001438,292.5786,4.519806600000038
0.1999999999998181,-0.0006963239999999982,289.5978,4.519806600000038
0.21000000000003638,-0.0003407520000000136,291.585,4.519806600000038
0.22000000000002728,0.00019260599999999795,289.5978,-1.4467757999998412
0.23099999999999454,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2400000000000091,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.25,-0.00016296600000001438,291.585,4.519806600000038
0.2599999999999909,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.27099999999995816,-0.00016296600000001438,289.5978,2.5309457999999267
0.2799999999999727,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2899999999999636,-0.0005185379999999989,287.6106,2.5309457999999267
0.2999999999999545,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3109999999999218,-0.0005185379999999989,288.6042,0.5420850000000428
0.3209999999999127,-0.0003407520000000136,287.6106,4.519806600000038
0.3309999999999036,-0.0003407520000000136,292.5786,4.519806600000038
0.3409999999998945,-0.0003407520000000136,292.5786,2.5309457999999267
0.3509999999998854,-0.0003407520000000136,288.6042,4.519806600000038
0.3609999999998763,0.00019260599999999795,289.5978,-1.4467757999998412
0.3709999999998672,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3809999999998581,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.390999999999849,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.40099999999983993,0.00037039200000001105,292.5786,2.5309457999999267
0.41099999999983083,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.42099999999982174,-0.00016296600000001438,289.5978,2.5309457999999267
0.43100000000004,-0.0003407520000000136,289.5978,0.5420850000000428
0.4410000000000309,1.4819999999998723e-05,291.585,2.5309457999999267
0.45100000000002183,-0.00016296600000001438,288.6042,0.5420850000000428
0.46100000000001273,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.47100000000000364,-0.0005185379999999989,286.61699999999996,2.5309457999999267
0.48099999999999454,-0.00016296600000001438,291.585,4.519806600000038
0.49099999999998545,0.00019260599999999795,290.59139999999996,0.5420850000000428
0.5009999999999764,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.5109999999999673,-0.0003407520000000136,289.5978,2.5309457999999267
0.5209999999999582,-0.00016296600000001438,292.5786,4.519806600000038
0.5309999999999491,-0.0003407520000000136,289.5978,4.519806600000038
0.54099999999994,-0.00016296600000001438,288.6042,0.5420850000000428
0.5509999999999309,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5609999999999218,-0.0003407520000000136,289.5978,4.519806600000038
0.5709999999999127,-0.0005185379999999989,289.5978,6.508667400000149
0.5809999999999036,-0.00016296600000001438,291.585,2.5309457999999267
0.5909999999998945,-0.0005185379999999989,288.6042,2.5309457999999267
0.6009999999998854,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.6340000000000146,-0.0003407520000000136,292.5786,4.519806600000038
0.6789999999998599,1.4819999999998723e-05,284.6298,-1.4467757999998412
0.6879999999998745,-0.0003407520000000136,289.5978,4.519806600000038
0.6979999999998654,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7079999999998563,-0.0005185379999999989,286.61699999999996,4.519806600000038
0.7169999999998709,-0.0006963239999999982,287.6106,2.5309457999999267
0.7269999999998618,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.7369999999998527,-0.00016296600000001438,292.5786,2.5309457999999267
0.7459999999998672,-0.00016296600000001438,291.585,4.519806600000038
0.7559999999998581,-0.00016296600000001438,292.5786,2.5309457999999267
0.7649999999998727,-0.0003407520000000136,286.61699999999996,0.5420850000000428
0.7749999999998636,-0.00016296600000001438,292.5786,4.519806600000038
0.7849999999998545,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.793999999999869,-0.0003407520000000136,289.5978,2.5309457999999267
0.8039999999998599,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.8129999999998745,-0.00016296600000001438,287.6106,0.5420850000000428
0.8229999999998654,-0.00016296600000001438,292.5786,4.519806600000038
0.8329999999998563,-0.0003407520000000136,291.585,4.519806600000038
0.8419999999998709,1.4819999999998723e-05,289.5978,2.5309457999999267
0.8609999999998763,-0.0005185379999999989,289.5978,6.508667400000149
0.8709999999998672,-0.00016296600000001438,288.6042,2.5309457999999267
0.8809999999998581,1.4819999999998723e-05,291.585,4.519806600000038
0.890999999999849,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.9019999999998163,1.4819999999998723e-05,287.6106,-1.4467757999998412
0.9109999999998308,-0.0005185379999999989,288.6042,4.519806600000038
0.9209999999998217,-0.00016296600000001438,291.585,4.519806600000038
0.93100000000004,-0.00016296600000001438,292.5786,4.519806600000038
0.9420000000000073,-0.00016296600000001438,289.5978,0.5420850000000428
0.9519999999999982,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.9619999999999891,-0.0003407520000000136,288.6042,4.519806600000038
0.97199999999998,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.9819999999999709,-0.00016296600000001438,289.5978,2.5309457999999267
0.9919999999999618,1.4819999999998723e-05,289.5978,-1.4467757999998412
1.0019999999999527,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.0119999999999436,-0.0003407520000000136,289.5978,2.5309457999999267
1.0219999999999345,-0.0005185379999999989,289.5978,4.519806600000038
1.0319999999999254,-0.0005185379999999989,289.5978,2.5309457999999267
1.0419999999999163,-0.0003407520000000136,289.5978,2.5309457999999267
1.0519999999999072,1.4819999999998723e-05,291.585,2.5309457999999267
1.0619999999998981,-0.0003407520000000136,289.5978,6.508667400000149
1.071999999999889,1.4819999999998723e-05,294.56579999999997,4.519806600000038
1.08199999999988,-0.00016296600000001438,288.6042,0.5420850000000428
