Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.028282793999999986,290.59139999999996,2.5309457999999267
0.009000000000014552,0.027927221999999988,288.6042,2.5309457999999267
0.018999999999323336,0.028105008,292.5786,4.519806600000038
0.027999999999337888,0.028282793999999986,289.5978,2.5309457999999267
0.03799999999955617,0.028105008,293.5722,6.508667400000149
0.047999999999774445,0.028105008,289.5978,4.519806600000038
0.06700000000000728,0.028105008,291.585,4.519806600000038
0.09599999999954889,0.028105008,287.6106,2.5309457999999267
0.10599999999976717,0.027927221999999988,290.59139999999996,4.519806600000038
0.11599999999998545,0.028105008,290.59139999999996,4.519806600000038
0.125,0.028105008,290.59139999999996,4.519806600000038
0.13499999999930878,0.028105008,288.6042,2.5309457999999267
0.14499999999952706,0.027749436000000002,289.5978,4.519806600000038
0.15399999999954161,0.028282793999999986,293.5722,4.519806600000038
0.1639999999997599,0.027927221999999988,288.6042,4.519806600000038
0.17399999999997817,0.028282793999999986,291.585,4.519806600000038
0.18299999999999272,0.027927221999999988,288.6042,0.5420850000000428
0.1929999999993015,0.028105008,291.585,4.519806600000038
0.2029999999995198,0.028105008,289.5978,2.5309457999999267
0.21199999999953434,0.028105008,290.59139999999996,4.519806600000038
0.22199999999975262,0.028105008,290.59139999999996,2.5309457999999267
0.23099999999976717,0.027927221999999988,288.6042,4.519806600000038
0.24099999999998545,0.027927221999999988,291.585,4.519806600000038
0.27699999999913416,0.028282793999999986,288.6042,2.5309457999999267
0.2859999999991487,0.028105008,291.585,2.5309457999999267
0.295999999999367,0.028105008,291.585,4.519806600000038
0.30499999999938154,0.028105008,290.59139999999996,2.5309457999999267
0.3149999999995998,0.028105008,288.6042,2.5309457999999267
0.3249999999998181,0.027927221999999988,289.5978,2.5309457999999267
0.33399999999983265,0.028282793999999986,293.5722,4.519806600000038
0.34399999999914144,0.027927221999999988,289.5978,2.5309457999999267
0.352999999999156,0.027927221999999988,288.6042,4.519806600000038
0.36299999999937427,0.028105008,292.5786,2.5309457999999267
0.37299999999959255,0.028105008,294.56579999999997,4.519806600000038
0.3829999999998108,0.027927221999999988,291.585,4.519806600000038
0.3919999999998254,0.028105008,290.59139999999996,4.519806600000038
0.40199999999913416,0.028105008,290.59139999999996,4.519806600000038
0.41199999999935244,0.027927221999999988,288.6042,0.5420850000000428
0.420999999999367,0.028105008,290.59139999999996,4.519806600000038
0.43099999999958527,0.027749436000000002,290.59139999999996,6.508667400000149
0.4399999999995998,0.028105008,289.5978,4.519806600000038
0.4499999999998181,0.027927221999999988,289.5978,0.5420850000000428
0.4600000000000364,0.027927221999999988,290.59139999999996,2.5309457999999267
0.46899999999914144,0.027927221999999988,291.585,4.519806600000038
0.4789999999993597,0.027927221999999988,289.5978,4.519806600000038
0.48799999999937427,0.028282793999999986,292.5786,4.519806600000038
0.5079999999998108,0.027927221999999988,290.59139999999996,4.519806600000038
0.5180000000000291,0.027927221999999988,289.5978,4.519806600000038
0.5279999999993379,0.027927221999999988,289.5978,4.519806600000038
0.5379999999995562,0.028105008,291.585,2.5309457999999267
0.5479999999997744,0.028105008,292.5786,6.508667400000149
0.5579999999999927,0.028282793999999986,291.585,2.5309457999999267
0.5679999999993015,0.028105008,289.5978,4.519806600000038
0.5779999999995198,0.028105008,289.5978,6.508667400000149
0.5879999999997381,0.028105008,292.5786,2.5309457999999267
0.5979999999999563,0.028105008,291.585,4.519806600000038
0.6079999999992651,0.028105008,291.585,4.519806600000038
0.6179999999994834,0.028105008,289.5978,4.519806600000038
0.6279999999997017,0.028282793999999986,292.5786,2.5309457999999267
0.63799999999992,0.028105008,290.59139999999996,4.519806600000038
0.6479999999992287,0.028105008,292.5786,4.519806600000038
0.657999999999447,0.028105008,291.585,6.508667400000149
0.6679999999996653,0.027927221999999988,291.585,6.508667400000149
0.6779999999998836,0.028105008,292.5786,2.5309457999999267
0.6879999999991924,0.028105008,293.5722,4.519806600000038
0.6979999999994106,0.028282793999999986,291.585,4.519806600000038
0.7079999999996289,0.028282793999999986,294.56579999999997,6.508667400000149
0.7179999999998472,0.02846058,290.59139999999996,2.5309457999999267
0.727999999999156,0.028105008,290.59139999999996,4.519806600000038
0.7379999999993743,0.028282793999999986,288.6042,2.5309457999999267
0.7479999999995925,0.028105008,292.5786,4.519806600000038
0.7579999999998108,0.028282793999999986,289.5978,4.519806600000038
0.7680000000000291,0.028105008,292.5786,2.5309457999999267
0.7779999999993379,0.028282793999999986,291.585,4.519806600000038
0.7879999999995562,0.028105008,290.59139999999996,4.519806600000038
0.7979999999997744,0.028105008,289.5978,4.519806600000038
0.8079999999999927,0.027927221999999988,289.5978,4.519806600000038
0.8179999999993015,0.028105008,293.5722,6.508667400000149
0.8279999999995198,0.028105008,289.5978,2.5309457999999267
0.8379999999997381,0.028282793999999986,291.585,2.5309457999999267
0.8479999999999563,0.028105008,289.5978,4.519806600000038
0.8579999999992651,0.02846058,291.585,0.5420850000000428
0.8679999999994834,0.027927221999999988,290.59139999999996,6.508667400000149
0.8779999999997017,0.028282793999999986,290.59139999999996,2.5309457999999267
0.88799999999992,0.028638366,294.56579999999997,2.5309457999999267
0.8989999999994325,0.028282793999999986,291.585,4.519806600000038
0.907999999999447,0.028105008,292.5786,4.519806600000038
0.9179999999996653,0.027927221999999988,290.59139999999996,4.519806600000038
0.9279999999998836,0.028282793999999986,289.5978,4.519806600000038
0.9379999999991924,0.028105008,290.59139999999996,4.519806600000038
0.9510000000000218,0.02846058,290.59139999999996,0.5420850000000428
0.9609999999993306,0.027927221999999988,290.59139999999996,4.519806600000038
0.9699999999993452,0.027927221999999988,289.5978,6.508667400000149
0.9799999999995634,0.028282793999999986,291.585,6.508667400000149
0.9899999999997817,0.028105008,289.5978,0.5420850000000428
0.9989999999997963,0.027927221999999988,288.6042,4.519806600000038
1.018000000000029,0.028282793999999986,292.5786,2.5309457999999267
1.0279999999993379,0.027927221999999988,291.585,6.508667400000149
1.03899999999976,0.02846058,292.5786,2.5309457999999267
1.0479999999997744,0.028282793999999986,291.585,4.519806600000038
1.0579999999999927,0.028105008,290.59139999999996,4.519806600000038
1.0679999999993015,0.028105008,291.585,4.519806600000038
1.0789999999997235,0.028638366,292.5786,2.5309457999999267
1.0889999999999418,0.028282793999999986,290.59139999999996,4.519806600000038
1.0989999999992506,0.028282793999999986,291.585,4.519806600000038
1.1089999999994689,0.028105008,290.59139999999996,4.519806600000038
1.1189999999996871,0.02846058,293.5722,4.519806600000038
1.1289999999999054,0.028282793999999986,288.6042,2.5309457999999267
1.1389999999992142,0.028105008,292.5786,6.508667400000149
1.1489999999994325,0.027927221999999988,291.585,4.519806600000038
1.1589999999996508,0.028282793999999986,293.5722,6.508667400000149
1.168999999999869,0.028105008,290.59139999999996,6.508667400000149
1.1789999999991778,0.028105008,292.5786,6.508667400000149
1.188999999999396,0.028105008,291.585,4.519806600000038
1.1989999999996144,0.028105008,291.585,6.508667400000149
