Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,238.9242,650.8995666000001
0.049999999999272404,0.00019260599999999795,237.9306,652.8884274
0.0999999999994543,0.00019260599999999795,237.9306,650.8995666000001
0.1499999999996362,0.00019260599999999795,239.9178,652.8884274
0.1999999999998181,1.4819999999998723e-05,239.9178,652.8884274
0.25,-0.00016296600000001438,238.9242,652.8884274
0.2999999999992724,0.00019260599999999795,238.9242,652.8884274
0.3499999999994543,0.00019260599999999795,240.91140000000001,652.8884274
0.3999999999996362,1.4819999999998723e-05,240.91140000000001,654.8772882000003
0.4499999999998181,-0.00016296600000001438,239.9178,654.8772882000003
0.5,1.4819999999998723e-05,237.9306,652.8884274
0.5499999999992724,-0.0003407520000000136,239.9178,652.8884274
0.5999999999994543,-0.00016296600000001438,239.9178,652.8884274
0.6499999999996362,0.00019260599999999795,239.9178,650.8995666000001
0.6999999999998181,-0.00016296600000001438,237.9306,652.8884274
0.75,1.4819999999998723e-05,239.9178,650.8995666000001
0.7999999999992724,-0.00016296600000001438,238.9242,652.8884274
0.8499999999994543,1.4819999999998723e-05,237.9306,648.9107058000002
0.8999999999996362,-0.0003407520000000136,237.9306,652.8884274
0.9499999999998181,-0.00016296600000001438,237.9306,652.8884274
1.0,-0.0003407520000000136,238.9242,652.8884274
1.0499999999992724,1.4819999999998723e-05,238.9242,652.8884274
1.0999999999994543,1.4819999999998723e-05,238.9242,650.8995666000001
1.1499999999996362,-0.00016296600000001438,239.9178,652.8884274
1.199999999999818,-0.00016296600000001438,238.9242,650.8995666000001
1.25,-0.00016296600000001438,238.9242,652.8884274
1.2999999999992724,1.4819999999998723e-05,238.9242,650.8995666000001
1.3499999999994543,1.4819999999998723e-05,236.937,650.8995666000001
1.3999999999996362,1.4819999999998723e-05,237.9306,650.8995666000001
1.449999999999818,1.4819999999998723e-05,239.9178,654.8772882000003
1.5,1.4819999999998723e-05,239.9178,652.8884274
1.5499999999992724,1.4819999999998723e-05,238.9242,650.8995666000001
1.5999999999994543,-0.0003407520000000136,237.9306,652.8884274
1.6499999999996362,-0.00016296600000001438,237.9306,650.8995666000001
1.699999999999818,0.00019260599999999795,237.9306,650.8995666000001
1.75,0.00019260599999999795,239.9178,650.8995666000001
1.7999999999992724,1.4819999999998723e-05,239.9178,650.8995666000001
1.8499999999994543,0.00019260599999999795,236.937,648.9107058000002
1.8999999999996362,0.00019260599999999795,238.9242,650.8995666000001
1.949999999999818,-0.00016296600000001438,238.9242,652.8884274
2.0,1.4819999999998723e-05,239.9178,652.8884274
2.0499999999992724,1.4819999999998723e-05,238.9242,652.8884274
2.0999999999994543,-0.00016296600000001438,239.9178,652.8884274
2.149999999999636,-0.00016296600000001438,238.9242,652.8884274
2.199999999999818,1.4819999999998723e-05,238.9242,650.8995666000001
2.25,-0.0005185379999999989,236.937,650.8995666000001
2.2999999999992724,0.00037039200000001105,238.9242,648.9107058000002
2.3499999999994543,0.00037039200000001105,238.9242,650.8995666000001
2.399999999999636,1.4819999999998723e-05,238.9242,652.8884274
2.449999999999818,0.00037039200000001105,238.9242,650.8995666000001
2.5,1.4819999999998723e-05,238.9242,652.8884274
2.5499999999992724,-0.00016296600000001438,238.9242,652.8884274
2.5999999999994543,1.4819999999998723e-05,239.9178,650.8995666000001
2.649999999999636,1.4819999999998723e-05,240.91140000000001,652.8884274
2.701000000000022,0.00019260599999999795,237.9306,646.9218450000001
2.7509999999992942,0.00019260599999999795,238.9242,650.8995666000001
2.7999999999992724,1.4819999999998723e-05,238.9242,652.8884274
2.8499999999994543,-0.00016296600000001438,238.9242,650.8995666000001
2.899999999999636,1.4819999999998723e-05,238.9242,648.9107058000002
2.951000000000022,1.4819999999998723e-05,238.9242,648.9107058000002
3.0009999999992942,0.00019260599999999795,240.91140000000001,652.8884274
3.050999999999476,-0.00016296600000001438,238.9242,650.8995666000001
3.100999999999658,-0.00016296600000001438,239.9178,652.8884274
3.15099999999984,1.4819999999998723e-05,238.9242,650.8995666000001
3.201000000000022,0.00019260599999999795,240.91140000000001,652.8884274
3.2509999999992942,-0.00016296600000001438,237.9306,650.8995666000001
3.300999999999476,1.4819999999998723e-05,239.9178,652.8884274
3.350999999999658,-0.0005185379999999989,238.9242,654.8772882000003
3.40099999999984,1.4819999999998723e-05,238.9242,652.8884274
3.451000000000022,1.4819999999998723e-05,239.9178,652.8884274
3.5009999999992942,1.4819999999998723e-05,238.9242,650.8995666000001
3.550999999999476,-0.00016296600000001438,238.9242,652.8884274
3.600999999999658,1.4819999999998723e-05,238.9242,650.8995666000001
3.65099999999984,1.4819999999998723e-05,238.9242,650.8995666000001
3.701000000000022,0.00037039200000001105,239.9178,648.9107058000002
3.7509999999992942,1.4819999999998723e-05,238.9242,652.8884274
3.800999999999476,0.00019260599999999795,239.9178,654.8772882000003
3.850999999999658,1.4819999999998723e-05,238.9242,650.8995666000001
3.90099999999984,0.00019260599999999795,238.9242,650.8995666000001
3.951000000000022,1.4819999999998723e-05,238.9242,650.8995666000001
4.000999999999294,1.4819999999998723e-05,238.9242,650.8995666000001
4.050999999999476,-0.00016296600000001438,239.9178,652.8884274
4.100999999999658,0.00019260599999999795,238.9242,650.8995666000001
4.15099999999984,1.4819999999998723e-05,238.9242,650.8995666000001
4.201000000000022,1.4819999999998723e-05,238.9242,650.8995666000001
4.250999999999294,1.4819999999998723e-05,238.9242,650.8995666000001
4.300999999999476,1.4819999999998723e-05,238.9242,650.8995666000001
4.350999999999658,1.4819999999998723e-05,239.9178,652.8884274
4.40099999999984,-0.00016296600000001438,239.9178,652.8884274
4.451000000000022,0.00019260599999999795,238.9242,650.8995666000001
4.500999999999294,0.00019260599999999795,238.9242,648.9107058000002
4.550999999999476,1.4819999999998723e-05,238.9242,652.8884274
4.600999999999658,-0.0003407520000000136,238.9242,650.8995666000001
4.65099999999984,-0.00016296600000001438,240.91140000000001,652.8884274
4.701000000000022,1.4819999999998723e-05,239.9178,650.8995666000001
4.750999999999294,1.4819999999998723e-05,238.9242,650.8995666000001
4.800999999999476,0.00019260599999999795,240.91140000000001,650.8995666000001
4.850999999999658,1.4819999999998723e-05,239.9178,652.8884274
4.90099999999984,0.00019260599999999795,239.9178,650.8995666000001
4.951000000000022,-0.0003407520000000136,238.9242,652.8884274
5.000999999999294,0.00019260599999999795,238.9242,652.8884274
5.050999999999476,-0.00016296600000001438,239.9178,654.8772882000003
5.100999999999658,1.4819999999998723e-05,240.91140000000001,652.8884274
5.15099999999984,1.4819999999998723e-05,239.9178,650.8995666000001
5.201000000000022,-0.0003407520000000136,239.9178,654.8772882000003
5.250999999999294,-0.00016296600000001438,239.9178,652.8884274
5.300999999999476,-0.00016296600000001438,239.9178,652.8884274
5.350999999999658,0.00019260599999999795,238.9242,650.8995666000001
5.40099999999984,0.00019260599999999795,237.9306,650.8995666000001
5.451000000000022,-0.00016296600000001438,237.9306,654.8772882000003
5.500999999999294,-0.0003407520000000136,240.91140000000001,654.8772882000003
5.550999999999476,1.4819999999998723e-05,237.9306,650.8995666000001
5.600999999999658,1.4819999999998723e-05,238.9242,650.8995666000001
5.65099999999984,1.4819999999998723e-05,239.9178,652.8884274
5.701000000000022,0.00019260599999999795,238.9242,650.8995666000001
5.750999999999294,-0.0003407520000000136,238.9242,652.8884274
5.80199999999968,1.4819999999998723e-05,239.9178,650.8995666000001
5.851999999999862,-0.0003407520000000136,238.9242,650.8995666000001
5.90099999999984,1.4819999999998723e-05,238.9242,652.8884274
5.951000000000022,0.00019260599999999795,238.9242,650.8995666000001
6.000999999999294,0.00019260599999999795,239.9178,652.8884274
6.05199999999968,-0.00016296600000001438,239.9178,650.8995666000001
6.101999999999862,1.4819999999998723e-05,238.9242,652.8884274
6.152000000000044,1.4819999999998723e-05,238.9242,648.9107058000002
6.201999999999316,-0.00016296600000001438,238.9242,652.8884274
6.251999999999498,0.00019260599999999795,239.9178,650.8995666000001
6.30199999999968,-0.00016296600000001438,237.9306,650.8995666000001
6.351999999999862,1.4819999999998723e-05,239.9178,650.8995666000001
6.402000000000044,1.4819999999998723e-05,239.9178,652.8884274
6.451999999999316,-0.00016296600000001438,238.9242,652.8884274
6.501999999999498,-0.00016296600000001438,239.9178,652.8884274
6.55199999999968,-0.00016296600000001438,238.9242,652.8884274
6.601999999999862,1.4819999999998723e-05,238.9242,650.8995666000001
6.652000000000044,-0.00016296600000001438,238.9242,650.8995666000001
6.701999999999316,-0.00016296600000001438,238.9242,652.8884274
6.751999999999498,0.00037039200000001105,238.9242,648.9107058000002
6.80199999999968,1.4819999999998723e-05,238.9242,650.8995666000001
6.851999999999862,-0.00016296600000001438,238.9242,652.8884274
6.902000000000044,-0.00016296600000001438,239.9178,652.8884274
6.951999999999316,1.4819999999998723e-05,238.9242,650.8995666000001
7.001999999999498,1.4819999999998723e-05,239.9178,652.8884274
7.05199999999968,0.00019260599999999795,239.9178,650.8995666000001
7.101999999999862,1.4819999999998723e-05,239.9178,652.8884274
7.152000000000044,-0.00016296600000001438,238.9242,648.9107058000002
7.201999999999316,1.4819999999998723e-05,238.9242,650.8995666000001
7.251999999999498,1.4819999999998723e-05,239.9178,652.8884274
7.30199999999968,-0.00016296600000001438,239.9178,654.8772882000003
7.351999999999862,1.4819999999998723e-05,237.9306,648.9107058000002
7.402000000000044,1.4819999999998723e-05,238.9242,650.8995666000001
7.451999999999316,-0.00016296600000001438,240.91140000000001,650.8995666000001
7.501999999999498,-0.00016296600000001438,238.9242,652.8884274
7.55199999999968,-0.00016296600000001438,238.9242,650.8995666000001
7.601999999999862,-0.0003407520000000136,238.9242,650.8995666000001
7.652000000000044,-0.0003407520000000136,238.9242,650.8995666000001
7.701999999999316,1.4819999999998723e-05,238.9242,650.8995666000001
7.751999999999498,-0.00016296600000001438,238.9242,652.8884274
7.80199999999968,0.00019260599999999795,239.9178,650.8995666000001
7.851999999999862,-0.0003407520000000136,239.9178,652.8884274
7.902000000000044,1.4819999999998723e-05,239.9178,652.8884274
7.951999999999316,1.4819999999998723e-05,238.9242,652.8884274
8.001999999999498,1.4819999999998723e-05,237.9306,652.8884274
8.05199999999968,1.4819999999998723e-05,238.9242,652.8884274
8.101999999999862,0.00019260599999999795,238.9242,648.9107058000002
8.152000000000044,-0.00016296600000001438,238.9242,652.8884274
8.201999999999316,0.00019260599999999795,240.91140000000001,650.8995666000001
8.251999999999498,1.4819999999998723e-05,238.9242,652.8884274
8.30199999999968,-0.0003407520000000136,239.9178,650.8995666000001
8.351999999999862,0.00037039200000001105,238.9242,648.9107058000002
8.402000000000044,1.4819999999998723e-05,238.9242,650.8995666000001
8.451999999999316,0.00019260599999999795,239.9178,652.8884274
8.501999999999498,0.00019260599999999795,239.9178,650.8995666000001
8.55199999999968,-0.0003407520000000136,237.9306,650.8995666000001
8.601999999999862,-0.00016296600000001438,238.9242,650.8995666000001
8.652000000000044,1.4819999999998723e-05,239.9178,652.8884274
8.701999999999316,1.4819999999998723e-05,238.9242,650.8995666000001
8.751999999999498,-0.00016296600000001438,239.9178,652.8884274
8.80199999999968,-0.00016296600000001438,239.9178,652.8884274
8.851999999999862,-0.0003407520000000136,238.9242,652.8884274
8.902000000000044,-0.00016296600000001438,239.9178,652.8884274
8.95299999999952,1.4819999999998723e-05,239.9178,650.8995666000001
9.002999999999702,1.4819999999998723e-05,237.9306,650.8995666000001
9.05199999999968,-0.00016296600000001438,238.9242,650.8995666000001
9.101999999999862,-0.0003407520000000136,239.9178,652.8884274
9.152000000000044,-0.00016296600000001438,238.9242,650.8995666000001
9.20299999999952,1.4819999999998723e-05,238.9242,652.8884274
9.252999999999702,1.4819999999998723e-05,240.91140000000001,650.8995666000001
9.302999999999884,1.4819999999998723e-05,240.91140000000001,652.8884274
9.353000000000065,0.00019260599999999795,239.9178,650.8995666000001
9.402999999999338,-0.00016296600000001438,239.9178,652.8884274
9.45299999999952,-0.00016296600000001438,239.9178,652.8884274
