Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001792679999999991,19.3386,527.590197
0.010000000000218279,0.0021482519999999894,18.345,527.590197
0.01900000000023283,0.001970466000000004,18.345,529.5790577999999
0.028999999999996362,0.001792679999999991,18.345,527.590197
0.03900000000021464,0.001970466000000004,18.345,529.5790577999999
0.04800000000022919,0.001970466000000004,17.3514,527.590197
0.057999999999992724,0.0021482519999999894,17.3514,527.590197
0.09700000000020736,0.0023260380000000025,18.345,525.6013362000001
0.10600000000022192,0.001970466000000004,17.3514,529.5790577999999
0.11599999999998545,0.0021482519999999894,17.3514,527.590197
0.125,0.001970466000000004,18.345,527.590197
0.13500000000021828,0.001792679999999991,20.3322,529.5790577999999
0.1449999999999818,0.0021482519999999894,17.3514,529.5790577999999
0.15399999999999636,0.001970466000000004,18.345,531.5679186000002
0.18700000000035288,0.001970466000000004,18.345,525.6013362000001
0.19700000000011642,0.001970466000000004,18.345,529.5790577999999
0.2070000000003347,0.001970466000000004,17.3514,529.5790577999999
0.21700000000009823,0.001792679999999991,19.3386,529.5790577999999
0.2270000000003165,0.0021482519999999894,19.3386,527.590197
0.23700000000008004,0.001970466000000004,18.345,529.5790577999999
0.24700000000029831,0.001970466000000004,17.3514,527.590197
0.25700000000006185,0.0021482519999999894,18.345,527.590197
0.2670000000002801,0.001970466000000004,19.3386,529.5790577999999
0.27700000000004366,0.0021482519999999894,18.345,529.5790577999999
0.28700000000026193,0.0021482519999999894,18.345,529.5790577999999
0.3220000000001164,0.001970466000000004,18.345,529.5790577999999
0.3670000000001892,0.001792679999999991,18.345,529.5790577999999
0.3760000000002037,0.0021482519999999894,17.3514,529.5790577999999
0.41200000000026193,0.001792679999999991,19.3386,527.590197
0.4210000000002765,0.0021482519999999894,17.3514,529.5790577999999
0.43100000000004,0.001792679999999991,18.345,529.5790577999999
0.44000000000005457,0.001970466000000004,17.3514,527.590197
0.45000000000027285,0.0021482519999999894,18.345,525.6013362000001
0.4600000000000364,0.001970466000000004,17.3514,531.5679186000002
0.46900000000005093,0.001970466000000004,17.3514,531.5679186000002
0.4790000000002692,0.001792679999999991,18.345,529.5790577999999
0.48900000000003274,0.001970466000000004,18.345,531.5679186000002
0.4980000000000473,0.0021482519999999894,18.345,525.6013362000001
0.5170000000002801,0.001970466000000004,18.345,527.590197
0.5270000000000437,0.001970466000000004,18.345,531.5679186000002
0.5380000000000109,0.0021482519999999894,21.3258,529.5790577999999
0.5480000000002292,0.0021482519999999894,18.345,527.590197
0.5570000000002437,0.001970466000000004,18.345,531.5679186000002
0.5670000000000073,0.001970466000000004,19.3386,529.5790577999999
0.5770000000002256,0.001970466000000004,17.3514,527.590197
0.5880000000001928,0.001970466000000004,19.3386,525.6013362000001
0.5980000000004111,0.001792679999999991,18.345,531.5679186000002
0.6080000000001746,0.001970466000000004,18.345,529.5790577999999
0.6180000000003929,0.0021482519999999894,17.3514,527.590197
0.6280000000001564,0.0021482519999999894,18.345,525.6013362000001
0.6380000000003747,0.001970466000000004,18.345,527.590197
0.6480000000001382,0.001970466000000004,17.3514,529.5790577999999
0.6580000000003565,0.001970466000000004,18.345,529.5790577999999
0.66800000000012,0.001970466000000004,17.3514,527.590197
0.6780000000003383,0.0021482519999999894,19.3386,527.590197
0.6880000000001019,0.0021482519999999894,17.3514,529.5790577999999
0.6980000000003201,0.0021482519999999894,19.3386,529.5790577999999
0.7080000000000837,0.0021482519999999894,18.345,529.5790577999999
0.718000000000302,0.001970466000000004,19.3386,527.590197
0.7280000000000655,0.0021482519999999894,18.345,529.5790577999999
0.7380000000002838,0.001970466000000004,18.345,529.5790577999999
0.7480000000000473,0.001792679999999991,18.345,529.5790577999999
0.7580000000002656,0.001792679999999991,17.3514,529.5790577999999
0.7680000000000291,0.0023260380000000025,18.345,525.6013362000001
0.7780000000002474,0.001970466000000004,18.345,531.5679186000002
0.7880000000000109,0.001970466000000004,18.345,531.5679186000002
0.7980000000002292,0.0021482519999999894,16.3578,529.5790577999999
